train_loss,train_acc,epoch,step,val_loss,val_acc
0.5855146050453186,0.6499999761581421,0,15,,
,,0,15,0.579603374004364,0.7006666660308838
0.6045114994049072,0.6499999761581421,1,31,,
,,1,31,0.5326066017150879,0.753333330154419
0.4937622547149658,0.7749999761581421,2,47,,
,,2,47,0.5388933420181274,0.7085833549499512
0.4739294648170471,0.75,3,63,,
,,3,63,0.4588657319545746,0.7819166779518127
0.4576682150363922,0.737500011920929,4,79,,
,,4,79,0.4483080208301544,0.781166672706604
0.37908002734184265,0.7875000238418579,5,95,,
,,5,95,0.4269736707210541,0.8025000095367432
0.38125675916671753,0.824999988079071,6,111,,
,,6,111,0.420167475938797,0.8160833120346069
0.4329398274421692,0.8125,7,127,,
,,7,127,0.41874316334724426,0.8034166693687439
0.43277493119239807,0.7749999761581421,8,143,,
,,8,143,0.4132460951805115,0.8193333148956299
0.364624559879303,0.8125,9,159,,
,,9,159,0.4020763039588928,0.8169999718666077
0.2937398850917816,0.8500000238418579,10,175,,
,,10,175,0.3976553678512573,0.828000009059906
0.37719476222991943,0.875,11,191,,
,,11,191,0.391836941242218,0.8241666555404663
0.3648775815963745,0.875,12,207,,
,,12,207,0.38827258348464966,0.8305000066757202
0.4349759519100189,0.800000011920929,13,223,,
,,13,223,0.3905883729457855,0.8259166479110718
0.37171435356140137,0.875,14,239,,
,,14,239,0.3999350070953369,0.8255833387374878
0.43214917182922363,0.762499988079071,15,255,,
,,15,255,0.3820621073246002,0.8335000276565552
0.3911951780319214,0.7749999761581421,16,271,,
,,16,271,0.3935660421848297,0.8261666893959045
0.30412569642066956,0.887499988079071,17,287,,
,,17,287,0.3814377784729004,0.8366666436195374
0.3341875374317169,0.862500011920929,18,303,,
,,18,303,0.3736329674720764,0.8357499837875366
0.37160196900367737,0.862500011920929,19,319,,
,,19,319,0.373157799243927,0.8347499966621399
0.2596232295036316,0.9125000238418579,20,335,,
,,20,335,0.37974169850349426,0.8304166793823242
0.35264188051223755,0.8125,21,351,,
,,21,351,0.37793782353401184,0.8379999995231628
0.408784955739975,0.7749999761581421,22,367,,
,,22,367,0.37173640727996826,0.8352500200271606
0.31665265560150146,0.887499988079071,23,383,,
,,23,383,0.3832405209541321,0.828499972820282
0.31553560495376587,0.875,24,399,,
,,24,399,0.3713034987449646,0.8358333110809326
0.2793218493461609,0.862500011920929,25,415,,
,,25,415,0.3706415593624115,0.8347499966621399
0.3004167675971985,0.862500011920929,26,431,,
,,26,431,0.36814454197883606,0.8389166593551636
0.2725868225097656,0.8999999761581421,27,447,,
,,27,447,0.36825981736183167,0.8395833373069763
0.35707125067710876,0.9125000238418579,28,463,,
,,28,463,0.3708736300468445,0.8355833292007446
0.226970836520195,0.8999999761581421,29,479,,
,,29,479,0.38952168822288513,0.8242499828338623
0.32055172324180603,0.8999999761581421,30,495,,
,,30,495,0.36704200506210327,0.8380833268165588
0.3255046010017395,0.875,31,511,,
,,31,511,0.3649374544620514,0.840583324432373
0.24392572045326233,0.9125000238418579,32,527,,
,,32,527,0.3763904273509979,0.8332499861717224
0.30930837988853455,0.875,33,543,,
,,33,543,0.3666517436504364,0.8385833501815796
0.24716858565807343,0.9125000238418579,34,559,,
,,34,559,0.368190199136734,0.8372499942779541
0.2119530737400055,0.949999988079071,35,575,,
,,35,575,0.36480972170829773,0.8394166827201843
0.2203587293624878,0.9624999761581421,36,591,,
,,36,591,0.36776497960090637,0.8358333110809326
0.2803797423839569,0.887499988079071,37,607,,
,,37,607,0.36689293384552,0.8392500281333923
0.2865956723690033,0.9375,38,623,,
,,38,623,0.36240747570991516,0.8423333168029785
0.29123806953430176,0.887499988079071,39,639,,
,,39,639,0.36814844608306885,0.8393333554267883
0.29689499735832214,0.875,40,655,,
,,40,655,0.36170461773872375,0.8425833582878113
0.2266886681318283,0.925000011920929,41,671,,
,,41,671,0.3844112455844879,0.828416645526886
0.2445359230041504,0.925000011920929,42,687,,
,,42,687,0.3704211711883545,0.8395000100135803
0.35656359791755676,0.8500000238418579,43,703,,
,,43,703,0.36274397373199463,0.8415833115577698
0.2640857994556427,0.887499988079071,44,719,,
,,44,719,0.3641848564147949,0.843416690826416
0.28583478927612305,0.862500011920929,45,735,,
,,45,735,0.36746037006378174,0.8420000076293945
0.24171021580696106,0.925000011920929,46,751,,
,,46,751,0.3705406188964844,0.8389166593551636
0.23873119056224823,0.925000011920929,47,767,,
,,47,767,0.36593830585479736,0.8409166932106018
0.23437900841236115,0.8999999761581421,48,783,,
,,48,783,0.36162251234054565,0.8445833325386047
0.27770566940307617,0.9375,49,799,,
,,49,799,0.36510875821113586,0.840666651725769
0.2464745044708252,0.9125000238418579,50,815,,
,,50,815,0.3615509867668152,0.844083309173584
0.25977471470832825,0.8999999761581421,51,831,,
,,51,831,0.37075749039649963,0.8393333554267883
0.2373930662870407,0.9125000238418579,52,847,,
,,52,847,0.3598763048648834,0.843583345413208
0.3070307672023773,0.8500000238418579,53,863,,
,,53,863,0.36504316329956055,0.8428333401679993
0.2794945538043976,0.887499988079071,54,879,,
,,54,879,0.38234180212020874,0.8309166431427002
0.34695836901664734,0.8500000238418579,55,895,,
,,55,895,0.3603680431842804,0.8456666469573975
0.192897230386734,0.925000011920929,56,911,,
,,56,911,0.3608768582344055,0.8446666598320007
0.23308126628398895,0.925000011920929,57,927,,
,,57,927,0.36671963334083557,0.8412500023841858
0.27497023344039917,0.925000011920929,58,943,,
,,58,943,0.37111884355545044,0.8381666541099548
0.23289456963539124,0.925000011920929,59,959,,
,,59,959,0.3644561469554901,0.8444166779518127
0.2432675063610077,0.875,60,975,,
,,60,975,0.37499913573265076,0.8387500047683716
0.213971808552742,0.9375,61,991,,
,,61,991,0.36614033579826355,0.843666672706604
0.21885254979133606,0.9125000238418579,62,1007,,
,,62,1007,0.3594833314418793,0.8433333039283752
0.3028562366962433,0.875,63,1023,,
,,63,1023,0.36309850215911865,0.846916675567627
0.3819389343261719,0.862500011920929,64,1039,,
