train_loss,train_acc,epoch,step,val_loss,val_acc
0.2557196617126465,0.9051724076271057,66,267,,
,,66,267,0.45019713044166565,0.7959166765213013
0.28647541999816895,0.8965517282485962,67,271,,
,,67,271,0.45293864607810974,0.7975000143051147
0.3193759322166443,0.8620689511299133,68,275,,
,,68,275,0.45869380235671997,0.793833315372467
0.289688378572464,0.8706896305084229,69,279,,
,,69,279,0.46973320841789246,0.7854999899864197
0.31955912709236145,0.8706896305084229,70,283,,
,,70,283,0.4699123799800873,0.7941666841506958
0.2701234519481659,0.9137930870056152,71,287,,
,,71,287,0.45853251218795776,0.7910833358764648
0.27761590480804443,0.9224137663841248,72,291,,
,,72,291,0.45266029238700867,0.7960833311080933
0.2614441514015198,0.8620689511299133,73,295,,
,,73,295,0.45028239488601685,0.8003333210945129
0.25957098603248596,0.9137930870056152,74,299,,
,,74,299,0.4555188715457916,0.7954999804496765
0.23580020666122437,0.931034505367279,75,303,,
,,75,303,0.47306254506111145,0.7808333039283752
0.22645291686058044,0.9568965435028076,76,307,,
,,76,307,0.45939546823501587,0.7963333129882812
0.2760104238986969,0.9051724076271057,77,311,,
,,77,311,0.4853782653808594,0.7745000123977661
0.3245311677455902,0.8620689511299133,78,315,,
,,78,315,0.47558581829071045,0.7860000133514404
0.2638885974884033,0.9224137663841248,79,319,,
,,79,319,0.4610242247581482,0.7929166555404663
0.2608781158924103,0.8879310488700867,80,323,,
,,80,323,0.4540468752384186,0.7957500219345093
0.26477116346359253,0.9224137663841248,81,327,,
,,81,327,0.46520495414733887,0.7860833406448364
0.26704010367393494,0.9137930870056152,82,331,,
,,82,331,0.45631998777389526,0.7927500009536743
0.2949918508529663,0.8706896305084229,83,335,,
,,83,335,0.45878010988235474,0.7964166402816772
0.2610494792461395,0.9137930870056152,84,339,,
,,84,339,0.47146281599998474,0.7825833559036255
0.273088276386261,0.9051724076271057,85,343,,
,,85,343,0.47947874665260315,0.778333306312561
0.24019260704517365,0.8965517282485962,86,347,,
,,86,347,0.4607744514942169,0.7981666922569275
0.2866092026233673,0.8965517282485962,87,351,,
,,87,351,0.4542466700077057,0.7994999885559082
0.29744523763656616,0.8793103694915771,88,355,,
,,88,355,0.4625200629234314,0.7979166507720947
0.2586296796798706,0.8965517282485962,89,359,,
,,89,359,0.45598775148391724,0.796583354473114
0.2658534348011017,0.8879310488700867,90,363,,
,,90,363,0.4678489863872528,0.7889166474342346
0.25418320298194885,0.931034505367279,91,367,,
,,91,367,0.456233412027359,0.7979999780654907
0.22816160321235657,0.9224137663841248,92,371,,
,,92,371,0.47282713651657104,0.7892500162124634
0.2595605254173279,0.9051724076271057,93,375,,
,,93,375,0.45513302087783813,0.796916663646698
0.2692733407020569,0.9224137663841248,94,379,,
,,94,379,0.45555126667022705,0.8009999990463257
0.26191502809524536,0.9224137663841248,95,383,,
,,95,383,0.46390536427497864,0.7921666502952576
0.221547469496727,0.9051724076271057,96,387,,
,,96,387,0.46757063269615173,0.7910833358764648
0.23831766843795776,0.931034505367279,97,391,,
,,97,391,0.461091548204422,0.7927500009536743
0.2323656976222992,0.9482758641242981,98,395,,
,,98,395,0.45907658338546753,0.7928333282470703
0.2361757904291153,0.9224137663841248,99,399,,
,,99,399,0.46385541558265686,0.7905833125114441
0.25871074199676514,0.9137930870056152,100,403,,
,,100,403,0.4717932641506195,0.7858333587646484
0.2732259929180145,0.9051724076271057,101,407,,
,,101,407,0.4607832729816437,0.7945833206176758
0.23102615773677826,0.9137930870056152,102,411,,
,,102,411,0.4620688557624817,0.7956666946411133
0.22378458082675934,0.9224137663841248,103,415,,
,,103,415,0.45859864354133606,0.7989166378974915
0.2656702399253845,0.9224137663841248,104,419,,
,,104,419,0.4627656936645508,0.7994999885559082
0.2683159112930298,0.8879310488700867,105,423,,
,,105,423,0.4667799770832062,0.7925833463668823
0.24773965775966644,0.9396551847457886,106,427,,
,,106,427,0.461485356092453,0.7929999828338623
0.2516576051712036,0.8879310488700867,107,431,,
,,107,431,0.4623984694480896,0.793833315372467
0.23415245115756989,0.9137930870056152,108,435,,
,,108,435,0.4709448516368866,0.7862499952316284
0.21602362394332886,0.9655172228813171,109,439,,
,,109,439,0.46271228790283203,0.7964166402816772
0.23581062257289886,0.9396551847457886,110,443,,
,,110,443,0.4667770564556122,0.7909166812896729
0.2840440571308136,0.8706896305084229,111,447,,
,,111,447,0.4654386043548584,0.796833336353302
0.2134936898946762,0.9396551847457886,112,451,,
,,112,451,0.4745856523513794,0.7859166860580444
0.23912693560123444,0.9224137663841248,113,455,,
,,113,455,0.4658654034137726,0.7930833101272583
0.24737194180488586,0.9224137663841248,114,459,,
,,114,459,0.4684438407421112,0.7940000295639038
0.2671414315700531,0.9051724076271057,115,463,,
,,115,463,0.4826866090297699,0.7837499976158142
0.21253661811351776,0.9224137663841248,116,467,,
,,116,467,0.46254777908325195,0.7979999780654907
0.22515833377838135,0.931034505367279,117,471,,
,,117,471,0.46605101227760315,0.793666660785675
0.28194713592529297,0.8879310488700867,118,475,,
,,118,475,0.4734218418598175,0.793833315372467
0.20762060582637787,0.9482758641242981,119,479,,
,,119,479,0.4673786759376526,0.7950000166893005
0.24351300299167633,0.9224137663841248,120,483,,
,,120,483,0.47253239154815674,0.7929166555404663
0.21538037061691284,0.9224137663841248,121,487,,
,,121,487,0.4647676646709442,0.7973333597183228
0.26047345995903015,0.9137930870056152,122,491,,
,,122,491,0.47392037510871887,0.7880833148956299
0.1806221604347229,0.9396551847457886,123,495,,
,,123,495,0.4695897698402405,0.7900000214576721
0.24083895981311798,0.8879310488700867,124,499,,
,,124,499,0.4703574478626251,0.7934166789054871
0.260139524936676,0.8965517282485962,125,503,,
,,125,503,0.48521286249160767,0.781000018119812
0.26141420006752014,0.8965517282485962,126,507,,
,,126,507,0.4695815443992615,0.7934166789054871
0.18891911208629608,0.9482758641242981,127,511,,
,,127,511,0.47829553484916687,0.7889999747276306
0.20869140326976776,0.9224137663841248,128,515,,
,,128,515,0.4685291051864624,0.7925833463668823
0.20780661702156067,0.9568965435028076,129,519,,
,,129,519,0.47044163942337036,0.7930833101272583
0.16828106343746185,0.982758641242981,130,523,,
,,130,523,0.4771538972854614,0.793749988079071
0.21783189475536346,0.9482758641242981,131,527,,
,,131,527,0.48499608039855957,0.7852500081062317
0.21596592664718628,0.9482758641242981,132,531,,
,,132,531,0.468095064163208,0.7949166893959045
0.2411426603794098,0.9051724076271057,133,535,,
,,133,535,0.4930135905742645,0.7816666960716248
0.18513749539852142,0.9568965435028076,134,539,,
,,134,539,0.47218576073646545,0.7927500009536743
0.17901870608329773,0.9568965435028076,135,543,,
,,135,543,0.4763756990432739,0.7908333539962769
0.17949122190475464,0.9655172228813171,136,547,,
,,136,547,0.4749147593975067,0.7904166579246521
0.20180673897266388,0.931034505367279,137,551,,
,,137,551,0.47904106974601746,0.7900000214576721
0.1911756843328476,0.9655172228813171,138,555,,
,,138,555,0.4754408895969391,0.7891666889190674
0.23561176657676697,0.9396551847457886,139,559,,
,,139,559,0.4710460603237152,0.7964166402816772
0.20818361639976501,0.9568965435028076,140,563,,
,,140,563,0.4712335467338562,0.7958333492279053
0.17515568435192108,0.9655172228813171,141,567,,
,,141,567,0.4795841872692108,0.7875000238418579
0.15655222535133362,0.9655172228813171,142,571,,
,,142,571,0.47794827818870544,0.7882500290870667
0.20980952680110931,0.9482758641242981,143,575,,
,,143,575,0.47231969237327576,0.7964166402816772
0.2158733606338501,0.9396551847457886,144,579,,
,,144,579,0.4800715744495392,0.7906666398048401
0.20002619922161102,0.9224137663841248,145,583,,
,,145,583,0.4849510192871094,0.7858333587646484
0.23292160034179688,0.8965517282485962,146,587,,
,,146,587,0.47270065546035767,0.7955833077430725
0.23522157967090607,0.9051724076271057,147,591,,
,,147,591,0.4766533672809601,0.7915833592414856
0.22122037410736084,0.9224137663841248,148,595,,
,,148,595,0.4819667935371399,0.7942500114440918
0.2180614471435547,0.9396551847457886,149,599,,
,,149,599,0.4758544862270355,0.7958333492279053
0.22593899071216583,0.9482758641242981,150,603,,
,,150,603,0.4794979393482208,0.7919166684150696
0.21436116099357605,0.9655172228813171,151,607,,
,,151,607,0.4744175970554352,0.7952499985694885
0.20158147811889648,0.9137930870056152,152,611,,
,,152,611,0.47634443640708923,0.7935000061988831
0.18785254657268524,0.9655172228813171,153,615,,
,,153,615,0.4781435430049896,0.7916666865348816
0.21817292273044586,0.9396551847457886,154,619,,
,,154,619,0.48527079820632935,0.7866666913032532
0.21287238597869873,0.9482758641242981,155,623,,
,,155,623,0.4798355996608734,0.7910833358764648
0.22757041454315186,0.9051724076271057,156,627,,
,,156,627,0.49324050545692444,0.7865833044052124
0.25395795702934265,0.9137930870056152,157,631,,
,,157,631,0.49906307458877563,0.7800833582878113
0.17832539975643158,0.982758641242981,158,635,,
,,158,635,0.48427239060401917,0.7894166707992554
0.19119910895824432,0.9482758641242981,159,639,,
,,159,639,0.48289263248443604,0.7916666865348816
0.146829754114151,0.9913793206214905,160,643,,
,,160,643,0.4791037142276764,0.7914999723434448
0.1986120343208313,0.9224137663841248,161,647,,
,,161,647,0.47884371876716614,0.7940000295639038
0.1856137365102768,0.9396551847457886,162,651,,
,,162,651,0.4791867136955261,0.7944999933242798
0.20559512078762054,0.9396551847457886,163,655,,
,,163,655,0.4794459640979767,0.7926666736602783
0.16607055068016052,0.9741379022598267,164,659,,
,,164,659,0.4900479018688202,0.7859166860580444
0.18858222663402557,0.9568965435028076,165,663,,
,,165,663,0.4887380003929138,0.7869166731834412
0.21994270384311676,0.9396551847457886,166,667,,
,,166,667,0.4825819432735443,0.7918333411216736
0.1800134778022766,0.9224137663841248,167,671,,
,,167,671,0.4862520694732666,0.7870833277702332
0.1740199625492096,0.9482758641242981,168,675,,
,,168,675,0.4821808934211731,0.7935000061988831
0.18412993848323822,0.9482758641242981,169,679,,
,,169,679,0.4848899841308594,0.7898333072662354
0.17321954667568207,0.9568965435028076,170,683,,
,,170,683,0.4834393262863159,0.7904999852180481
0.17954444885253906,0.9568965435028076,171,687,,
,,171,687,0.48431897163391113,0.7923333048820496
0.18702761828899384,0.9482758641242981,172,691,,
,,172,691,0.4979587495326996,0.7853333353996277
0.18797673285007477,0.9396551847457886,173,695,,
,,173,695,0.4825533926486969,0.793583333492279
0.20736801624298096,0.9396551847457886,174,699,,
,,174,699,0.49917104840278625,0.7825000286102295
0.17939630150794983,0.982758641242981,175,703,,
,,175,703,0.49383464455604553,0.7875000238418579
0.188874751329422,0.9482758641242981,176,707,,
,,176,707,0.48875683546066284,0.7925833463668823
0.19780461490154266,0.931034505367279,177,711,,
,,177,711,0.48823124170303345,0.7926666736602783
0.17451594769954681,0.9568965435028076,178,715,,
,,178,715,0.4858236014842987,0.7913333177566528
0.16648834943771362,0.9741379022598267,179,719,,
,,179,719,0.4868519604206085,0.7919166684150696
0.20184364914894104,0.9396551847457886,180,723,,
,,180,723,0.4900740087032318,0.7879999876022339
0.18973208963871002,0.9224137663841248,181,727,,
,,181,727,0.4920659065246582,0.7886666655540466
0.244476318359375,0.9051724076271057,182,731,,
,,182,731,0.49948540329933167,0.7864166498184204
0.15290467441082,0.9655172228813171,183,735,,
,,183,735,0.49173176288604736,0.7883333563804626
0.1560414433479309,0.9655172228813171,184,739,,
,,184,739,0.49090975522994995,0.7881666421890259
0.19970715045928955,0.9568965435028076,185,743,,
,,185,743,0.4907441735267639,0.7902500033378601
0.17087322473526,0.9568965435028076,186,747,,
,,186,747,0.4883013367652893,0.7913333177566528
0.1876283884048462,0.9655172228813171,187,751,,
,,187,751,0.4940902590751648,0.7886666655540466
0.17617766559123993,0.9655172228813171,188,755,,
,,188,755,0.4937293827533722,0.7885000109672546
0.16681979596614838,0.9741379022598267,189,759,,
,,189,759,0.48869892954826355,0.7925000190734863
0.14069496095180511,0.982758641242981,190,763,,
,,190,763,0.5039214491844177,0.7854166626930237
0.19917824864387512,0.9568965435028076,191,767,,
,,191,767,0.4910047650337219,0.7901666760444641
0.19512663781642914,0.9568965435028076,192,771,,
,,192,771,0.49285173416137695,0.7890833616256714
0.1710975617170334,0.931034505367279,193,775,,
,,193,775,0.49001777172088623,0.7925000190734863
0.195323646068573,0.9224137663841248,194,779,,
,,194,779,0.49182388186454773,0.7911666631698608
0.21176953613758087,0.9224137663841248,195,783,,
,,195,783,0.5041821002960205,0.7821666598320007
0.14915938675403595,0.9655172228813171,196,787,,
,,196,787,0.49596330523490906,0.7874166369438171
0.17115430533885956,0.9655172228813171,197,791,,
,,197,791,0.4926418960094452,0.7910000085830688
0.19321268796920776,0.931034505367279,198,795,,
,,198,795,0.4998634159564972,0.7871666550636292
0.1621665060520172,0.9568965435028076,199,799,,
,,199,799,0.4940413534641266,0.7927500009536743
0.17654913663864136,0.9568965435028076,200,803,,
,,200,803,0.4994572699069977,0.7881666421890259
0.20383529365062714,0.9224137663841248,201,807,,
,,201,807,0.4939998388290405,0.7904999852180481
0.17213042080402374,0.9568965435028076,202,811,,
,,202,811,0.4937548041343689,0.7914999723434448
0.17293734848499298,0.9655172228813171,203,815,,
,,203,815,0.5056840181350708,0.7820000052452087
0.18293005228042603,0.9482758641242981,204,819,,
,,204,819,0.5057704448699951,0.7821666598320007
0.15664948523044586,0.9741379022598267,205,823,,
,,205,823,0.49655744433403015,0.7899166941642761
0.1934089958667755,0.931034505367279,206,827,,
,,206,827,0.49442431330680847,0.7910000085830688
0.18167582154273987,0.9655172228813171,207,831,,
,,207,831,0.5076526999473572,0.7850833535194397
0.15487036108970642,0.9913793206214905,208,835,,
,,208,835,0.5034976601600647,0.7839999794960022
0.1767846643924713,0.9655172228813171,209,839,,
,,209,839,0.5053571462631226,0.7856666445732117
0.16167674958705902,0.9741379022598267,210,843,,
,,210,843,0.5027322769165039,0.7865833044052124
0.1853800117969513,0.9568965435028076,211,847,,
,,211,847,0.4981592893600464,0.7909166812896729
0.19179263710975647,0.9396551847457886,212,851,,
,,212,851,0.4991545081138611,0.7894166707992554
0.17702344059944153,0.982758641242981,213,855,,
,,213,855,0.4989428222179413,0.7900833487510681
0.1893702745437622,0.9655172228813171,214,859,,
,,214,859,0.5001766085624695,0.7883333563804626
0.15888622403144836,0.9741379022598267,215,863,,
,,215,863,0.49970459938049316,0.7894999980926514
0.14998497068881989,0.9655172228813171,216,867,,
,,216,867,0.4994142949581146,0.7893333435058594
0.20693479478359222,0.931034505367279,217,871,,
,,217,871,0.5027748346328735,0.7884166836738586
0.16861018538475037,0.9568965435028076,218,875,,
,,218,875,0.5143015384674072,0.7838333249092102
0.15147143602371216,0.9655172228813171,219,879,,
,,219,879,0.5078060626983643,0.7840833067893982
0.13460150361061096,0.982758641242981,220,883,,
,,220,883,0.5018525123596191,0.7883333563804626
0.18196234107017517,0.9568965435028076,221,887,,
,,221,887,0.5006464719772339,0.7903333306312561
0.1335778683423996,0.9913793206214905,222,891,,
,,222,891,0.4999517798423767,0.7905833125114441
0.17394530773162842,0.9655172228813171,223,895,,
,,223,895,0.5018733143806458,0.7907500267028809
0.14818397164344788,0.9741379022598267,224,899,,
,,224,899,0.5037941336631775,0.7879999876022339
0.13470827043056488,0.982758641242981,225,903,,
,,225,903,0.5035914778709412,0.7890833616256714
0.1912858635187149,0.9568965435028076,226,907,,
,,226,907,0.5025671124458313,0.7897499799728394
0.1593146175146103,0.982758641242981,227,911,,
,,227,911,0.5066330432891846,0.7875833511352539
0.1924896389245987,0.9568965435028076,228,915,,
,,228,915,0.5111151933670044,0.784583330154419
0.1513131856918335,0.9568965435028076,229,919,,
,,229,919,0.5024468898773193,0.7902500033378601
0.16178478300571442,0.9655172228813171,230,923,,
,,230,923,0.5077455043792725,0.7865833044052124
0.18313580751419067,0.9741379022598267,231,927,,
,,231,927,0.5029248595237732,0.7904999852180481
0.15165135264396667,0.9655172228813171,232,931,,
,,232,931,0.5069742202758789,0.7875000238418579
0.15613064169883728,0.9741379022598267,233,935,,
,,233,935,0.5048524737358093,0.7897499799728394
0.1553218513727188,0.982758641242981,234,939,,
,,234,939,0.5234124064445496,0.7791666388511658
0.16975833475589752,0.9655172228813171,235,943,,
,,235,943,0.5056815147399902,0.7890833616256714
0.16950590908527374,0.9568965435028076,236,947,,
,,236,947,0.5194293856620789,0.780916690826416
0.15853218734264374,0.9741379022598267,237,951,,
,,237,951,0.5064873099327087,0.7895833253860474
0.14123910665512085,0.9741379022598267,238,955,,
,,238,955,0.5098194479942322,0.7867500185966492
0.13030466437339783,0.9913793206214905,239,959,,
,,239,959,0.5064414739608765,0.7900833487510681
0.1364431232213974,0.982758641242981,240,963,,
,,240,963,0.506761908531189,0.7900000214576721
0.16876421868801117,0.982758641242981,241,967,,
,,241,967,0.5130537152290344,0.7851666808128357
0.16077420115470886,0.9655172228813171,242,971,,
,,242,971,0.5162672400474548,0.7830833196640015
0.15999974310398102,0.9655172228813171,243,975,,
,,243,975,0.5115060210227966,0.7875833511352539
0.14713171124458313,0.9655172228813171,244,979,,
,,244,979,0.5106729865074158,0.7870833277702332
0.1328849494457245,0.982758641242981,245,983,,
,,245,983,0.5165438652038574,0.7850833535194397
0.15969456732273102,0.982758641242981,246,987,,
,,246,987,0.5087594389915466,0.7896666526794434
0.14772829413414001,0.9741379022598267,247,991,,
,,247,991,0.5267274379730225,0.7830833196640015
0.12583371996879578,0.9741379022598267,248,995,,
,,248,995,0.5082651972770691,0.7903333306312561
0.15767206251621246,0.9655172228813171,249,999,,
,,249,999,0.5213720798492432,0.7836666703224182
0.15092991292476654,0.982758641242981,250,1003,,
,,250,1003,0.5135709047317505,0.7867500185966492
0.16450423002243042,0.9482758641242981,251,1007,,
,,251,1007,0.5099143981933594,0.7890833616256714
0.17014943063259125,0.982758641242981,252,1011,,
,,252,1011,0.5132209658622742,0.7884166836738586
0.19493046402931213,0.9396551847457886,253,1015,,
,,253,1015,0.5095913410186768,0.7901666760444641
0.15282978117465973,0.9741379022598267,254,1019,,
,,254,1019,0.5197080373764038,0.7852500081062317
0.12615066766738892,0.9913793206214905,255,1023,,
,,255,1023,0.5119724869728088,0.7891666889190674
0.1566619724035263,0.9741379022598267,256,1027,,
,,256,1027,0.5186680555343628,0.7853333353996277
0.1478811353445053,0.982758641242981,257,1031,,
,,257,1031,0.5111541152000427,0.7890833616256714
0.15248757600784302,0.982758641242981,258,1035,,
,,258,1035,0.5144608616828918,0.7905833125114441
0.1375618427991867,0.982758641242981,259,1039,,
,,259,1039,0.5152185559272766,0.7888333201408386
0.1323031783103943,0.982758641242981,260,1043,,
,,260,1043,0.5210084915161133,0.7830833196640015
0.16157852113246918,0.9741379022598267,261,1047,,
,,261,1047,0.5208775401115417,0.7850833535194397
0.17814981937408447,0.9482758641242981,262,1051,,
,,262,1051,0.5213930010795593,0.7836666703224182
0.15087179839611053,0.9655172228813171,263,1055,,
,,263,1055,0.5173154473304749,0.7866666913032532
0.15201185643672943,0.9741379022598267,264,1059,,
,,264,1059,0.5174487233161926,0.7886666655540466
0.14649206399917603,0.982758641242981,265,1063,,
,,265,1063,0.5149428844451904,0.7893333435058594
0.17784284055233002,0.9741379022598267,266,1067,,
,,266,1067,0.5161557793617249,0.7878333330154419
0.13821537792682648,0.982758641242981,267,1071,,
,,267,1071,0.52077317237854,0.7850833535194397
0.16237787902355194,0.9482758641242981,268,1075,,
,,268,1075,0.5163969397544861,0.7885000109672546
0.148785799741745,0.9655172228813171,269,1079,,
,,269,1079,0.5152816772460938,0.7894166707992554
0.1498527228832245,0.9655172228813171,270,1083,,
,,270,1083,0.5229012370109558,0.7839999794960022
0.14873526990413666,0.982758641242981,271,1087,,
,,271,1087,0.5175349712371826,0.7875000238418579
0.14611195027828217,0.982758641242981,272,1091,,
,,272,1091,0.5219460725784302,0.784500002861023
0.16820846498012543,0.9741379022598267,273,1095,,
,,273,1095,0.5173393487930298,0.7884166836738586
0.14479653537273407,0.9913793206214905,274,1099,,
,,274,1099,0.5203068256378174,0.7856666445732117
0.13548734784126282,1.0,275,1103,,
,,275,1103,0.5241198539733887,0.7846666574478149
0.14416514337062836,0.9913793206214905,276,1107,,
,,276,1107,0.5175374150276184,0.7894999980926514
0.15800350904464722,0.982758641242981,277,1111,,
,,277,1111,0.5211496353149414,0.7876666784286499
0.14775912463665009,0.9741379022598267,278,1115,,
,,278,1115,0.5188779234886169,0.7885000109672546
0.13579002022743225,0.982758641242981,279,1119,,
,,279,1119,0.5236749649047852,0.7862499952316284
0.1154748797416687,0.9913793206214905,280,1123,,
,,280,1123,0.5291998982429504,0.7818333506584167
0.15209677815437317,0.9741379022598267,281,1127,,
,,281,1127,0.5257868766784668,0.7826666831970215
0.13668087124824524,0.9913793206214905,282,1131,,
,,282,1131,0.5206751823425293,0.7894999980926514
0.14940233528614044,0.9741379022598267,283,1135,,
,,283,1135,0.5218132138252258,0.7875833511352539
0.15542805194854736,0.9741379022598267,284,1139,,
,,284,1139,0.5205820202827454,0.7889166474342346
0.13232539594173431,0.9741379022598267,285,1143,,
,,285,1143,0.5254787802696228,0.784166693687439
0.10459301620721817,0.9913793206214905,286,1147,,
,,286,1147,0.5215710997581482,0.7885000109672546
0.14274226129055023,0.982758641242981,287,1151,,
,,287,1151,0.5272446870803833,0.7838333249092102
0.14889173209667206,0.982758641242981,288,1155,,
,,288,1155,0.5360876321792603,0.7835833430290222
0.14804492890834808,0.982758641242981,289,1159,,
,,289,1159,0.5218658447265625,0.7892500162124634
0.13762784004211426,0.9741379022598267,290,1163,,
,,290,1163,0.5278405547142029,0.7835833430290222
