train_loss,train_acc,epoch,step,val_loss,val_acc
0.6916775703430176,0.5258620977401733,0,3,,
,,0,3,0.6765689849853516,0.5642499923706055
0.6189129948616028,0.6637930870056152,1,7,,
,,1,7,0.6638413667678833,0.5851666927337646
0.5301807522773743,0.8017241358757019,2,11,,
,,2,11,0.659622311592102,0.5889166593551636
0.4986628293991089,0.8448275923728943,3,15,,
,,3,15,0.6587280035018921,0.5924999713897705
0.4812234938144684,0.8620689511299133,4,19,,
,,4,19,0.6580103635787964,0.5954999923706055
0.46419963240623474,0.8620689511299133,5,23,,
,,5,23,0.6583074331283569,0.5978333353996277
0.4538155198097229,0.8017241358757019,6,27,,
,,6,27,0.6589998602867126,0.6004166603088379
0.46733513474464417,0.8017241358757019,7,31,,
,,7,31,0.6591571569442749,0.6039999723434448
0.39187780022621155,0.8965517282485962,8,35,,
,,8,35,0.6597092151641846,0.606333315372467
0.42970001697540283,0.8448275923728943,9,39,,
,,9,39,0.6605129837989807,0.6069166660308838
0.3847300410270691,0.8534482717514038,10,43,,
,,10,43,0.6614482998847961,0.6101666688919067
0.4262879192829132,0.8448275923728943,11,47,,
,,11,47,0.6622984409332275,0.6110833287239075
0.3590332865715027,0.9051724076271057,12,51,,
,,12,51,0.6637746691703796,0.6154166460037231
0.2954760193824768,0.9482758641242981,13,55,,
,,13,55,0.6650025844573975,0.6159166693687439
0.3371759057044983,0.9137930870056152,14,59,,
,,14,59,0.6663938760757446,0.6161666512489319
0.31701457500457764,0.8965517282485962,15,63,,
,,15,63,0.6672753691673279,0.6170833110809326
0.31367725133895874,0.9224137663841248,16,67,,
,,16,67,0.6683935523033142,0.6169999837875366
0.3096616864204407,0.9137930870056152,17,71,,
,,17,71,0.6693212389945984,0.6169999837875366
0.3352135717868805,0.8793103694915771,18,75,,
,,18,75,0.6701523661613464,0.6188333630561829
0.28826844692230225,0.9224137663841248,19,79,,
,,19,79,0.6720094680786133,0.6184999942779541
0.27782657742500305,0.9224137663841248,20,83,,
,,20,83,0.6735566854476929,0.6195833086967468
