train_loss,train_acc,epoch,step,val_loss,val_acc
0.5980034470558167,0.692307710647583,0,7,,
,,0,7,0.9302670955657959,0.5895833373069763
0.6376736760139465,0.7307692170143127,1,15,,
,,1,15,0.8640375137329102,0.643583357334137
0.4776081442832947,0.807692289352417,2,23,,
,,2,23,0.5569490790367126,0.7753333449363708
0.4670233428478241,0.7980769276618958,3,31,,
,,3,31,0.9344618320465088,0.6522499918937683
0.4015295207500458,0.7884615659713745,4,39,,
,,4,39,0.534630298614502,0.7904999852180481
0.3843877613544464,0.8365384340286255,5,47,,
,,5,47,0.5990104079246521,0.7576666474342346
0.3924275040626526,0.8269230723381042,6,55,,
,,6,55,0.6133794784545898,0.7641666531562805
0.4529595673084259,0.7788461446762085,7,63,,
,,7,63,0.6253154277801514,0.7306666374206543
0.5208534002304077,0.7980769276618958,8,71,,
,,8,71,0.4936980903148651,0.7960833311080933
0.4397907555103302,0.817307710647583,9,79,,
,,9,79,0.4715769588947296,0.7961666584014893
0.2957773208618164,0.8557692170143127,10,87,,
,,10,87,0.43940454721450806,0.812166690826416
0.186771422624588,0.942307710647583,11,95,,
,,11,95,0.4511461555957794,0.8143333196640015
0.3288863003253937,0.8942307829856873,12,103,,
,,12,103,0.47725027799606323,0.7926666736602783
0.3302304446697235,0.8557692170143127,13,111,,
,,13,111,0.46859437227249146,0.800166666507721
0.35952335596084595,0.807692289352417,14,119,,
,,14,119,0.4533511698246002,0.8067499995231628
0.359103798866272,0.807692289352417,15,127,,
,,15,127,0.45419490337371826,0.8134999871253967
0.2235899120569229,0.9038461446762085,16,135,,
,,16,135,0.5095774531364441,0.7852500081062317
0.43351489305496216,0.807692289352417,17,143,,
,,17,143,0.4437173306941986,0.812166690826416
0.2725023925304413,0.9038461446762085,18,151,,
,,18,151,0.5612968802452087,0.7722499966621399
0.32338619232177734,0.8557692170143127,19,159,,
,,19,159,0.5809546709060669,0.781499981880188
0.19902846217155457,0.942307710647583,20,167,,
,,20,167,0.45031312108039856,0.8174999952316284
0.23769132792949677,0.9038461446762085,21,175,,
,,21,175,0.45188695192337036,0.8125
0.1974073350429535,0.9519230723381042,22,183,,
,,22,183,0.45191842317581177,0.812666654586792
0.2221352458000183,0.9038461446762085,23,191,,
,,23,191,0.4647830128669739,0.8100833296775818
0.4489196240901947,0.8269230723381042,24,199,,
,,24,199,0.47893866896629333,0.8076666593551636
0.24966014921665192,0.9134615659713745,25,207,,
,,25,207,0.4702843427658081,0.8113333582878113
0.18844956159591675,0.9230769276618958,26,215,,
,,26,215,0.48010897636413574,0.8106666803359985
0.22124963998794556,0.8846153616905212,27,223,,
,,27,223,0.5350422263145447,0.7879166603088379
0.23653057217597961,0.8942307829856873,28,231,,
,,28,231,0.5328826308250427,0.7895833253860474
0.19835039973258972,0.942307710647583,29,239,,
,,29,239,0.5235067009925842,0.7886666655540466
0.18425513803958893,0.9519230723381042,30,247,,
,,30,247,0.48353445529937744,0.8088333606719971
0.2393486648797989,0.932692289352417,31,255,,
,,31,255,0.4958987534046173,0.8044999837875366
0.18270482122898102,0.942307710647583,32,263,,
,,32,263,0.5321627855300903,0.7984166741371155
0.1712949424982071,0.9519230723381042,33,271,,
,,33,271,0.4716307818889618,0.8114166855812073
0.18531648814678192,0.932692289352417,34,279,,
,,34,279,0.4831201434135437,0.8118333220481873
0.1583409309387207,0.942307710647583,35,287,,
,,35,287,0.494495689868927,0.8033333420753479
0.18744754791259766,0.9519230723381042,36,295,,
,,36,295,0.5077702403068542,0.7944166660308838
0.2229117751121521,0.9038461446762085,37,303,,
,,37,303,0.4871135950088501,0.8062499761581421
0.1765645444393158,0.9230769276618958,38,311,,
,,38,311,0.5088030099868774,0.8029999732971191
0.15023526549339294,0.942307710647583,39,319,,
,,39,319,0.5076792240142822,0.8007500171661377
0.20809563994407654,0.8942307829856873,40,327,,
,,40,327,0.5984306931495667,0.7760833501815796
0.1302759349346161,0.9519230723381042,41,335,,
,,41,335,0.5257725715637207,0.793749988079071
0.1904807984828949,0.9230769276618958,42,343,,
,,42,343,0.5569649934768677,0.7871666550636292
0.194782093167305,0.9134615659713745,43,351,,
,,43,351,0.6519542932510376,0.7580833435058594
0.36165741086006165,0.817307710647583,44,359,,
,,44,359,0.494170218706131,0.8105833530426025
0.1848689466714859,0.9134615659713745,45,367,,
,,45,367,0.528419017791748,0.8021666407585144
0.1698637306690216,0.942307710647583,46,375,,
,,46,375,0.5426322221755981,0.793583333492279
0.14565113186836243,0.9615384340286255,47,383,,
,,47,383,0.5599212050437927,0.7923333048820496
0.1704883873462677,0.932692289352417,48,391,,
,,48,391,0.5165101885795593,0.8025000095367432
0.19040058553218842,0.9615384340286255,49,399,,
,,49,399,0.5373462438583374,0.7994166612625122
0.2416267693042755,0.9038461446762085,50,407,,
,,50,407,0.5293995141983032,0.8035833239555359
0.1676204949617386,0.942307710647583,51,415,,
,,51,415,0.54706871509552,0.7935000061988831
0.23631241917610168,0.9134615659713745,52,423,,
,,52,423,0.5479907393455505,0.7960833311080933
0.13948632776737213,0.9519230723381042,53,431,,
,,53,431,0.5578320622444153,0.7906666398048401
0.1529262214899063,0.9711538553237915,54,439,,
,,54,439,0.5806670784950256,0.784416675567627
0.18186534941196442,0.9230769276618958,55,447,,
,,55,447,0.5314591526985168,0.7994999885559082
0.15789631009101868,0.9615384340286255,56,455,,
,,56,455,0.5314371585845947,0.8007500171661377
0.24524521827697754,0.8557692170143127,57,463,,
,,57,463,0.5572586059570312,0.7927500009536743
0.14403997361660004,0.9519230723381042,58,471,,
,,58,471,0.5564049482345581,0.7960833311080933
0.21755844354629517,0.932692289352417,59,479,,
,,59,479,0.5749847292900085,0.7901666760444641
0.14481833577156067,0.942307710647583,60,487,,
,,60,487,0.6004063487052917,0.7804999947547913
0.17856338620185852,0.9038461446762085,61,495,,
,,61,495,0.5707621574401855,0.7925833463668823
0.1975247710943222,0.9519230723381042,62,503,,
,,62,503,0.5523309707641602,0.7994999885559082
0.2401534467935562,0.932692289352417,63,511,,
,,63,511,0.5534865260124207,0.8033333420753479
0.19950853288173676,0.9134615659713745,64,519,,
,,64,519,0.5338824987411499,0.8044999837875366
0.17465494573116302,0.9230769276618958,65,527,,
,,65,527,0.5578256249427795,0.7979999780654907
0.17255479097366333,0.9230769276618958,66,535,,
,,66,535,0.578438401222229,0.7917500138282776
0.11231804639101028,0.9711538553237915,67,543,,
,,67,543,0.5435909628868103,0.8044999837875366
0.17354153096675873,0.9230769276618958,68,551,,
,,68,551,0.5821577906608582,0.7924166917800903
0.1213381364941597,0.9711538553237915,69,559,,
,,69,559,0.5700886249542236,0.793916642665863
0.15116450190544128,0.9519230723381042,70,567,,
,,70,567,0.5495620965957642,0.8014166951179504
0.1796523481607437,0.9230769276618958,71,575,,
,,71,575,0.5576204657554626,0.8006666898727417
0.09056268632411957,0.9903846383094788,72,583,,
,,72,583,0.554732620716095,0.8018333315849304
0.19112198054790497,0.932692289352417,73,591,,
,,73,591,0.5623687505722046,0.8006666898727417
0.11675070226192474,0.9807692170143127,74,599,,
,,74,599,0.5577459931373596,0.8009166717529297
0.12482086569070816,0.9615384340286255,75,607,,
,,75,607,0.5602450966835022,0.8002499938011169
0.11484117060899734,0.9807692170143127,76,615,,
,,76,615,0.5809170603752136,0.7920833230018616
0.12655547261238098,0.9711538553237915,77,623,,
,,77,623,0.5622667074203491,0.799833357334137
0.12680067121982574,0.9615384340286255,78,631,,
,,78,631,0.5639154314994812,0.7990833520889282
0.09948282688856125,0.9903846383094788,79,639,,
,,79,639,0.5666449069976807,0.7989166378974915
0.11777930706739426,0.9711538553237915,80,647,,
