train_loss,train_acc,epoch,step,val_loss,val_acc
0.7279747128486633,0.6120689511299133,0,3,,
,,0,3,0.7315722107887268,0.5529166460037231
0.656236469745636,0.6465517282485962,1,7,,
,,1,7,0.7153942584991455,0.5725833177566528
0.5662600994110107,0.7413793206214905,2,11,,
,,2,11,0.7068868279457092,0.590499997138977
0.5175967216491699,0.8103448152542114,3,15,,
,,3,15,0.7023433446884155,0.5975000262260437
0.5038132071495056,0.767241358757019,4,19,,
,,4,19,0.6989501118659973,0.6028333306312561
0.5096678137779236,0.7758620977401733,5,23,,
,,5,23,0.6980372071266174,0.609666645526886
0.5051072835922241,0.75,6,27,,
,,6,27,0.6961328387260437,0.6139166951179504
0.4738692045211792,0.767241358757019,7,31,,
,,7,31,0.6953675150871277,0.6173333525657654
0.4469687342643738,0.8362069129943848,8,35,,
,,8,35,0.6936102509498596,0.6209999918937683
0.4599924385547638,0.7931034564971924,9,39,,
,,9,39,0.6931555271148682,0.6237499713897705
0.4358580410480499,0.8275862336158752,10,43,,
,,10,43,0.6920272707939148,0.6268333196640015
0.45272815227508545,0.8103448152542114,11,47,,
,,11,47,0.6928920149803162,0.6300833225250244
0.4272245764732361,0.8275862336158752,12,51,,
,,12,51,0.6929327845573425,0.6334166526794434
0.3997974097728729,0.8448275923728943,13,55,,
,,13,55,0.6931748986244202,0.6370833516120911
0.38092100620269775,0.8620689511299133,14,59,,
,,14,59,0.6938748955726624,0.6390833258628845
0.4226493239402771,0.8362069129943848,15,63,,
,,15,63,0.693901538848877,0.64041668176651
0.34952858090400696,0.8879310488700867,16,67,,
,,16,67,0.6946758031845093,0.6428333520889282
0.3249266445636749,0.931034505367279,17,71,,
,,17,71,0.695620059967041,0.6430000066757202
0.3114442527294159,0.931034505367279,18,75,,
,,18,75,0.6960570216178894,0.6449166536331177
0.3603106439113617,0.8793103694915771,19,79,,
,,19,79,0.697563886642456,0.643666684627533
0.32699888944625854,0.8793103694915771,20,83,,
,,20,83,0.697624683380127,0.6449999809265137
0.2959798574447632,0.9482758641242981,21,87,,
,,21,87,0.6992623805999756,0.6452500224113464
0.28041431307792664,0.9568965435028076,22,91,,
,,22,91,0.7001542448997498,0.6476666927337646
0.2956659495830536,0.9224137663841248,23,95,,
,,23,95,0.7003592848777771,0.6478333473205566
0.3012467324733734,0.9482758641242981,24,99,,
,,24,99,0.7013911008834839,0.6475833058357239
0.2692423164844513,0.9655172228813171,25,103,,
,,25,103,0.7012460827827454,0.6495000123977661
0.27560338377952576,0.9568965435028076,26,107,,
,,26,107,0.7016900777816772,0.6498333215713501
0.29409435391426086,0.9224137663841248,27,111,,
,,27,111,0.7025847434997559,0.6504999995231628
0.2877318263053894,0.8965517282485962,28,115,,
,,28,115,0.7040477991104126,0.6509166955947876
0.27932456135749817,0.9137930870056152,29,119,,
,,29,119,0.7043489813804626,0.6516666412353516
0.26589950919151306,0.9482758641242981,30,123,,
,,30,123,0.7050032019615173,0.6524999737739563
0.24693132936954498,0.9568965435028076,31,127,,
,,31,127,0.7057744264602661,0.653083324432373
0.23767384886741638,0.9568965435028076,32,131,,
,,32,131,0.706529974937439,0.6538333296775818
0.23864203691482544,0.9482758641242981,33,135,,
,,33,135,0.7071004509925842,0.6552500128746033
0.2575993835926056,0.9396551847457886,34,139,,
,,34,139,0.7076830267906189,0.656416654586792
0.2514486014842987,0.9482758641242981,35,143,,
,,35,143,0.7090282440185547,0.656083345413208
0.22686566412448883,0.9655172228813171,36,147,,
,,36,147,0.7103062272071838,0.65625
0.2527695894241333,0.9482758641242981,37,151,,
,,37,151,0.7110989689826965,0.6574166417121887
0.24415168166160583,0.931034505367279,38,155,,
,,38,155,0.7112835049629211,0.6579166650772095
0.23315732181072235,0.9482758641242981,39,159,,
,,39,159,0.7129873633384705,0.6575833559036255
0.2210620939731598,0.9568965435028076,40,163,,
,,40,163,0.7134842276573181,0.6585833430290222
0.2609688341617584,0.9224137663841248,41,167,,
,,41,167,0.7134719491004944,0.6585833430290222
0.2083941400051117,0.982758641242981,42,171,,
,,42,171,0.7144577503204346,0.6585833430290222
0.22907355427742004,0.9655172228813171,43,175,,
,,43,175,0.7149598002433777,0.6590833067893982
0.21640455722808838,0.9741379022598267,44,179,,
,,44,179,0.7162721157073975,0.6596666574478149
0.20296797156333923,0.982758641242981,45,183,,
,,45,183,0.7174586057662964,0.6587499976158142
0.21310311555862427,0.9913793206214905,46,187,,
,,46,187,0.7184981107711792,0.6588333249092102
0.1932258903980255,0.9913793206214905,47,191,,
,,47,191,0.7193926572799683,0.659500002861023
0.20131956040859222,0.9741379022598267,48,195,,
,,48,195,0.7207239866256714,0.6603333353996277
0.19199645519256592,0.982758641242981,49,199,,
,,49,199,0.7211508750915527,0.6604999899864197
0.1961068958044052,0.9913793206214905,50,203,,
,,50,203,0.7220360636711121,0.6610000133514404
0.2054964303970337,0.9655172228813171,51,207,,
,,51,207,0.723154604434967,0.6614999771118164
0.1663253754377365,0.9913793206214905,52,211,,
,,52,211,0.7239289283752441,0.6615833044052124
0.18826033174991608,0.982758641242981,53,215,,
,,53,215,0.724419116973877,0.6613333225250244
0.2078644335269928,0.9913793206214905,54,219,,
,,54,219,0.7247622013092041,0.6620833277702332
0.21055389940738678,0.9655172228813171,55,223,,
,,55,223,0.7255271077156067,0.6620000004768372
0.20291052758693695,0.9913793206214905,56,227,,
,,56,227,0.7262327671051025,0.6619166731834412
