train_loss,train_acc,epoch,step,val_loss,val_acc
0.694129228591919,0.5775862336158752,0,3,,
,,0,3,0.6039834022521973,0.6826666593551636
0.4330183267593384,0.8017241358757019,1,7,,
,,1,7,0.528087854385376,0.7317500114440918
0.4172530472278595,0.7931034564971924,2,11,,
,,2,11,0.4578605890274048,0.7925833463668823
0.4839208424091339,0.7241379022598267,3,15,,
,,3,15,0.43666592240333557,0.8043333292007446
0.396317720413208,0.8103448152542114,4,19,,
,,4,19,0.41607311367988586,0.812833309173584
0.3593772351741791,0.818965494632721,5,23,,
,,5,23,0.47095537185668945,0.7788333296775818
0.2251024842262268,0.9224137663841248,6,27,,
,,6,27,0.4037269353866577,0.824916660785675
0.24845820665359497,0.9051724076271057,7,31,,
,,7,31,0.4453286826610565,0.8237500190734863
0.29872387647628784,0.8620689511299133,8,35,,
,,8,35,0.5001584887504578,0.8103333115577698
0.18337340652942657,0.9482758641242981,9,39,,
,,9,39,0.41496479511260986,0.8359166383743286
0.16828176379203796,0.9396551847457886,10,43,,
,,10,43,0.4400559067726135,0.8336666822433472
0.17163029313087463,0.9224137663841248,11,47,,
,,11,47,0.4483487904071808,0.8349166512489319
0.14012978971004486,0.9568965435028076,12,51,,
,,12,51,0.4686483144760132,0.8296666741371155
0.12727712094783783,0.9482758641242981,13,55,,
,,13,55,0.46877795457839966,0.8323333263397217
0.12048519402742386,0.9741379022598267,14,59,,
,,14,59,0.49449098110198975,0.8325833082199097
0.1016865074634552,0.9655172228813171,15,63,,
,,15,63,0.5339363813400269,0.8305833339691162
0.12747621536254883,0.931034505367279,16,67,,
,,16,67,0.5228826403617859,0.8318333625793457
0.26500752568244934,0.8879310488700867,17,71,,
,,17,71,0.8202959895133972,0.7789166569709778
0.07850025594234467,0.9913793206214905,18,75,,
,,18,75,0.7428597211837769,0.8008333444595337
0.05185873433947563,1.0,19,79,,
,,19,79,0.7490832805633545,0.8045833110809326
0.17087125778198242,0.8793103694915771,20,83,,
,,20,83,0.6154599189758301,0.8296666741371155
0.11010175943374634,0.9482758641242981,21,87,,
,,21,87,0.6293056011199951,0.8231666684150696
0.06433506309986115,0.982758641242981,22,91,,
,,22,91,0.6204235553741455,0.8289999961853027
0.057940348982810974,0.982758641242981,23,95,,
,,23,95,0.6662003993988037,0.8244166374206543
0.03530550375580788,0.9913793206214905,24,99,,
,,24,99,0.6346872448921204,0.827833354473114
0.019410308450460434,1.0,25,103,,
,,25,103,0.6952562928199768,0.8184999823570251
0.02483903057873249,1.0,26,107,,
,,26,107,0.6640874743461609,0.827750027179718
0.021613948047161102,1.0,27,111,,
,,27,111,0.6822438836097717,0.827833354473114
0.03374625742435455,1.0,28,115,,
,,28,115,0.7553725838661194,0.8172500133514404
0.027344027534127235,1.0,29,119,,
,,29,119,0.7550069689750671,0.8243333101272583
0.036550410091876984,0.9913793206214905,30,123,,
,,30,123,0.7279330492019653,0.8300833106040955
0.008891395293176174,1.0,31,127,,
,,31,127,0.7515270113945007,0.8304166793823242
0.008229447528719902,1.0,32,131,,
,,32,131,0.7657421231269836,0.8290833234786987
0.008667024783790112,1.0,33,135,,
,,33,135,0.7784278392791748,0.8301666378974915
0.009700593538582325,1.0,34,139,,
,,34,139,0.7745112180709839,0.8306666612625122
0.007966186851263046,1.0,35,143,,
,,35,143,0.7822463512420654,0.8325833082199097
0.007424581795930862,1.0,36,147,,
,,36,147,0.7850383520126343,0.8323333263397217
0.007715738378465176,1.0,37,151,,
,,37,151,0.7968525290489197,0.831166684627533
0.005355433095246553,1.0,38,155,,
,,38,155,0.7940961718559265,0.8308333158493042
0.004289830103516579,1.0,39,159,,
,,39,159,0.8106342554092407,0.8306666612625122
0.004821761976927519,1.0,40,163,,
,,40,163,0.8130963444709778,0.8309999704360962
0.004721820820122957,1.0,41,167,,
,,41,167,0.8179044723510742,0.831333339214325
0.004008029587566853,1.0,42,171,,
,,42,171,0.8223218321800232,0.8309166431427002
0.0039469171315431595,1.0,43,175,,
,,43,175,0.8243492841720581,0.831333339214325
0.005239072255790234,1.0,44,179,,
,,44,179,0.833510160446167,0.8298333287239075
0.0049095842987298965,1.0,45,183,,
,,45,183,0.8343092203140259,0.8309999704360962
0.004834468010812998,1.0,46,187,,
,,46,187,0.8485201597213745,0.8300833106040955
0.004844661336392164,1.0,47,191,,
,,47,191,0.840140163898468,0.8315833210945129
0.00489630363881588,1.0,48,195,,
,,48,195,0.8705713748931885,0.8291666507720947
0.0035293721593916416,1.0,49,199,,
,,49,199,0.8479436039924622,0.8309999704360962
0.003957577049732208,1.0,50,203,,
,,50,203,0.8743023872375488,0.8314999938011169
0.0037284090649336576,1.0,51,207,,
,,51,207,0.870209813117981,0.831083357334137
0.0031511541455984116,1.0,52,211,,
,,52,211,0.8796870708465576,0.8315833210945129
0.002818691311404109,1.0,53,215,,
,,53,215,0.8816348314285278,0.831333339214325
0.0026668966747820377,1.0,54,219,,
,,54,219,0.8848088979721069,0.831250011920929
0.002838387154042721,1.0,55,223,,
,,55,223,0.8958894610404968,0.8316666483879089
0.004016418009996414,1.0,56,227,,
,,56,227,0.8992717266082764,0.831250011920929
0.002969699911773205,1.0,57,231,,
,,57,231,0.8942028284072876,0.831250011920929
0.0029724754858762026,1.0,58,235,,
,,58,235,0.9052192568778992,0.8302500247955322
0.002423566300421953,1.0,59,239,,
,,59,239,0.8982061147689819,0.8306666612625122
0.002625975525006652,1.0,60,243,,
,,60,243,0.9233813285827637,0.8309999704360962
0.00286961835809052,1.0,61,247,,
,,61,247,0.9280568957328796,0.8303333520889282
0.002515835454687476,1.0,62,251,,
,,62,251,0.9135330319404602,0.831166684627533
0.003356502391397953,1.0,63,255,,
,,63,255,0.9306458234786987,0.831333339214325
0.002785986755043268,1.0,64,259,,
,,64,259,0.9336216449737549,0.8297500014305115
0.0028880415484309196,1.0,65,263,,
,,65,263,0.927727222442627,0.8309166431427002
0.0020345242228358984,1.0,66,267,,
,,66,267,0.9529721140861511,0.8309999704360962
0.002260332927107811,1.0,67,271,,
,,67,271,0.9631588459014893,0.8301666378974915
0.0028580641373991966,1.0,68,275,,
,,68,275,0.9417581558227539,0.8308333158493042
0.0026034056209027767,1.0,69,279,,
,,69,279,0.9574827551841736,0.8304166793823242
0.0025316777173429728,1.0,70,283,,
,,70,283,0.9666270613670349,0.8308333158493042
0.0020874054171144962,1.0,71,287,,
,,71,287,0.9612277746200562,0.8309166431427002
0.002313588745892048,1.0,72,291,,
,,72,291,0.9706834554672241,0.8305833339691162
0.0019247179152444005,1.0,73,295,,
,,73,295,0.9740225672721863,0.8305833339691162
0.0021044013556092978,1.0,74,299,,
,,74,299,0.9760234951972961,0.8303333520889282
0.001406349241733551,1.0,75,303,,
,,75,303,0.9774960279464722,0.8297500014305115
0.0015999969327822328,1.0,76,307,,
,,76,307,0.978629469871521,0.8305000066757202
0.0017263534246012568,1.0,77,311,,
,,77,311,0.9886312484741211,0.8305000066757202
0.0017924632411450148,1.0,78,315,,
,,78,315,0.983177900314331,0.8301666378974915
0.001691301935352385,1.0,79,319,,
,,79,319,0.9930514097213745,0.8304166793823242
0.0018656585598364472,1.0,80,323,,
,,80,323,0.9940515160560608,0.8303333520889282
0.002043557818979025,1.0,81,327,,
