train_loss,train_acc,epoch,step,val_loss,val_acc
0.5424560308456421,0.737500011920929,0,15,,
,,0,15,0.5998734831809998,0.656499981880188
0.6080605983734131,0.6875,1,31,,
,,1,31,0.5232601761817932,0.7622500061988831
0.4965514540672302,0.7749999761581421,2,47,,
,,2,47,0.512525737285614,0.7400833368301392
0.4437921643257141,0.8125,3,63,,
,,3,63,0.4601399004459381,0.7932500243186951
0.4716198444366455,0.75,4,79,,
,,4,79,0.4499293565750122,0.7875833511352539
0.37208279967308044,0.862500011920929,5,95,,
,,5,95,0.4385356903076172,0.8058333396911621
0.3408316969871521,0.8500000238418579,6,111,,
,,6,111,0.43002450466156006,0.809333324432373
0.3738100826740265,0.8374999761581421,7,127,,
,,7,127,0.42457690834999084,0.8030833601951599
0.43378132581710815,0.8125,8,143,,
,,8,143,0.41495761275291443,0.8134999871253967
0.37626707553863525,0.8125,9,159,,
,,9,159,0.41274237632751465,0.8240833282470703
0.29340991377830505,0.887499988079071,10,175,,
,,10,175,0.41524022817611694,0.828416645526886
0.3526712954044342,0.887499988079071,11,191,,
,,11,191,0.41948896646499634,0.8105000257492065
0.38976457715034485,0.8125,12,207,,
,,12,207,0.3938949704170227,0.8297500014305115
0.43097251653671265,0.75,13,223,,
,,13,223,0.3983885645866394,0.8365833163261414
0.3756803274154663,0.824999988079071,14,239,,
,,14,239,0.3910219669342041,0.831083357334137
0.44575756788253784,0.7749999761581421,15,255,,
,,15,255,0.3948172330856323,0.8342499732971191
0.3483300805091858,0.8500000238418579,16,271,,
,,16,271,0.3980952203273773,0.8376666903495789
0.3326994478702545,0.887499988079071,17,287,,
,,17,287,0.39986011385917664,0.8334166407585144
0.3735426068305969,0.824999988079071,18,303,,
,,18,303,0.38420993089675903,0.8403333425521851
0.3667360246181488,0.824999988079071,19,319,,
,,19,319,0.3808951675891876,0.8369166851043701
0.289201557636261,0.8999999761581421,20,335,,
,,20,335,0.3901946246623993,0.828416645526886
0.3607516586780548,0.8125,21,351,,
,,21,351,0.3902166783809662,0.8395000100135803
0.39533084630966187,0.8374999761581421,22,367,,
,,22,367,0.38811835646629333,0.8252500295639038
0.2545756995677948,0.9125000238418579,23,383,,
