train_loss,train_acc,epoch,step,val_loss,val_acc
1.8864152431488037,0.4913793206214905,0,3,,
,,0,3,1.2993236780166626,0.48633334040641785
0.6640401482582092,0.6034482717514038,1,7,,
,,1,7,0.5806798338890076,0.7066666483879089
0.5088210105895996,0.7586206793785095,2,11,,
,,2,11,0.5164996981620789,0.7565833330154419
0.47695955634117126,0.7844827771186829,3,15,,
,,3,15,0.48992684483528137,0.7821666598320007
0.4363025426864624,0.8103448152542114,4,19,,
,,4,19,0.47118836641311646,0.7925833463668823
0.6245763301849365,0.6206896305084229,5,23,,
,,5,23,0.6390994787216187,0.64041668176651
0.3801655173301697,0.8448275923728943,6,27,,
,,6,27,0.4440665543079376,0.8007500171661377
0.401424765586853,0.8275862336158752,7,31,,
,,7,31,0.4753302037715912,0.7806666493415833
0.4066082239151001,0.7931034564971924,8,35,,
,,8,35,0.4632435441017151,0.7885000109672546
0.3030102252960205,0.9051724076271057,9,39,,
,,9,39,0.41559141874313354,0.8160833120346069
0.29476264119148254,0.9224137663841248,10,43,,
,,10,43,0.44373857975006104,0.7993333339691162
0.3136049509048462,0.8879310488700867,11,47,,
,,11,47,0.4130074083805084,0.8184999823570251
0.2855134904384613,0.8793103694915771,12,51,,
,,12,51,0.44219690561294556,0.7870833277702332
0.3142191767692566,0.8706896305084229,13,55,,
,,13,55,0.41278642416000366,0.809499979019165
0.2698471248149872,0.9224137663841248,14,59,,
,,14,59,0.39211878180503845,0.8296666741371155
0.2491709589958191,0.9137930870056152,15,63,,
,,15,63,0.3963651657104492,0.8270833492279053
0.24862802028656006,0.9137930870056152,16,67,,
,,16,67,0.4019484519958496,0.8254166841506958
0.22149448096752167,0.9396551847457886,17,71,,
,,17,71,0.40901124477386475,0.8225833177566528
0.2307131141424179,0.9224137663841248,18,75,,
,,18,75,0.3730255961418152,0.8370833396911621
0.20170697569847107,0.9482758641242981,19,79,,
,,19,79,0.3688174784183502,0.8382499814033508
0.19593966007232666,0.9655172228813171,20,83,,
,,20,83,0.37476107478141785,0.8309999704360962
0.16918018460273743,0.9655172228813171,21,87,,
,,21,87,0.366190105676651,0.8385000228881836
0.15255054831504822,0.9913793206214905,22,91,,
,,22,91,0.36665329337120056,0.8381666541099548
0.164465069770813,0.9655172228813171,23,95,,
,,23,95,0.36424994468688965,0.8398333191871643
0.13000644743442535,0.982758641242981,24,99,,
,,24,99,0.3636705279350281,0.840416669845581
0.1397882103919983,0.982758641242981,25,103,,
,,25,103,0.38427430391311646,0.8364166617393494
0.09973274916410446,1.0,26,107,,
,,26,107,0.3653099238872528,0.8390833139419556
0.12231165170669556,0.9913793206214905,27,111,,
,,27,111,0.3644489347934723,0.8420000076293945
0.11883153021335602,0.9913793206214905,28,115,,
,,28,115,0.3642842471599579,0.8423333168029785
0.13756969571113586,0.9913793206214905,29,119,,
,,29,119,0.3660852313041687,0.8388333320617676
0.11277904361486435,0.9913793206214905,30,123,,
,,30,123,0.36568665504455566,0.8391666412353516
0.08300963789224625,1.0,31,127,,
,,31,127,0.3647502362728119,0.8403333425521851
0.08379912376403809,1.0,32,131,,
,,32,131,0.36978909373283386,0.8424999713897705
0.09763328731060028,0.9913793206214905,33,135,,
