train_loss,train_acc,epoch,step,val_loss,val_acc
0.008163638412952423,1.0,68,275,,
,,68,275,0.8286088109016418,0.550000011920929
0.006948227062821388,1.0,69,279,,
,,69,279,0.8291975855827332,0.550083339214325
0.0069136908277869225,1.0,70,283,,
,,70,283,0.829805314540863,0.550083339214325
0.006192862056195736,1.0,71,287,,
,,71,287,0.8304005265235901,0.550083339214325
0.007199582178145647,1.0,72,291,,
,,72,291,0.8309721946716309,0.550083339214325
0.006465191952884197,1.0,73,295,,
,,73,295,0.831535816192627,0.550083339214325
0.00572637002915144,1.0,74,299,,
,,74,299,0.8320954442024231,0.550083339214325
0.006322713568806648,1.0,75,303,,
,,75,303,0.8326624631881714,0.550083339214325
0.006079350132495165,1.0,76,307,,
,,76,307,0.8332110047340393,0.550083339214325
0.00538020022213459,1.0,77,311,,
,,77,311,0.8337197303771973,0.550083339214325
0.006282676476985216,1.0,78,315,,
,,78,315,0.8342679738998413,0.550083339214325
0.006669851019978523,1.0,79,319,,
,,79,319,0.8348172903060913,0.550083339214325
0.005350262857973576,1.0,80,323,,
,,80,323,0.8353416919708252,0.550083339214325
0.0060105337761342525,1.0,81,327,,
,,81,327,0.8358637094497681,0.550083339214325
0.007005843799561262,1.0,82,331,,
,,82,331,0.836374044418335,0.550166666507721
0.005859558470547199,1.0,83,335,,
,,83,335,0.8368797302246094,0.550166666507721
0.0054659536108374596,1.0,84,339,,
,,84,339,0.837404727935791,0.550166666507721
0.005642707925289869,1.0,85,343,,
,,85,343,0.8379294276237488,0.550000011920929
0.004491722676903009,1.0,86,347,,
,,86,347,0.8384125828742981,0.550000011920929
0.005970715545117855,1.0,87,351,,
,,87,351,0.8388972282409668,0.550083339214325
0.00564371095970273,1.0,88,355,,
,,88,355,0.8393965363502502,0.550083339214325
0.005482143256813288,1.0,89,359,,
,,89,359,0.8398730754852295,0.550166666507721
0.005720141809433699,1.0,90,363,,
,,90,363,0.8403571844100952,0.550166666507721
0.005063083488494158,1.0,91,367,,
,,91,367,0.8408321738243103,0.5503333210945129
0.005617918446660042,1.0,92,371,,
,,92,371,0.8413060903549194,0.550166666507721
0.0043824659660458565,1.0,93,375,,
,,93,375,0.8417679667472839,0.550166666507721
0.005600532051175833,1.0,94,379,,
,,94,379,0.8422343134880066,0.550166666507721
0.0051314858719706535,1.0,95,383,,
,,95,383,0.8426968455314636,0.550000011920929
0.004952902905642986,1.0,96,387,,
,,96,387,0.8431323170661926,0.550166666507721
0.004804995376616716,1.0,97,391,,
,,97,391,0.8435927629470825,0.5503333210945129
0.0049234372563660145,1.0,98,395,,
,,98,395,0.8440379500389099,0.549916684627533
0.004775300156325102,1.0,99,399,,
,,99,399,0.844469428062439,0.550000011920929
0.004013423807919025,1.0,100,403,,
,,100,403,0.8449183106422424,0.550000011920929
0.004769410938024521,1.0,101,407,,
,,101,407,0.8453444838523865,0.550083339214325
0.004365453962236643,1.0,102,411,,
,,102,411,0.8457935452461243,0.550083339214325
0.005070227198302746,1.0,103,415,,
,,103,415,0.8462141156196594,0.550083339214325
0.005281100980937481,1.0,104,419,,
,,104,419,0.8466323018074036,0.550166666507721
0.004699824843555689,1.0,105,423,,
,,105,423,0.8470621109008789,0.550166666507721
0.0044166757725179195,1.0,106,427,,
,,106,427,0.8474847078323364,0.550083339214325
0.004684312269091606,1.0,107,431,,
,,107,431,0.8479008674621582,0.550000011920929
0.004527848679572344,1.0,108,435,,
,,108,435,0.8483001589775085,0.550000011920929
0.004534757696092129,1.0,109,439,,
,,109,439,0.8487087488174438,0.550000011920929
0.004305077716708183,1.0,110,443,,
,,110,443,0.849093496799469,0.550083339214325
0.00503272982314229,1.0,111,447,,
,,111,447,0.8494879007339478,0.550083339214325
0.004239741712808609,1.0,112,451,,
,,112,451,0.8498901128768921,0.550083339214325
0.004746872931718826,1.0,113,455,,
,,113,455,0.8502727150917053,0.550083339214325
0.0038537615910172462,1.0,114,459,,
,,114,459,0.8506556153297424,0.550083339214325
0.004436900839209557,1.0,115,463,,
,,115,463,0.8510463833808899,0.550083339214325
0.0041321455501019955,1.0,116,467,,
,,116,467,0.851442277431488,0.550083339214325
0.004077369812875986,1.0,117,471,,
,,117,471,0.8518190383911133,0.550083339214325
0.004900012165307999,1.0,118,475,,
,,118,475,0.852190375328064,0.550083339214325
0.0038409042172133923,1.0,119,479,,
,,119,479,0.8525695204734802,0.550083339214325
0.00404516002163291,1.0,120,483,,
,,120,483,0.8529520630836487,0.550083339214325
0.0037079870235174894,1.0,121,487,,
,,121,487,0.8533207774162292,0.550083339214325
0.004642073065042496,1.0,122,491,,
,,122,491,0.8536761999130249,0.550083339214325
0.00356141384691,1.0,123,495,,
,,123,495,0.8540427088737488,0.550166666507721
0.004802985582500696,1.0,124,499,,
,,124,499,0.8544039130210876,0.550083339214325
0.0035328855738043785,1.0,125,503,,
,,125,503,0.8547617793083191,0.550000011920929
0.0037256693467497826,1.0,126,507,,
,,126,507,0.8551309704780579,0.550000011920929
0.003695413004606962,1.0,127,511,,
,,127,511,0.8554826378822327,0.550083339214325
0.0036018071696162224,1.0,128,515,,
,,128,515,0.855840265750885,0.550083339214325
0.004538878332823515,1.0,129,519,,
,,129,519,0.8561902046203613,0.550000011920929
0.0035740258172154427,1.0,130,523,,
,,130,523,0.8565356731414795,0.549916684627533
0.0039199767634272575,1.0,131,527,,
,,131,527,0.8568838834762573,0.550000011920929
0.0036852548364549875,1.0,132,531,,
,,132,531,0.8572182059288025,0.550000011920929
0.004051364026963711,1.0,133,535,,
,,133,535,0.8575613498687744,0.550000011920929
0.0037134946323931217,1.0,134,539,,
,,134,539,0.8578952550888062,0.549916684627533
0.003694237908348441,1.0,135,543,,
,,135,543,0.8582314252853394,0.549916684627533
0.0038635365199297667,1.0,136,547,,
,,136,547,0.8585742115974426,0.550000011920929
0.0038068967405706644,1.0,137,551,,
,,137,551,0.8589069247245789,0.549916684627533
0.0032125194557011127,1.0,138,555,,
,,138,555,0.8592280149459839,0.550000011920929
0.0038943125400692225,1.0,139,559,,
,,139,559,0.8595584034919739,0.549916684627533
0.003607849357649684,1.0,140,563,,
,,140,563,0.8598861694335938,0.549916684627533
0.0035100916866213083,1.0,141,567,,
,,141,567,0.8602081537246704,0.549916684627533
0.003487026784569025,1.0,142,571,,
,,142,571,0.8605284094810486,0.549916684627533
0.0037260071840137243,1.0,143,575,,
,,143,575,0.8608384728431702,0.550083339214325
0.0032063277903944254,1.0,144,579,,
,,144,579,0.8611447215080261,0.550083339214325
0.0031318282708525658,1.0,145,583,,
,,145,583,0.8614681959152222,0.550083339214325
0.003692454658448696,1.0,146,587,,
,,146,587,0.8617801070213318,0.550083339214325
0.0033634041901677847,1.0,147,591,,
,,147,591,0.8620846271514893,0.550083339214325
0.003374369814991951,1.0,148,595,,
,,148,595,0.8623993992805481,0.550083339214325
0.0034594496246427298,1.0,149,599,,
,,149,599,0.8627052307128906,0.550083339214325
0.004030610900372267,1.0,150,603,,
,,150,603,0.8630048036575317,0.550000011920929
0.0034608866553753614,1.0,151,607,,
,,151,607,0.863304853439331,0.550000011920929
0.003227036679163575,1.0,152,611,,
,,152,611,0.8636143207550049,0.550000011920929
0.0029848613776266575,1.0,153,615,,
,,153,615,0.8639170527458191,0.549916684627533
0.002821340225636959,1.0,154,619,,
,,154,619,0.8642239570617676,0.550000011920929
0.002956950105726719,1.0,155,623,,
,,155,623,0.8645169138908386,0.550000011920929
0.0035565500147640705,1.0,156,627,,
,,156,627,0.8648104667663574,0.550083339214325
0.002981435041874647,1.0,157,631,,
,,157,631,0.8651015758514404,0.550083339214325
0.00283385650254786,1.0,158,635,,
,,158,635,0.8653982877731323,0.550000011920929
0.0028194047044962645,1.0,159,639,,
,,159,639,0.8656956553459167,0.549833357334137
0.0032224173191934824,1.0,160,643,,
,,160,643,0.8659734129905701,0.549916684627533
0.0033827931620180607,1.0,161,647,,
,,161,647,0.8662729263305664,0.549916684627533
0.003279973054304719,1.0,162,651,,
,,162,651,0.866560697555542,0.549916684627533
0.002950700931251049,1.0,163,655,,
,,163,655,0.8668419718742371,0.549833357334137
0.0031582394149154425,1.0,164,659,,
,,164,659,0.8671299815177917,0.549833357334137
0.0028634066693484783,1.0,165,663,,
,,165,663,0.8674100637435913,0.549916684627533
0.0031538838520646095,1.0,166,667,,
,,166,667,0.8676908612251282,0.549916684627533
0.002843648660928011,1.0,167,671,,
,,167,671,0.8679671287536621,0.550083339214325
0.003212570445612073,1.0,168,675,,
,,168,675,0.8682347536087036,0.550083339214325
0.0028425841592252254,1.0,169,679,,
,,169,679,0.8685135245323181,0.550000011920929
0.002881148364394903,1.0,170,683,,
,,170,683,0.8687840700149536,0.549916684627533
0.0026485216803848743,1.0,171,687,,
,,171,687,0.8690510988235474,0.549916684627533
0.0031565669924020767,1.0,172,691,,
,,172,691,0.8693290948867798,0.549833357334137
0.002776538487523794,1.0,173,695,,
,,173,695,0.8695929646492004,0.549916684627533
0.003318529110401869,1.0,174,699,,
,,174,699,0.8698543906211853,0.549916684627533
0.002932358765974641,1.0,175,703,,
,,175,703,0.8701156377792358,0.549916684627533
0.0032075191847980022,1.0,176,707,,
,,176,707,0.8703689575195312,0.549916684627533
0.0030324901454150677,1.0,177,711,,
,,177,711,0.8706308007240295,0.549916684627533
0.0030670608393847942,1.0,178,715,,
,,178,715,0.870898425579071,0.550000011920929
0.002928439760580659,1.0,179,719,,
,,179,719,0.8711612224578857,0.549916684627533
0.002755430294200778,1.0,180,723,,
,,180,723,0.8714215755462646,0.549916684627533
0.002654094947502017,1.0,181,727,,
,,181,727,0.8716756105422974,0.549916684627533
0.002604909474030137,1.0,182,731,,
,,182,731,0.8719332814216614,0.550000011920929
0.00297791650518775,1.0,183,735,,
,,183,735,0.8721963167190552,0.550000011920929
0.002758906688541174,1.0,184,739,,
,,184,739,0.8724525570869446,0.549916684627533
0.0028160985093563795,1.0,185,743,,
,,185,743,0.872708261013031,0.549916684627533
0.003074056701734662,1.0,186,747,,
,,186,747,0.8729578256607056,0.549916684627533
0.002602884778752923,1.0,187,751,,
,,187,751,0.8732037544250488,0.550000011920929
0.0024970085360109806,1.0,188,755,,
,,188,755,0.8734505772590637,0.550000011920929
0.002670080866664648,1.0,189,759,,
,,189,759,0.8737028241157532,0.550000011920929
0.0028887109365314245,1.0,190,763,,
,,190,763,0.8739503026008606,0.550083339214325
0.002745760139077902,1.0,191,767,,
,,191,767,0.8742038011550903,0.550000011920929
0.00277718435972929,1.0,192,771,,
,,192,771,0.8744438290596008,0.549916684627533
0.002928860019892454,1.0,193,775,,
,,193,775,0.8746972680091858,0.549916684627533
0.0024165043141692877,1.0,194,779,,
,,194,779,0.8749361038208008,0.549916684627533
0.002574105281382799,1.0,195,783,,
,,195,783,0.8751745820045471,0.549916684627533
0.002894063014537096,1.0,196,787,,
,,196,787,0.8754111528396606,0.549916684627533
0.0025585650000721216,1.0,197,791,,
,,197,791,0.8756517767906189,0.549916684627533
0.0024629482068121433,1.0,198,795,,
,,198,795,0.8758975267410278,0.549916684627533
0.002572998870164156,1.0,199,799,,
,,199,799,0.8761239647865295,0.549833357334137
0.0025833926629275084,1.0,200,803,,
,,200,803,0.8763604164123535,0.549916684627533
0.002672273898497224,1.0,201,807,,
,,201,807,0.8765913248062134,0.549916684627533
0.00236139097250998,1.0,202,811,,
,,202,811,0.8768284320831299,0.549916684627533
0.002711051143705845,1.0,203,815,,
,,203,815,0.8770586848258972,0.549916684627533
0.00232748338021338,1.0,204,819,,
,,204,819,0.8772913217544556,0.550000011920929
0.002390642650425434,1.0,205,823,,
,,205,823,0.8775213956832886,0.549916684627533
0.00269083259627223,1.0,206,827,,
,,206,827,0.8777535557746887,0.550000011920929
0.002007962903007865,1.0,207,831,,
,,207,831,0.8779793977737427,0.550000011920929
0.0021603999193757772,1.0,208,835,,
,,208,835,0.8782065510749817,0.550000011920929
0.002230185316875577,1.0,209,839,,
,,209,839,0.8784331679344177,0.549916684627533
0.0023189138155430555,1.0,210,843,,
,,210,843,0.8786589503288269,0.549916684627533
0.002004860434681177,1.0,211,847,,
,,211,847,0.8788830041885376,0.549916684627533
0.0025146175175905228,1.0,212,851,,
,,212,851,0.8791165947914124,0.549916684627533
0.002496185014024377,1.0,213,855,,
,,213,855,0.8793414831161499,0.549916684627533
0.002502099610865116,1.0,214,859,,
,,214,859,0.8795616626739502,0.549916684627533
0.0023938484955579042,1.0,215,863,,
,,215,863,0.8797821998596191,0.549916684627533
0.0023477324284613132,1.0,216,867,,
,,216,867,0.8799979090690613,0.550000011920929
0.0024923966266214848,1.0,217,871,,
,,217,871,0.8802154660224915,0.549916684627533
0.002368530025705695,1.0,218,875,,
,,218,875,0.880425214767456,0.549916684627533
0.0021859039552509785,1.0,219,879,,
,,219,879,0.8806452751159668,0.549916684627533
0.002368230139836669,1.0,220,883,,
,,220,883,0.8808580636978149,0.549916684627533
0.0022594749461859465,1.0,221,887,,
,,221,887,0.8810739517211914,0.549916684627533
0.002552817342802882,1.0,222,891,,
,,222,891,0.8812917470932007,0.549916684627533
0.0024341896641999483,1.0,223,895,,
,,223,895,0.8815014362335205,0.549916684627533
0.002417168579995632,1.0,224,899,,
,,224,899,0.8817186951637268,0.549916684627533
0.002051111776381731,1.0,225,903,,
,,225,903,0.8819266557693481,0.549916684627533
0.0023427922278642654,1.0,226,907,,
,,226,907,0.8821344375610352,0.549916684627533
0.0024545115884393454,1.0,227,911,,
,,227,911,0.8823386430740356,0.549916684627533
0.0023347409442067146,1.0,228,915,,
,,228,915,0.8825538158416748,0.550000011920929
0.0020898880902677774,1.0,229,919,,
,,229,919,0.8827579021453857,0.550000011920929
0.002469357568770647,1.0,230,923,,
,,230,923,0.8829652667045593,0.549916684627533
0.0023188020568341017,1.0,231,927,,
,,231,927,0.8831741809844971,0.549916684627533
0.002065271371975541,1.0,232,931,,
,,232,931,0.8833820223808289,0.549916684627533
0.0023737424053251743,1.0,233,935,,
,,233,935,0.8835871815681458,0.549916684627533
0.0023145098239183426,1.0,234,939,,
,,234,939,0.8837923407554626,0.549916684627533
0.0019808614160865545,1.0,235,943,,
,,235,943,0.8839977383613586,0.549916684627533
0.0020846554543823004,1.0,236,947,,
,,236,947,0.8842076063156128,0.549916684627533
0.0018201309721916914,1.0,237,951,,
,,237,951,0.8844044804573059,0.549916684627533
0.0022930516861379147,1.0,238,955,,
,,238,955,0.8846085071563721,0.550000011920929
0.0021106472704559565,1.0,239,959,,
,,239,959,0.8847997784614563,0.550000011920929
0.002441869582980871,1.0,240,963,,
,,240,963,0.8849987983703613,0.550000011920929
0.002230601152405143,1.0,241,967,,
,,241,967,0.8851931691169739,0.550000011920929
0.0019819876179099083,1.0,242,971,,
,,242,971,0.8853951096534729,0.550000011920929
0.0025095229502767324,1.0,243,975,,
,,243,975,0.8855931758880615,0.549916684627533
0.0020052241161465645,1.0,244,979,,
,,244,979,0.8857894539833069,0.549916684627533
0.0017283398192375898,1.0,245,983,,
,,245,983,0.8859800696372986,0.549916684627533
0.002141009084880352,1.0,246,987,,
,,246,987,0.8861733675003052,0.549916684627533
0.0018760323291644454,1.0,247,991,,
,,247,991,0.8863704204559326,0.549916684627533
0.0021264280658215284,1.0,248,995,,
,,248,995,0.886562168598175,0.549916684627533
0.0018674785969778895,1.0,249,999,,
,,249,999,0.8867608904838562,0.549916684627533
0.0017396556213498116,1.0,250,1003,,
,,250,1003,0.886950671672821,0.549916684627533
0.0019952852744609118,1.0,251,1007,,
,,251,1007,0.8871350884437561,0.550000011920929
0.001964354421943426,1.0,252,1011,,
,,252,1011,0.8873263597488403,0.549916684627533
0.0021837358362972736,1.0,253,1015,,
,,253,1015,0.8875191807746887,0.549916684627533
0.0018457227852195501,1.0,254,1019,,
,,254,1019,0.8877119421958923,0.550000011920929
0.0018310958985239267,1.0,255,1023,,
,,255,1023,0.887897789478302,0.549916684627533
0.0019617783837020397,1.0,256,1027,,
,,256,1027,0.8880857825279236,0.550000011920929
0.0017605534521862864,1.0,257,1031,,
,,257,1031,0.8882724642753601,0.550000011920929
0.002041012514382601,1.0,258,1035,,
,,258,1035,0.8884561657905579,0.549916684627533
0.0017914929194375873,1.0,259,1039,,
,,259,1039,0.8886475563049316,0.549916684627533
0.0017220124136656523,1.0,260,1043,,
,,260,1043,0.8888328671455383,0.549916684627533
0.0021815686486661434,1.0,261,1047,,
,,261,1047,0.8890213966369629,0.550000011920929
0.0018880999414250255,1.0,262,1051,,
,,262,1051,0.8892093896865845,0.550000011920929
0.001911885803565383,1.0,263,1055,,
,,263,1055,0.8893905282020569,0.549916684627533
0.0021591170225292444,1.0,264,1059,,
,,264,1059,0.8895667195320129,0.550000011920929
0.002105433726683259,1.0,265,1063,,
,,265,1063,0.8897431492805481,0.550000011920929
0.0019772453233599663,1.0,266,1067,,
,,266,1067,0.8899251818656921,0.550000011920929
0.0019729656632989645,1.0,267,1071,,
,,267,1071,0.8901035785675049,0.550000011920929
0.0018611799459904432,1.0,268,1075,,
,,268,1075,0.8902844190597534,0.550000011920929
0.0018164602806791663,1.0,269,1079,,
,,269,1079,0.8904622197151184,0.550000011920929
0.0017825360409915447,1.0,270,1083,,
,,270,1083,0.8906424045562744,0.549916684627533
0.002043871209025383,1.0,271,1087,,
,,271,1087,0.890819251537323,0.549916684627533
0.002101339865475893,1.0,272,1091,,
,,272,1091,0.8910007476806641,0.550000011920929
0.0016073742881417274,1.0,273,1095,,
,,273,1095,0.8911793828010559,0.549916684627533
0.0019589418079704046,1.0,274,1099,,
,,274,1099,0.8913531303405762,0.549916684627533
0.0015603352803736925,1.0,275,1103,,
,,275,1103,0.8915236592292786,0.549916684627533
0.0019207848235964775,1.0,276,1107,,
,,276,1107,0.8916990756988525,0.549916684627533
0.0017553269863128662,1.0,277,1111,,
,,277,1111,0.8918737173080444,0.549916684627533
0.0018426950555294752,1.0,278,1115,,
,,278,1115,0.8920468688011169,0.549916684627533
0.0018487133784219623,1.0,279,1119,,
,,279,1119,0.8922173380851746,0.549916684627533
0.001783083425834775,1.0,280,1123,,
,,280,1123,0.89239102602005,0.549916684627533
0.001672866172157228,1.0,281,1127,,
,,281,1127,0.892562985420227,0.549916684627533
0.0018121630419045687,1.0,282,1131,,
,,282,1131,0.8927364945411682,0.549916684627533
0.0017980049597099423,1.0,283,1135,,
,,283,1135,0.8929060101509094,0.549916684627533
0.0020165089517831802,1.0,284,1139,,
,,284,1139,0.8930726647377014,0.549916684627533
0.0017440046649426222,1.0,285,1143,,
,,285,1143,0.8932434916496277,0.549916684627533
0.0016289356863126159,1.0,286,1147,,
,,286,1147,0.89340740442276,0.550000011920929
0.0014582655858248472,1.0,287,1151,,
,,287,1151,0.8935781121253967,0.550000011920929
0.0017750293482095003,1.0,288,1155,,
,,288,1155,0.8937501907348633,0.550000011920929
0.0018168881069868803,1.0,289,1159,,
,,289,1159,0.8939152956008911,0.549916684627533
0.0017123424913734198,1.0,290,1163,,
,,290,1163,0.8940855264663696,0.549916684627533
0.0016500144265592098,1.0,291,1167,,
,,291,1167,0.8942590355873108,0.549916684627533
0.001818135380744934,1.0,292,1171,,
,,292,1171,0.8944244980812073,0.549916684627533
0.0017552308272570372,1.0,293,1175,,
,,293,1175,0.8945916891098022,0.549916684627533
0.0018226505490019917,1.0,294,1179,,
,,294,1179,0.8947576284408569,0.549916684627533
0.0017035857308655977,1.0,295,1183,,
,,295,1183,0.8949201107025146,0.549916684627533
0.0015619867481291294,1.0,296,1187,,
,,296,1187,0.8950842022895813,0.549916684627533
0.0017344777006655931,1.0,297,1191,,
,,297,1191,0.8952449560165405,0.549916684627533
0.001804785686545074,1.0,298,1195,,
,,298,1195,0.8954085111618042,0.549916684627533
0.0017404368845745921,1.0,299,1199,,
,,299,1199,0.8955679535865784,0.549916684627533
0.0019959143828600645,1.0,300,1203,,
,,300,1203,0.8957305550575256,0.549916684627533
0.0014561988646164536,1.0,301,1207,,
,,301,1207,0.8958932161331177,0.549916684627533
0.0017385180108249187,1.0,302,1211,,
,,302,1211,0.8960546255111694,0.550000011920929
0.0015839367406442761,1.0,303,1215,,
,,303,1215,0.8962159752845764,0.550000011920929
0.001563539495691657,1.0,304,1219,,
,,304,1219,0.8963755965232849,0.550000011920929
0.0019146635895594954,1.0,305,1223,,
,,305,1223,0.8965337872505188,0.550000011920929
0.0018108687363564968,1.0,306,1227,,
,,306,1227,0.8966959714889526,0.550000011920929
0.0016273243818432093,1.0,307,1231,,
,,307,1231,0.8968521356582642,0.550000011920929
0.0016586891142651439,1.0,308,1235,,
,,308,1235,0.8970087170600891,0.550000011920929
0.0018294212641194463,1.0,309,1239,,
,,309,1239,0.8971664309501648,0.549916684627533
0.0017891342286020517,1.0,310,1243,,
,,310,1243,0.8973246812820435,0.549916684627533
0.0018202607752755284,1.0,311,1247,,
,,311,1247,0.8974795937538147,0.549916684627533
0.0015519207809120417,1.0,312,1251,,
,,312,1251,0.8976337313652039,0.550000011920929
0.0016836047871038318,1.0,313,1255,,
,,313,1255,0.8977956771850586,0.550000011920929
0.0017070361645892262,1.0,314,1259,,
,,314,1259,0.8979441523551941,0.550000011920929
0.0018035159446299076,1.0,315,1263,,
,,315,1263,0.898102879524231,0.550000011920929
0.0018576269503682852,1.0,316,1267,,
,,316,1267,0.8982561230659485,0.550000011920929
0.0016795735573396087,1.0,317,1271,,
,,317,1271,0.8984085917472839,0.550000011920929
0.0015981405740603805,1.0,318,1275,,
,,318,1275,0.8985568881034851,0.550000011920929
0.0015534721314907074,1.0,319,1279,,
,,319,1279,0.898711085319519,0.550000011920929
0.001336161163635552,1.0,320,1283,,
,,320,1283,0.8988638520240784,0.550000011920929
0.0015171057311818004,1.0,321,1287,,
,,321,1287,0.8990179300308228,0.549916684627533
0.0015311797615140676,1.0,322,1291,,
,,322,1291,0.8991685509681702,0.549916684627533
0.0015608740504831076,1.0,323,1295,,
,,323,1295,0.8993188738822937,0.550000011920929
0.001517850672826171,1.0,324,1299,,
