train_loss,train_acc,epoch,step,val_loss,val_acc
0.09151574969291687,0.9807692170143127,40,327,,
,,40,327,0.5185028314590454,0.7980833053588867
0.06535694748163223,1.0,41,335,,
,,41,335,0.5130780935287476,0.8021666407585144
0.08227802067995071,0.9807692170143127,42,343,,
,,42,343,0.5141786932945251,0.8035833239555359
0.0878983736038208,0.9807692170143127,43,351,,
,,43,351,0.5175967812538147,0.800083339214325
0.07807878404855728,1.0,44,359,,
,,44,359,0.516707181930542,0.8030833601951599
0.07510621845722198,1.0,45,367,,
,,45,367,0.5199068784713745,0.8023333549499512
0.06008753553032875,1.0,46,375,,
,,46,375,0.5245958566665649,0.8007500171661377
0.08018393814563751,0.9903846383094788,47,383,,
,,47,383,0.5300776362419128,0.7990000247955322
0.07396526634693146,0.9903846383094788,48,391,,
,,48,391,0.5300559997558594,0.8005833625793457
0.056185297667980194,1.0,49,399,,
,,49,399,0.5395363569259644,0.7995833158493042
0.07407638430595398,0.9903846383094788,50,407,,
,,50,407,0.5457448363304138,0.7931666374206543
0.06726063787937164,0.9903846383094788,51,415,,
,,51,415,0.537236750125885,0.8016666769981384
0.06805305182933807,1.0,52,423,,
,,52,423,0.5299437642097473,0.8039166927337646
0.04927494749426842,1.0,53,431,,
,,53,431,0.536114513874054,0.8011666536331177
0.053926073014736176,1.0,54,439,,
,,54,439,0.5326023101806641,0.8033333420753479
0.06941545009613037,1.0,55,447,,
,,55,447,0.5360559225082397,0.8028333187103271
0.06622212380170822,1.0,56,455,,
,,56,455,0.5439842939376831,0.800166666507721
0.06909044831991196,1.0,57,463,,
,,57,463,0.5452019572257996,0.7994166612625122
0.05063797906041145,1.0,58,471,,
,,58,471,0.5500422716140747,0.7989166378974915
0.05647711083292961,0.9903846383094788,59,479,,
,,59,479,0.5421509742736816,0.8019999861717224
0.07969260215759277,0.9711538553237915,60,487,,
,,60,487,0.5504511594772339,0.7994166612625122
0.05637812241911888,1.0,61,495,,
,,61,495,0.5459758043289185,0.8003333210945129
0.05609184131026268,1.0,62,503,,
,,62,503,0.549149751663208,0.8016666769981384
0.06522758305072784,0.9903846383094788,63,511,,
,,63,511,0.5532935857772827,0.8004999756813049
0.05474440008401871,1.0,64,519,,
,,64,519,0.5519229173660278,0.7991666793823242
0.051044244319200516,1.0,65,527,,
,,65,527,0.5495870113372803,0.8020833134651184
0.03794042766094208,1.0,66,535,,
,,66,535,0.5531185865402222,0.8003333210945129
0.033346064388751984,1.0,67,543,,
,,67,543,0.5533832311630249,0.8019166588783264
0.04559262469410896,1.0,68,551,,
,,68,551,0.558071494102478,0.8011666536331177
0.046063609421253204,1.0,69,559,,
,,69,559,0.5644943714141846,0.800000011920929
0.05056845396757126,0.9903846383094788,70,567,,
,,70,567,0.5573433041572571,0.8016666769981384
0.049329858273267746,1.0,71,575,,
,,71,575,0.5604919791221619,0.8035833239555359
0.04917920008301735,1.0,72,583,,
,,72,583,0.563650906085968,0.8005833625793457
0.03814547508955002,1.0,73,591,,
,,73,591,0.5678797364234924,0.8015833497047424
0.06253315508365631,1.0,74,599,,
,,74,599,0.5641055703163147,0.8006666898727417
0.056737784296274185,1.0,75,607,,
,,75,607,0.5712283253669739,0.8005833625793457
0.046777963638305664,1.0,76,615,,
,,76,615,0.5641726851463318,0.8017500042915344
0.053757183253765106,1.0,77,623,,
,,77,623,0.5766410231590271,0.7987499833106995
0.04126477986574173,1.0,78,631,,
,,78,631,0.5702899098396301,0.8008333444595337
0.04452157020568848,1.0,79,639,,
,,79,639,0.569001317024231,0.8013333082199097
0.039081934839487076,1.0,80,647,,
,,80,647,0.5729362368583679,0.800166666507721
0.04036872088909149,1.0,81,655,,
,,81,655,0.5766497254371643,0.8022500276565552
0.04560438171029091,1.0,82,663,,
,,82,663,0.5726439356803894,0.8025000095367432
0.04407906532287598,1.0,83,671,,
,,83,671,0.5765573978424072,0.8003333210945129
0.03955194726586342,1.0,84,679,,
,,84,679,0.5769314169883728,0.800166666507721
0.03343515843153,1.0,85,687,,
,,85,687,0.5769835710525513,0.8007500171661377
0.03473507985472679,1.0,86,695,,
,,86,695,0.5777110457420349,0.8015833497047424
0.036396827548742294,1.0,87,703,,
,,87,703,0.5844754576683044,0.8004166483879089
0.04806829243898392,1.0,88,711,,
,,88,711,0.5806353092193604,0.8021666407585144
0.03691355139017105,1.0,89,719,,
,,89,719,0.5831723809242249,0.7995833158493042
0.03699290007352829,1.0,90,727,,
,,90,727,0.585275411605835,0.8003333210945129
0.03662404790520668,1.0,91,735,,
,,91,735,0.5857617259025574,0.7996666431427002
0.0326295867562294,1.0,92,743,,
,,92,743,0.584704577922821,0.7986666560173035
0.03692765161395073,1.0,93,751,,
,,93,751,0.5887188911437988,0.8007500171661377
0.03388260304927826,1.0,94,759,,
,,94,759,0.5872874855995178,0.8015833497047424
0.028183285146951675,1.0,95,767,,
,,95,767,0.5888957381248474,0.799833357334137
0.03045780397951603,1.0,96,775,,
,,96,775,0.5910421013832092,0.8004999756813049
0.031504515558481216,1.0,97,783,,
,,97,783,0.5898771286010742,0.8014166951179504
0.03433017060160637,1.0,98,791,,
,,98,791,0.591657817363739,0.8003333210945129
0.03792537376284599,1.0,99,799,,
,,99,799,0.5925334095954895,0.8018333315849304
0.04580346867442131,1.0,100,807,,
,,100,807,0.593003511428833,0.8016666769981384
0.039579566568136215,1.0,101,815,,
,,101,815,0.5978055596351624,0.8002499938011169
0.03402052819728851,1.0,102,823,,
,,102,823,0.5965794920921326,0.8006666898727417
0.03063875623047352,1.0,103,831,,
,,103,831,0.599419116973877,0.800000011920929
0.030384769663214684,1.0,104,839,,
,,104,839,0.5987380146980286,0.8004166483879089
0.030408712103962898,1.0,105,847,,
,,105,847,0.5976272821426392,0.8006666898727417
0.029532255604863167,1.0,106,855,,
,,106,855,0.6021420359611511,0.7994999885559082
0.029407979920506477,1.0,107,863,,
,,107,863,0.6005913615226746,0.8007500171661377
0.032999493181705475,1.0,108,871,,
,,108,871,0.6021201014518738,0.8004166483879089
0.031813982874155045,1.0,109,879,,
,,109,879,0.6049574613571167,0.799916684627533
0.03864309936761856,1.0,110,887,,
,,110,887,0.6046643257141113,0.8004999756813049
0.029034100472927094,1.0,111,895,,
,,111,895,0.6055811047554016,0.800166666507721
0.03390730172395706,1.0,112,903,,
,,112,903,0.6051209568977356,0.800083339214325
0.029286133125424385,1.0,113,911,,
,,113,911,0.6064572334289551,0.8003333210945129
0.034210190176963806,1.0,114,919,,
,,114,919,0.6071360111236572,0.8011666536331177
0.025632981210947037,1.0,115,927,,
,,115,927,0.6080518960952759,0.8009999990463257
0.03383541852235794,1.0,116,935,,
,,116,935,0.6128248572349548,0.7994999885559082
0.033521391451358795,1.0,117,943,,
,,117,943,0.6102197170257568,0.7991666793823242
0.029542120173573494,1.0,118,951,,
,,118,951,0.6113492846488953,0.8007500171661377
0.03197107091546059,1.0,119,959,,
,,119,959,0.612832248210907,0.7994166612625122
0.02474353462457657,1.0,120,967,,
,,120,967,0.6134344935417175,0.8004999756813049
0.024472158402204514,1.0,121,975,,
,,121,975,0.6163987517356873,0.7991666793823242
0.029172400012612343,1.0,122,983,,
,,122,983,0.6155320405960083,0.8005833625793457
0.03152814134955406,1.0,123,991,,
,,123,991,0.6216487884521484,0.7990833520889282
0.02247648686170578,1.0,124,999,,
,,124,999,0.6174489855766296,0.8003333210945129
0.030598696321249008,1.0,125,1007,,
,,125,1007,0.619144082069397,0.7987499833106995
0.02883225306868553,1.0,126,1015,,
,,126,1015,0.6203263401985168,0.7992500066757202
0.03318113461136818,1.0,127,1023,,
,,127,1023,0.619367241859436,0.8005833625793457
0.026890156790614128,1.0,128,1031,,
,,128,1031,0.6223189234733582,0.7991666793823242
0.027463402599096298,1.0,129,1039,,
,,129,1039,0.6214007139205933,0.7991666793823242
0.035263072699308395,1.0,130,1047,,
,,130,1047,0.6229758262634277,0.7981666922569275
0.02762642316520214,1.0,131,1055,,
,,131,1055,0.623903751373291,0.7994999885559082
0.02539685368537903,1.0,132,1063,,
,,132,1063,0.6237519979476929,0.7990833520889282
0.02524627558887005,1.0,133,1071,,
,,133,1071,0.6256188750267029,0.7983333468437195
0.025611350312829018,1.0,134,1079,,
,,134,1079,0.6262422204017639,0.800166666507721
0.03894573822617531,1.0,135,1087,,
,,135,1087,0.6287020444869995,0.7985833287239075
0.02976984716951847,1.0,136,1095,,
,,136,1095,0.6265782713890076,0.7992500066757202
0.02498481795191765,1.0,137,1103,,
,,137,1103,0.629968523979187,0.7985833287239075
0.02628359943628311,1.0,138,1111,,
,,138,1111,0.629442036151886,0.8003333210945129
0.02618313767015934,1.0,139,1119,,
,,139,1119,0.6348685026168823,0.7980833053588867
0.028884384781122208,1.0,140,1127,,
,,140,1127,0.6333218216896057,0.8002499938011169
0.023254455998539925,1.0,141,1135,,
,,141,1135,0.6380701661109924,0.7979166507720947
0.029877863824367523,1.0,142,1143,,
,,142,1143,0.6320148706436157,0.799833357334137
0.022209733724594116,1.0,143,1151,,
,,143,1151,0.6322622299194336,0.7986666560173035
0.021360795944929123,1.0,144,1159,,
,,144,1159,0.6350489258766174,0.7988333106040955
0.020586779341101646,1.0,145,1167,,
,,145,1167,0.63530033826828,0.7991666793823242
0.019324060529470444,1.0,146,1175,,
,,146,1175,0.636458158493042,0.7989166378974915
0.028506895527243614,1.0,147,1183,,
,,147,1183,0.636397659778595,0.7989166378974915
0.02734876051545143,1.0,148,1191,,
,,148,1191,0.6379603147506714,0.7983333468437195
0.029880652204155922,1.0,149,1199,,
,,149,1199,0.639013409614563,0.7986666560173035
0.022484423592686653,1.0,150,1207,,
,,150,1207,0.6405661702156067,0.7985000014305115
0.019034849479794502,1.0,151,1215,,
,,151,1215,0.6400788426399231,0.7990000247955322
0.028221286833286285,1.0,152,1223,,
,,152,1223,0.6430699825286865,0.7981666922569275
0.03305274620652199,1.0,153,1231,,
,,153,1231,0.6403515338897705,0.7991666793823242
0.023144934326410294,1.0,154,1239,,
,,154,1239,0.6418237090110779,0.7990000247955322
0.029129130765795708,1.0,155,1247,,
,,155,1247,0.6444022059440613,0.7982500195503235
0.02681388333439827,1.0,156,1255,,
,,156,1255,0.6431466341018677,0.7981666922569275
0.021522991359233856,1.0,157,1263,,
,,157,1263,0.6441833972930908,0.7977499961853027
0.022330112755298615,1.0,158,1271,,
,,158,1271,0.6451569199562073,0.7979166507720947
0.02562297321856022,1.0,159,1279,,
,,159,1279,0.6453456878662109,0.7991666793823242
0.02357413060963154,1.0,160,1287,,
,,160,1287,0.6480193138122559,0.7975000143051147
0.02096613310277462,1.0,161,1295,,
,,161,1295,0.6465830206871033,0.7989166378974915
0.02010808326303959,1.0,162,1303,,
,,162,1303,0.6517815589904785,0.7974166870117188
0.018739957362413406,1.0,163,1311,,
,,163,1311,0.6476627588272095,0.7989166378974915
0.016073863953351974,1.0,164,1319,,
,,164,1319,0.650510311126709,0.7980833053588867
0.026874255388975143,1.0,165,1327,,
,,165,1327,0.6499508023262024,0.7986666560173035
0.024526746943593025,1.0,166,1335,,
,,166,1335,0.6506595611572266,0.7985000014305115
0.02432212419807911,1.0,167,1343,,
,,167,1343,0.6516438126564026,0.7979166507720947
0.02618461474776268,1.0,168,1351,,
,,168,1351,0.6517810225486755,0.7987499833106995
0.02324778027832508,1.0,169,1359,,
,,169,1359,0.653133749961853,0.7983333468437195
0.021481605246663094,1.0,170,1367,,
,,170,1367,0.6526785492897034,0.7976666688919067
0.022307297214865685,1.0,171,1375,,
,,171,1375,0.6532190442085266,0.7982500195503235
0.016895588487386703,1.0,172,1383,,
,,172,1383,0.6564517617225647,0.7983333468437195
0.018931321799755096,1.0,173,1391,,
,,173,1391,0.6555901169776917,0.7982500195503235
0.0282407496124506,1.0,174,1399,,
,,174,1399,0.6557790040969849,0.7975833415985107
0.01924370788037777,1.0,175,1407,,
,,175,1407,0.6565588116645813,0.7979999780654907
0.023461343720555305,1.0,176,1415,,
,,176,1415,0.6578497886657715,0.7975833415985107
0.0227279644459486,1.0,177,1423,,
,,177,1423,0.6586188077926636,0.7983333468437195
0.019343635067343712,1.0,178,1431,,
,,178,1431,0.6601651906967163,0.796916663646698
0.017202217131853104,1.0,179,1439,,
,,179,1439,0.6591594815254211,0.7980833053588867
0.017212364822626114,1.0,180,1447,,
,,180,1447,0.6600640416145325,0.7979999780654907
0.016689829528331757,1.0,181,1455,,
,,181,1455,0.6616876721382141,0.7973333597183228
0.02166733145713806,1.0,182,1463,,
,,182,1463,0.66104656457901,0.7980833053588867
0.024124562740325928,1.0,183,1471,,
,,183,1471,0.6625849008560181,0.7975833415985107
0.02197197824716568,1.0,184,1479,,
,,184,1479,0.6629704236984253,0.797166645526886
0.016037018969655037,1.0,185,1487,,
,,185,1487,0.664854884147644,0.7979999780654907
0.01880369894206524,1.0,186,1495,,
,,186,1495,0.6641409993171692,0.7981666922569275
0.020745856687426567,1.0,187,1503,,
,,187,1503,0.6655718684196472,0.7974166870117188
0.013685492798686028,1.0,188,1511,,
,,188,1511,0.6645558476448059,0.7980833053588867
0.026009080931544304,1.0,189,1519,,
,,189,1519,0.6676716208457947,0.7976666688919067
0.01946401596069336,1.0,190,1527,,
,,190,1527,0.6668160557746887,0.7975833415985107
0.02302449941635132,1.0,191,1535,,
,,191,1535,0.667917788028717,0.796916663646698
0.021074023097753525,1.0,192,1543,,
,,192,1543,0.6690991520881653,0.797249972820282
0.020363163203001022,1.0,193,1551,,
,,193,1551,0.6689410209655762,0.7975000143051147
0.017715128138661385,1.0,194,1559,,
,,194,1559,0.6691597700119019,0.7976666688919067
0.01897246390581131,1.0,195,1567,,
,,195,1567,0.6700868010520935,0.797166645526886
0.018519150093197823,1.0,196,1575,,
,,196,1575,0.6707231998443604,0.79666668176651
0.014373475685715675,1.0,197,1583,,
,,197,1583,0.6700078248977661,0.7975833415985107
0.015353098511695862,1.0,198,1591,,
,,198,1591,0.6711586713790894,0.7980833053588867
0.021261144429445267,1.0,199,1599,,
,,199,1599,0.6733278036117554,0.7975833415985107
0.019481966271996498,1.0,200,1607,,
,,200,1607,0.6737270951271057,0.7975000143051147
0.021113721653819084,1.0,201,1615,,
,,201,1615,0.6723275780677795,0.7978333234786987
0.015894455835223198,1.0,202,1623,,
,,202,1623,0.6722891926765442,0.7975833415985107
0.019363142549991608,1.0,203,1631,,
,,203,1631,0.6728248000144958,0.7973333597183228
0.015999171882867813,1.0,204,1639,,
,,204,1639,0.6729193329811096,0.797249972820282
0.01904517598450184,1.0,205,1647,,
,,205,1647,0.6729899644851685,0.7973333597183228
0.024732593446969986,1.0,206,1655,,
,,206,1655,0.6732025146484375,0.7974166870117188
0.018358297646045685,1.0,207,1663,,
,,207,1663,0.6730227470397949,0.7978333234786987
0.01786954514682293,1.0,208,1671,,
,,208,1671,0.6738090515136719,0.797249972820282
0.01714496500790119,1.0,209,1679,,
,,209,1679,0.6734093427658081,0.7975833415985107
0.014939039945602417,1.0,210,1687,,
,,210,1687,0.6738059520721436,0.7975833415985107
0.015445178374648094,1.0,211,1695,,
,,211,1695,0.6740889549255371,0.7975000143051147
0.018097054213285446,1.0,212,1703,,
,,212,1703,0.6737120151519775,0.7976666688919067
0.02274743653833866,1.0,213,1711,,
,,213,1711,0.6740951538085938,0.79708331823349
0.019785940647125244,1.0,214,1719,,
,,214,1719,0.6743910908699036,0.79666668176651
0.021348517388105392,1.0,215,1727,,
,,215,1727,0.6746095418930054,0.79708331823349
0.01958463340997696,1.0,216,1735,,
,,216,1735,0.6746149659156799,0.79708331823349
0.013552946969866753,1.0,217,1743,,
,,217,1743,0.674443781375885,0.7975833415985107
0.021803688257932663,1.0,218,1751,,
,,218,1751,0.6745741367340088,0.797249972820282
0.021859589964151382,1.0,219,1759,,
,,219,1759,0.6748350262641907,0.796916663646698
0.016981573775410652,1.0,220,1767,,
,,220,1767,0.6754958629608154,0.7974166870117188
0.013001540675759315,1.0,221,1775,,
,,221,1775,0.6751129627227783,0.7974166870117188
0.015274719335138798,1.0,222,1783,,
,,222,1783,0.6753350496292114,0.797166645526886
0.019444061443209648,1.0,223,1791,,
,,223,1791,0.67564857006073,0.796999990940094
0.014064442366361618,1.0,224,1799,,
,,224,1799,0.6759551763534546,0.79708331823349
0.01527384389191866,1.0,225,1807,,
,,225,1807,0.675759494304657,0.79708331823349
0.018705176189541817,1.0,226,1815,,
,,226,1815,0.675718367099762,0.797249972820282
0.012209000065922737,1.0,227,1823,,
,,227,1823,0.6759994626045227,0.796999990940094
0.016485420987010002,1.0,228,1831,,
,,228,1831,0.6764921545982361,0.796916663646698
0.014257049188017845,1.0,229,1839,,
,,229,1839,0.6765294671058655,0.797249972820282
0.01427967194467783,1.0,230,1847,,
,,230,1847,0.6765109300613403,0.796999990940094
0.018555687740445137,1.0,231,1855,,
,,231,1855,0.6764174103736877,0.7975833415985107
0.01860908791422844,1.0,232,1863,,
,,232,1863,0.6766974925994873,0.797249972820282
0.016046995297074318,1.0,233,1871,,
,,233,1871,0.6770431995391846,0.796999990940094
0.01675242930650711,1.0,234,1879,,
,,234,1879,0.6773490309715271,0.796916663646698
0.013482137583196163,1.0,235,1887,,
,,235,1887,0.6770635843276978,0.7975000143051147
0.02252386324107647,1.0,236,1895,,
,,236,1895,0.6773796677589417,0.796833336353302
0.015635309740900993,1.0,237,1903,,
,,237,1903,0.6775770783424377,0.79708331823349
0.016273660585284233,1.0,238,1911,,
,,238,1911,0.6776779294013977,0.796999990940094
0.015117188915610313,1.0,239,1919,,
,,239,1919,0.6779699921607971,0.796999990940094
0.019372038543224335,1.0,240,1927,,
,,240,1927,0.6782864332199097,0.797166645526886
0.014687472023069859,1.0,241,1935,,
,,241,1935,0.6780089139938354,0.796999990940094
0.0140571603551507,1.0,242,1943,,
,,242,1943,0.6781133413314819,0.796833336353302
0.015529384836554527,1.0,243,1951,,
,,243,1951,0.6783755421638489,0.797166645526886
0.01584281399846077,1.0,244,1959,,
,,244,1959,0.6785032749176025,0.796916663646698
0.014896427281200886,1.0,245,1967,,
,,245,1967,0.6786466240882874,0.7977499961853027
0.02123696729540825,1.0,246,1975,,
,,246,1975,0.678835391998291,0.796833336353302
0.015812328085303307,1.0,247,1983,,
,,247,1983,0.6787949800491333,0.7976666688919067
0.017530670389533043,1.0,248,1991,,
,,248,1991,0.679232120513916,0.79708331823349
0.01787957176566124,1.0,249,1999,,
,,249,1999,0.6792370080947876,0.797249972820282
0.012467377819120884,1.0,250,2007,,
,,250,2007,0.6795706152915955,0.797166645526886
0.013845115900039673,1.0,251,2015,,
,,251,2015,0.6793220043182373,0.797249972820282
0.018116293475031853,1.0,252,2023,,
,,252,2023,0.6798080801963806,0.79708331823349
0.014154567383229733,1.0,253,2031,,
,,253,2031,0.679579496383667,0.7975833415985107
0.012213284149765968,1.0,254,2039,,
,,254,2039,0.6797442436218262,0.79708331823349
0.016381891444325447,1.0,255,2047,,
,,255,2047,0.6803277134895325,0.797166645526886
0.01617417111992836,1.0,256,2055,,
,,256,2055,0.6800343990325928,0.797249972820282
0.017478110268712044,1.0,257,2063,,
,,257,2063,0.6804519295692444,0.79708331823349
0.013163184747099876,1.0,258,2071,,
,,258,2071,0.6803239583969116,0.7975833415985107
0.018157847225666046,1.0,259,2079,,
,,259,2079,0.6812263131141663,0.7974166870117188
0.019044337794184685,1.0,260,2087,,
,,260,2087,0.6806707382202148,0.796916663646698
0.02013777382671833,1.0,261,2095,,
,,261,2095,0.6807619333267212,0.796916663646698
0.016543256118893623,1.0,262,2103,,
,,262,2103,0.6808845400810242,0.7975000143051147
0.014592512510716915,1.0,263,2111,,
,,263,2111,0.6812300086021423,0.79708331823349
0.014563157223165035,1.0,264,2119,,
,,264,2119,0.6814575791358948,0.79708331823349
0.012591266073286533,1.0,265,2127,,
,,265,2127,0.6813425421714783,0.7973333597183228
0.018185248598456383,1.0,266,2135,,
,,266,2135,0.6812859177589417,0.797249972820282
0.013647323474287987,1.0,267,2143,,
,,267,2143,0.6820589303970337,0.797249972820282
0.01541102398186922,1.0,268,2151,,
,,268,2151,0.6822506785392761,0.7975833415985107
0.017061997205018997,1.0,269,2159,,
,,269,2159,0.681814968585968,0.7975833415985107
0.013166109099984169,1.0,270,2167,,
,,270,2167,0.6820496320724487,0.796916663646698
0.023251038044691086,1.0,271,2175,,
,,271,2175,0.6825282573699951,0.796999990940094
0.01551211066544056,1.0,272,2183,,
,,272,2183,0.6826460957527161,0.796916663646698
0.018376784399151802,1.0,273,2191,,
,,273,2191,0.6827092170715332,0.79708331823349
0.013383482582867146,1.0,274,2199,,
,,274,2199,0.6827020645141602,0.796916663646698
0.017607692629098892,1.0,275,2207,,
,,275,2207,0.6827358603477478,0.7975833415985107
0.012825289741158485,1.0,276,2215,,
,,276,2215,0.6829696297645569,0.79708331823349
0.01715591363608837,1.0,277,2223,,
,,277,2223,0.6835070848464966,0.7975833415985107
0.018231479451060295,1.0,278,2231,,
,,278,2231,0.6833953261375427,0.797249972820282
0.016447506844997406,1.0,279,2239,,
,,279,2239,0.6831542253494263,0.797166645526886
0.018511991947889328,1.0,280,2247,,
,,280,2247,0.6832094192504883,0.7975833415985107
0.01607692614197731,1.0,281,2255,,
,,281,2255,0.6838217973709106,0.796999990940094
0.012153666466474533,1.0,282,2263,,
,,282,2263,0.684112548828125,0.79708331823349
0.015408909879624844,1.0,283,2271,,
,,283,2271,0.6839514970779419,0.797249972820282
0.017992304638028145,1.0,284,2279,,
,,284,2279,0.6841105222702026,0.79708331823349
0.013274525292217731,1.0,285,2287,,
,,285,2287,0.6841453313827515,0.796999990940094
0.011619580909609795,1.0,286,2295,,
,,286,2295,0.6842577457427979,0.796999990940094
0.01897285133600235,1.0,287,2303,,
,,287,2303,0.6844364404678345,0.797166645526886
0.015285768546164036,1.0,288,2311,,
,,288,2311,0.6848849058151245,0.796999990940094
0.01267582643777132,1.0,289,2319,,
,,289,2319,0.6847787499427795,0.79708331823349
0.016734756529331207,1.0,290,2327,,
,,290,2327,0.6850532293319702,0.796999990940094
0.014106759801506996,1.0,291,2335,,
,,291,2335,0.6851341724395752,0.796916663646698
0.019238170236349106,1.0,292,2343,,
,,292,2343,0.6851148009300232,0.7974166870117188
0.014282296411693096,1.0,293,2351,,
,,293,2351,0.6856276988983154,0.797249972820282
0.014882837422192097,1.0,294,2359,,
,,294,2359,0.6857444643974304,0.797166645526886
0.017842283472418785,1.0,295,2367,,
,,295,2367,0.6852743029594421,0.79708331823349
0.014335406944155693,1.0,296,2375,,
,,296,2375,0.6857911944389343,0.796999990940094
0.015110640786588192,1.0,297,2383,,
,,297,2383,0.6857273578643799,0.79708331823349
0.01073403749614954,1.0,298,2391,,
,,298,2391,0.6861374378204346,0.796916663646698
0.014238165691494942,1.0,299,2399,,
,,299,2399,0.6861547827720642,0.796833336353302
0.021046271547675133,1.0,300,2407,,
,,300,2407,0.6862918138504028,0.796916663646698
0.015069965273141861,1.0,301,2415,,
,,301,2415,0.6864133477210999,0.796833336353302
0.017881758511066437,1.0,302,2423,,
,,302,2423,0.686227023601532,0.797249972820282
0.01677168719470501,1.0,303,2431,,
,,303,2431,0.6864733099937439,0.7973333597183228
0.020099502056837082,1.0,304,2439,,
,,304,2439,0.6868998408317566,0.796750009059906
0.01971997134387493,1.0,305,2447,,
,,305,2447,0.6868600845336914,0.796999990940094
0.014035362750291824,1.0,306,2455,,
,,306,2455,0.6874458193778992,0.79708331823349
0.014482169412076473,1.0,307,2463,,
,,307,2463,0.6873325109481812,0.796750009059906
0.013802379369735718,1.0,308,2471,,
,,308,2471,0.6872686147689819,0.797166645526886
0.012660483829677105,1.0,309,2479,,
,,309,2479,0.6875016093254089,0.797249972820282
0.013019911013543606,1.0,310,2487,,
,,310,2487,0.6876212358474731,0.79666668176651
0.014419295825064182,1.0,311,2495,,
,,311,2495,0.6878162622451782,0.796916663646698
0.02150264009833336,1.0,312,2503,,
,,312,2503,0.6877985596656799,0.796916663646698
0.012491469271481037,1.0,313,2511,,
