train_loss,train_acc,epoch,step,val_loss,val_acc
0.019934503361582756,1.0,112,903,,
,,112,903,0.2915179133415222,0.8956666588783264
0.013462045229971409,1.0,113,911,,
,,113,911,0.2897292971611023,0.8979166746139526
0.011969082988798618,1.0,114,919,,
,,114,919,0.2901924252510071,0.8982499837875366
0.012409999966621399,1.0,115,927,,
,,115,927,0.29259127378463745,0.8980000019073486
0.01288567390292883,1.0,116,935,,
,,116,935,0.2940050959587097,0.8941666483879089
0.01615789905190468,1.0,117,943,,
,,117,943,0.2921881377696991,0.8967499732971191
0.018213437870144844,1.0,118,951,,
,,118,951,0.2916052043437958,0.8986666798591614
0.01653563603758812,1.0,119,959,,
,,119,959,0.29682332277297974,0.8924999833106995
0.013993551954627037,1.0,120,967,,
,,120,967,0.293067991733551,0.8985833525657654
0.015371987596154213,1.0,121,975,,
,,121,975,0.29388800263404846,0.8970833420753479
0.016080720350146294,1.0,122,983,,
,,122,983,0.293719083070755,0.8978333473205566
0.01375595573335886,1.0,123,991,,
,,123,991,0.2938438653945923,0.8985833525657654
0.012807809747755527,1.0,124,999,,
,,124,999,0.29429566860198975,0.8985833525657654
0.011117175221443176,1.0,125,1007,,
,,125,1007,0.2952652871608734,0.8974166512489319
0.013753745704889297,1.0,126,1015,,
,,126,1015,0.3056974411010742,0.8941666483879089
0.019076230004429817,1.0,127,1023,,
,,127,1023,0.3028039038181305,0.8968333601951599
0.011298144236207008,1.0,128,1031,,
,,128,1031,0.3030838072299957,0.8977500200271606
0.013325558975338936,1.0,129,1039,,
,,129,1039,0.30314207077026367,0.8980000019073486
0.014424938708543777,1.0,130,1047,,
,,130,1047,0.3035965859889984,0.8985000252723694
0.013531534932553768,1.0,131,1055,,
,,131,1055,0.30454233288764954,0.8982499837875366
0.014836432412266731,1.0,132,1063,,
,,132,1063,0.3047395646572113,0.8977500200271606
0.011334400624036789,1.0,133,1071,,
,,133,1071,0.3048885464668274,0.8976666927337646
0.011206688359379768,1.0,134,1079,,
,,134,1079,0.305485337972641,0.8989166617393494
0.00943038985133171,1.0,135,1087,,
,,135,1087,0.30649101734161377,0.8981666564941406
0.012505070306360722,1.0,136,1095,,
,,136,1095,0.3066137135028839,0.8975833058357239
0.007905608043074608,1.0,137,1103,,
,,137,1103,0.30688196420669556,0.8975833058357239
0.011236326768994331,1.0,138,1111,,
,,138,1111,0.30678310990333557,0.8976666927337646
0.009039587341248989,1.0,139,1119,,
,,139,1119,0.30684563517570496,0.8985833525657654
0.01226822379976511,1.0,140,1127,,
,,140,1127,0.3071227967739105,0.8980833292007446
0.010470881126821041,1.0,141,1135,,
,,141,1135,0.3076440691947937,0.8977500200271606
0.009463057853281498,1.0,142,1143,,
,,142,1143,0.30832797288894653,0.8978333473205566
0.008060207590460777,1.0,143,1151,,
,,143,1151,0.30846983194351196,0.8988333344459534
0.010540415532886982,1.0,144,1159,,
,,144,1159,0.3097619116306305,0.8972499966621399
0.010260911658406258,1.0,145,1167,,
,,145,1167,0.30923157930374146,0.8976666927337646
0.00872401800006628,1.0,146,1175,,
,,146,1175,0.310173362493515,0.8975833058357239
0.010697396472096443,1.0,147,1183,,
,,147,1183,0.3104405105113983,0.8977500200271606
0.012433381751179695,1.0,148,1191,,
,,148,1191,0.3125878572463989,0.8960000276565552
0.01117109227925539,1.0,149,1199,,
,,149,1199,0.3111788034439087,0.8985833525657654
0.009864135645329952,1.0,150,1207,,
,,150,1207,0.3123455047607422,0.8966666460037231
0.011974691413342953,1.0,151,1215,,
,,151,1215,0.313160240650177,0.8963333368301392
0.01185296569019556,1.0,152,1223,,
,,152,1223,0.31335434317588806,0.8963333368301392
0.013203710317611694,1.0,153,1231,,
,,153,1231,0.31195899844169617,0.8977500200271606
0.010785248130559921,1.0,154,1239,,
,,154,1239,0.31309810280799866,0.8974166512489319
0.011066843755543232,1.0,155,1247,,
,,155,1247,0.3130655586719513,0.8978333473205566
0.008696488104760647,1.0,156,1255,,
,,156,1255,0.3139326870441437,0.8974999785423279
0.010041281580924988,1.0,157,1263,,
,,157,1263,0.313886433839798,0.8980833292007446
0.008497366681694984,1.0,158,1271,,
,,158,1271,0.3139386475086212,0.8981666564941406
0.008050226606428623,1.0,159,1279,,
,,159,1279,0.3139869272708893,0.8979166746139526
0.010327539406716824,1.0,160,1287,,
,,160,1287,0.3140856623649597,0.8978333473205566
0.009711312130093575,1.0,161,1295,,
,,161,1295,0.3144955337047577,0.8984166383743286
0.00823778472840786,1.0,162,1303,,
,,162,1303,0.3149230182170868,0.8983333110809326
0.009192065335810184,1.0,163,1311,,
,,163,1311,0.3160233497619629,0.8973333239555359
0.007843902334570885,1.0,164,1319,,
,,164,1319,0.3163743317127228,0.8974999785423279
0.010693952441215515,1.0,165,1327,,
,,165,1327,0.3161572813987732,0.8979166746139526
0.009147344157099724,1.0,166,1335,,
,,166,1335,0.3165692090988159,0.8978333473205566
0.007264737505465746,1.0,167,1343,,
,,167,1343,0.3164159655570984,0.8979166746139526
0.008788005448877811,1.0,168,1351,,
,,168,1351,0.3171350955963135,0.8979166746139526
0.00750358309596777,1.0,169,1359,,
,,169,1359,0.31725719571113586,0.8984166383743286
0.010029627941548824,1.0,170,1367,,
,,170,1367,0.3176286816596985,0.8981666564941406
0.009145516902208328,1.0,171,1375,,
,,171,1375,0.31791090965270996,0.8985000252723694
0.006557141896337271,1.0,172,1383,,
,,172,1383,0.31828245520591736,0.8984166383743286
0.0077553559094667435,1.0,173,1391,,
,,173,1391,0.31852230429649353,0.8986666798591614
0.008035236969590187,1.0,174,1399,,
,,174,1399,0.31940212845802307,0.8974999785423279
0.006819635163992643,1.0,175,1407,,
,,175,1407,0.319272518157959,0.8976666927337646
0.007198252249509096,1.0,176,1415,,
,,176,1415,0.319009006023407,0.8985000252723694
0.006919256877154112,1.0,177,1423,,
,,177,1423,0.31950220465660095,0.8985833525657654
0.009022221900522709,1.0,178,1431,,
,,178,1431,0.3201633393764496,0.8980000019073486
0.005771634168922901,1.0,179,1439,,
,,179,1439,0.3276049792766571,0.8976666927337646
0.00655768346041441,1.0,180,1447,,
,,180,1447,0.3203398883342743,0.8987500071525574
0.005214336793869734,1.0,181,1455,,
,,181,1455,0.3280268609523773,0.8983333110809326
0.007883314043283463,1.0,182,1463,,
,,182,1463,0.3279436528682709,0.8985833525657654
0.00789086427539587,1.0,183,1471,,
,,183,1471,0.3282817304134369,0.8986666798591614
0.006014896556735039,1.0,184,1479,,
,,184,1479,0.3285251557826996,0.8984166383743286
0.007009876426309347,1.0,185,1487,,
,,185,1487,0.32852211594581604,0.8986666798591614
0.007716913241893053,1.0,186,1495,,
,,186,1495,0.3295583128929138,0.8974999785423279
0.005782408639788628,1.0,187,1503,,
,,187,1503,0.3296375572681427,0.8984166383743286
0.004686555825173855,1.0,188,1511,,
,,188,1511,0.330349326133728,0.8975833058357239
0.007718365173786879,1.0,189,1519,,
,,189,1519,0.3299463391304016,0.8982499837875366
0.007032593246549368,1.0,190,1527,,
,,190,1527,0.3302713632583618,0.8987500071525574
0.005403855815529823,1.0,191,1535,,
,,191,1535,0.3307499289512634,0.8985833525657654
0.007315363269299269,1.0,192,1543,,
,,192,1543,0.33130553364753723,0.8977500200271606
0.006271525286138058,1.0,193,1551,,
,,193,1551,0.3315109312534332,0.8976666927337646
0.007426734082400799,1.0,194,1559,,
,,194,1559,0.331394225358963,0.8985000252723694
0.0057207513600587845,1.0,195,1567,,
,,195,1567,0.33154627680778503,0.8989166617393494
0.006518882233649492,1.0,196,1575,,
,,196,1575,0.33170750737190247,0.8984166383743286
0.005134671460837126,1.0,197,1583,,
,,197,1583,0.33252957463264465,0.8980833292007446
0.00514221703633666,1.0,198,1591,,
,,198,1591,0.3327299952507019,0.8980833292007446
0.0065245372243225574,1.0,199,1599,,
,,199,1599,0.33301612734794617,0.8980000019073486
0.006727330852299929,1.0,200,1607,,
,,200,1607,0.3328050673007965,0.8987500071525574
0.006436469964683056,1.0,201,1615,,
,,201,1615,0.33278048038482666,0.8982499837875366
0.004591512493789196,1.0,202,1623,,
,,202,1623,0.33279716968536377,0.8981666564941406
0.007390804123133421,1.0,203,1631,,
,,203,1631,0.33281001448631287,0.8981666564941406
0.00549491448327899,1.0,204,1639,,
,,204,1639,0.33286795020103455,0.8981666564941406
0.005995453335344791,1.0,205,1647,,
,,205,1647,0.3328997492790222,0.8987500071525574
0.005577089264988899,1.0,206,1655,,
,,206,1655,0.33302515745162964,0.8980833292007446
0.006961910054087639,1.0,207,1663,,
,,207,1663,0.33306482434272766,0.8980833292007446
0.005983777344226837,1.0,208,1671,,
,,208,1671,0.3331252634525299,0.8980833292007446
0.00655886298045516,1.0,209,1679,,
,,209,1679,0.3332541286945343,0.8980833292007446
0.006390280090272427,1.0,210,1687,,
,,210,1687,0.3333021104335785,0.8980000019073486
0.006051415577530861,1.0,211,1695,,
,,211,1695,0.33335450291633606,0.8981666564941406
0.007329361513257027,1.0,212,1703,,
,,212,1703,0.333376944065094,0.8980833292007446
0.007116854190826416,1.0,213,1711,,
,,213,1711,0.3334839344024658,0.8980833292007446
0.0052131968550384045,1.0,214,1719,,
,,214,1719,0.33365654945373535,0.8985000252723694
0.006368103437125683,1.0,215,1727,,
,,215,1727,0.33357369899749756,0.8981666564941406
0.005193949211388826,1.0,216,1735,,
,,216,1735,0.3336320221424103,0.8981666564941406
0.004713555797934532,1.0,217,1743,,
,,217,1743,0.33376771211624146,0.8981666564941406
0.005404216703027487,1.0,218,1751,,
,,218,1751,0.33384913206100464,0.8981666564941406
0.0070339166559278965,1.0,219,1759,,
,,219,1759,0.3339345157146454,0.8984166383743286
0.005855079274624586,1.0,220,1767,,
,,220,1767,0.3339812159538269,0.8981666564941406
0.005051121581345797,1.0,221,1775,,
,,221,1775,0.3340519070625305,0.8980833292007446
0.005773430690169334,1.0,222,1783,,
,,222,1783,0.3341171145439148,0.8980833292007446
0.0069129448384046555,1.0,223,1791,,
,,223,1791,0.3342585861682892,0.8989166617393494
0.005878466181457043,1.0,224,1799,,
,,224,1799,0.3342021703720093,0.8980833292007446
0.006295392289757729,1.0,225,1807,,
,,225,1807,0.3342689573764801,0.8980833292007446
0.006048018578439951,1.0,226,1815,,
,,226,1815,0.334371954202652,0.8984166383743286
0.005346284247934818,1.0,227,1823,,
,,227,1823,0.33448487520217896,0.8984166383743286
0.005424944218248129,1.0,228,1831,,
,,228,1831,0.33448800444602966,0.8983333110809326
0.005425197537988424,1.0,229,1839,,
,,229,1839,0.3345087170600891,0.8980833292007446
0.005558549892157316,1.0,230,1847,,
,,230,1847,0.33458805084228516,0.8981666564941406
0.006817818619310856,1.0,231,1855,,
,,231,1855,0.3346766233444214,0.8984166383743286
0.0063281431794166565,1.0,232,1863,,
,,232,1863,0.3347606658935547,0.8985833525657654
0.005237181205302477,1.0,233,1871,,
,,233,1871,0.33476707339286804,0.8982499837875366
0.005169674288481474,1.0,234,1879,,
,,234,1879,0.33483099937438965,0.8982499837875366
0.005469371564686298,1.0,235,1887,,
,,235,1887,0.33500975370407104,0.8989999890327454
0.004740526899695396,1.0,236,1895,,
,,236,1895,0.33501163125038147,0.8985833525657654
0.00627612741664052,1.0,237,1903,,
,,237,1903,0.3351030945777893,0.8986666798591614
0.005543372593820095,1.0,238,1911,,
,,238,1911,0.335171639919281,0.8989166617393494
0.005424446891993284,1.0,239,1919,,
,,239,1919,0.3351931869983673,0.8984166383743286
0.005558311473578215,1.0,240,1927,,
,,240,1927,0.33519306778907776,0.8981666564941406
0.006055254954844713,1.0,241,1935,,
,,241,1935,0.33527255058288574,0.8981666564941406
0.0056660715490579605,1.0,242,1943,,
,,242,1943,0.3353770077228546,0.8985000252723694
0.005289606284350157,1.0,243,1951,,
,,243,1951,0.33538395166397095,0.8982499837875366
0.005026515107601881,1.0,244,1959,,
,,244,1959,0.33545005321502686,0.8983333110809326
0.004750001709908247,1.0,245,1967,,
,,245,1967,0.33553940057754517,0.8985000252723694
0.006178794428706169,1.0,246,1975,,
,,246,1975,0.3355691134929657,0.8984166383743286
0.005101749673485756,1.0,247,1983,,
,,247,1983,0.3355873227119446,0.8980833292007446
0.005386785604059696,1.0,248,1991,,
,,248,1991,0.3356783986091614,0.8982499837875366
0.003345753997564316,1.0,249,1999,,
,,249,1999,0.3357192575931549,0.8981666564941406
0.0036319110076874495,1.0,250,2007,,
,,250,2007,0.3357848823070526,0.8981666564941406
0.005348389036953449,1.0,251,2015,,
,,251,2015,0.33590734004974365,0.8985833525657654
0.0051273163408041,1.0,252,2023,,
,,252,2023,0.33587750792503357,0.8981666564941406
0.004336054436862469,1.0,253,2031,,
,,253,2031,0.3360331952571869,0.8987500071525574
0.005110203288495541,1.0,254,2039,,
,,254,2039,0.3360845148563385,0.8987500071525574
0.005489415489137173,1.0,255,2047,,
,,255,2047,0.3360476791858673,0.8983333110809326
0.0055766841396689415,1.0,256,2055,,
,,256,2055,0.3361339867115021,0.8980833292007446
0.00512078870087862,1.0,257,2063,,
,,257,2063,0.33618834614753723,0.8980833292007446
0.004467628430575132,1.0,258,2071,,
,,258,2071,0.33632442355155945,0.8985833525657654
0.0059911515563726425,1.0,259,2079,,
,,259,2079,0.3363030254840851,0.8982499837875366
0.006182349286973476,1.0,260,2087,,
,,260,2087,0.3363901376724243,0.8982499837875366
0.005364276468753815,1.0,261,2095,,
,,261,2095,0.3364145755767822,0.8982499837875366
0.006031074095517397,1.0,262,2103,,
,,262,2103,0.33652377128601074,0.8984166383743286
0.00462514441460371,1.0,263,2111,,
,,263,2111,0.33651772141456604,0.8981666564941406
0.0052246954292058945,1.0,264,2119,,
,,264,2119,0.33665138483047485,0.8985000252723694
0.004907411988824606,1.0,265,2127,,
,,265,2127,0.33670520782470703,0.8984166383743286
0.004967975430190563,1.0,266,2135,,
,,266,2135,0.3367631733417511,0.8985000252723694
0.0036709560081362724,1.0,267,2143,,
,,267,2143,0.33678722381591797,0.8983333110809326
0.0043683480471372604,1.0,268,2151,,
,,268,2151,0.3368183970451355,0.8981666564941406
0.005382920149713755,1.0,269,2159,,
,,269,2159,0.3369075655937195,0.8984166383743286
0.004304433241486549,1.0,270,2167,,
,,270,2167,0.33693498373031616,0.8983333110809326
0.006386802066117525,1.0,271,2175,,
,,271,2175,0.33706575632095337,0.8986666798591614
0.0049733794294297695,1.0,272,2183,,
,,272,2183,0.33708804845809937,0.8983333110809326
0.005755332764238119,1.0,273,2191,,
,,273,2191,0.33712637424468994,0.8982499837875366
0.0050129699520766735,1.0,274,2199,,
,,274,2199,0.3371572196483612,0.8982499837875366
0.006234175991266966,1.0,275,2207,,
,,275,2207,0.33722785115242004,0.8983333110809326
0.004506323020905256,1.0,276,2215,,
,,276,2215,0.3372980058193207,0.8984166383743286
0.004475169815123081,1.0,277,2223,,
,,277,2223,0.33737340569496155,0.8987500071525574
0.006043187342584133,1.0,278,2231,,
,,278,2231,0.33744359016418457,0.8989166617393494
0.0048700678162276745,1.0,279,2239,,
,,279,2239,0.3374680280685425,0.8986666798591614
0.004678479861468077,1.0,280,2247,,
,,280,2247,0.3375423550605774,0.8989166617393494
0.005825829226523638,1.0,281,2255,,
,,281,2255,0.33758068084716797,0.8988333344459534
0.004486155696213245,1.0,282,2263,,
,,282,2263,0.33759644627571106,0.8984166383743286
0.004604856017976999,1.0,283,2271,,
,,283,2271,0.33769118785858154,0.8988333344459534
0.005464072804898024,1.0,284,2279,,
,,284,2279,0.33769139647483826,0.8983333110809326
0.00393609469756484,1.0,285,2287,,
,,285,2287,0.33776795864105225,0.8983333110809326
0.0047569116577506065,1.0,286,2295,,
,,286,2295,0.33783158659935,0.8983333110809326
0.005082705989480019,1.0,287,2303,,
,,287,2303,0.33801668882369995,0.8989166617393494
0.004956475459039211,1.0,288,2311,,
,,288,2311,0.338018536567688,0.8984166383743286
0.005510293412953615,1.0,289,2319,,
,,289,2319,0.33807772397994995,0.8984166383743286
0.00559559790417552,1.0,290,2327,,
,,290,2327,0.3381206691265106,0.8982499837875366
0.005766988731920719,1.0,291,2335,,
,,291,2335,0.338162362575531,0.8981666564941406
0.005596251226961613,1.0,292,2343,,
,,292,2343,0.33828920125961304,0.8987500071525574
0.0049499766901135445,1.0,293,2351,,
,,293,2351,0.3382950723171234,0.8982499837875366
0.0049577257595956326,1.0,294,2359,,
,,294,2359,0.3383455276489258,0.8982499837875366
0.0052088787779212,1.0,295,2367,,
,,295,2367,0.33842864632606506,0.8982499837875366
0.00452893553301692,1.0,296,2375,,
,,296,2375,0.3384856879711151,0.8982499837875366
0.004441406577825546,1.0,297,2383,,
,,297,2383,0.33854252099990845,0.8982499837875366
0.0045427558943629265,1.0,298,2391,,
,,298,2391,0.33860090374946594,0.8982499837875366
0.004541986621916294,1.0,299,2399,,
,,299,2399,0.33865588903427124,0.8983333110809326
0.004804440774023533,1.0,300,2407,,
,,300,2407,0.3387409448623657,0.8985000252723694
0.004504794254899025,1.0,301,2415,,
,,301,2415,0.3387691378593445,0.8982499837875366
0.004359242506325245,1.0,302,2423,,
,,302,2423,0.33883634209632874,0.8984166383743286
0.004811721853911877,1.0,303,2431,,
,,303,2431,0.3388998508453369,0.8987500071525574
0.005410172510892153,1.0,304,2439,,
,,304,2439,0.33894437551498413,0.8987500071525574
0.004765585996210575,1.0,305,2447,,
,,305,2447,0.3390185236930847,0.8989999890327454
0.0047014434821903706,1.0,306,2455,,
,,306,2455,0.33902063965797424,0.8986666798591614
0.00453983573243022,1.0,307,2463,,
,,307,2463,0.3390912711620331,0.8988333344459534
0.004116668365895748,1.0,308,2471,,
,,308,2471,0.33913716673851013,0.8985000252723694
0.003897695802152157,1.0,309,2479,,
