train_loss,train_acc,epoch,step,val_loss,val_acc
0.6716998219490051,0.5865384340286255,0,7,,
,,0,7,0.5995830297470093,0.6834999918937683
0.6198376417160034,0.7019230723381042,1,15,,
,,1,15,0.6452131867408752,0.6909999847412109
0.543065071105957,0.682692289352417,2,23,,
,,2,23,0.5287017226219177,0.7366666793823242
0.45994091033935547,0.75,3,31,,
,,3,31,0.46897053718566895,0.7762500047683716
0.3448558449745178,0.8653846383094788,4,39,,
,,4,39,0.46741947531700134,0.7794166803359985
0.3876853585243225,0.7788461446762085,5,47,,
,,5,47,0.46744105219841003,0.7850833535194397
0.4819216728210449,0.7692307829856873,6,55,,
,,6,55,0.5406132936477661,0.7449166774749756
0.45264118909835815,0.7692307829856873,7,63,,
,,7,63,0.3894350230693817,0.828249990940094
0.4195486605167389,0.7980769276618958,8,71,,
,,8,71,0.38504740595817566,0.8302500247955322
0.3026583790779114,0.8557692170143127,9,79,,
,,9,79,0.38334086537361145,0.8289166688919067
0.23821523785591125,0.8942307829856873,10,87,,
,,10,87,0.39925745129585266,0.8304166793823242
0.2755756974220276,0.8942307829856873,11,95,,
,,11,95,0.38369396328926086,0.8396666646003723
0.3153916001319885,0.8269230723381042,12,103,,
,,12,103,0.5114141702651978,0.8060833215713501
0.3197613060474396,0.8653846383094788,13,111,,
,,13,111,0.5683724880218506,0.7759166955947876
0.20059171319007874,0.9134615659713745,14,119,,
,,14,119,0.41912105679512024,0.8381666541099548
0.2719201445579529,0.875,15,127,,
,,15,127,0.4333411753177643,0.8220833539962769
0.27906888723373413,0.875,16,135,,
,,16,135,0.38514643907546997,0.8500000238418579
0.24041248857975006,0.875,17,143,,
,,17,143,0.4395676553249359,0.831083357334137
0.3001270294189453,0.8557692170143127,18,151,,
,,18,151,0.41422533988952637,0.8471666574478149
0.29832860827445984,0.875,19,159,,
,,19,159,0.4005516767501831,0.8427500128746033
0.11949729919433594,0.9711538553237915,20,167,,
,,20,167,0.41232964396476746,0.8458333611488342
0.11626692861318588,0.9711538553237915,21,175,,
,,21,175,0.4332776665687561,0.8425833582878113
0.09811591356992722,0.9711538553237915,22,183,,
,,22,183,0.4399659037590027,0.8460000157356262
0.05359248071908951,0.9711538553237915,23,191,,
,,23,191,0.4518805742263794,0.846916675567627
0.06238718330860138,0.9903846383094788,24,199,,
,,24,199,0.5916481018066406,0.8189166784286499
0.07151298969984055,0.9711538553237915,25,207,,
,,25,207,0.504852831363678,0.8432499766349792
0.057548001408576965,0.9807692170143127,26,215,,
,,26,215,0.5581710338592529,0.8390833139419556
0.046303387731313705,0.9903846383094788,27,223,,
,,27,223,0.5390573740005493,0.8463333249092102
0.04618185758590698,0.9903846383094788,28,231,,
,,28,231,0.5688701272010803,0.8424999713897705
0.03417326882481575,0.9903846383094788,29,239,,
,,29,239,0.6962249279022217,0.8213333487510681
0.057690806686878204,0.9711538553237915,30,247,,
,,30,247,0.6236615180969238,0.8446666598320007
0.023789387196302414,0.9903846383094788,31,255,,
,,31,255,0.6367837190628052,0.840833306312561
0.038572803139686584,1.0,32,263,,
,,32,263,0.7131863832473755,0.8347499966621399
0.12953060865402222,0.942307710647583,33,271,,
,,33,271,0.7503858208656311,0.8276666402816772
0.040814124047756195,0.9903846383094788,34,279,,
,,34,279,0.669135332107544,0.8426666855812073
0.038833923637866974,0.9807692170143127,35,287,,
,,35,287,0.7531530857086182,0.8409166932106018
0.04565883055329323,0.9903846383094788,36,295,,
,,36,295,0.7398145198822021,0.8349166512489319
0.010006917640566826,1.0,37,303,,
,,37,303,0.7016683220863342,0.8482499718666077
0.014857660047709942,1.0,38,311,,
,,38,311,0.7501907348632812,0.8402500152587891
0.009983931668102741,1.0,39,319,,
,,39,319,0.7754601240158081,0.8418333530426025
0.009287586435675621,1.0,40,327,,
,,40,327,0.7455450892448425,0.843999981880188
0.004432661924511194,1.0,41,335,,
,,41,335,0.7794922590255737,0.8431666493415833
0.003998123575001955,1.0,42,343,,
,,42,343,0.8339006900787354,0.843833327293396
0.005275293719023466,1.0,43,351,,
,,43,351,0.7825127840042114,0.8462499976158142
0.007875463925302029,1.0,44,359,,
,,44,359,0.7993395924568176,0.8450000286102295
0.006878198124468327,1.0,45,367,,
,,45,367,0.8052735924720764,0.8457499742507935
0.0042792027816176414,1.0,46,375,,
,,46,375,0.818224310874939,0.8449166417121887
0.003088579047471285,1.0,47,383,,
,,47,383,0.8527185916900635,0.8432499766349792
0.004576506558805704,1.0,48,391,,
,,48,391,0.8365353941917419,0.8446666598320007
0.004635085817426443,1.0,49,399,,
,,49,399,0.8339647650718689,0.8462499976158142
0.004345986060798168,1.0,50,407,,
,,50,407,0.8493318557739258,0.8447499871253967
0.003870901186019182,1.0,51,415,,
,,51,415,0.8887291550636292,0.8445833325386047
0.0025626965798437595,1.0,52,423,,
,,52,423,0.900926411151886,0.843500018119812
0.0018461893778294325,1.0,53,431,,
,,53,431,0.8957862854003906,0.8450833559036255
0.002541455440223217,1.0,54,439,,
,,54,439,0.9001268744468689,0.843999981880188
0.0030985537450760603,1.0,55,447,,
,,55,447,0.9091616868972778,0.8449166417121887
0.002768065547570586,1.0,56,455,,
,,56,455,0.9038339257240295,0.8442500233650208
0.002037318190559745,1.0,57,463,,
,,57,463,0.9084731340408325,0.8441666960716248
0.0016351166414096951,1.0,58,471,,
,,58,471,0.9328641891479492,0.8449166417121887
0.0023408050183206797,1.0,59,479,,
,,59,479,0.9348084926605225,0.8450000286102295
0.0018557296134531498,1.0,60,487,,
,,60,487,0.9242144227027893,0.8443333506584167
0.0024504533503204584,1.0,61,495,,
,,61,495,0.9524191617965698,0.8444166779518127
0.0032111085020005703,1.0,62,503,,
,,62,503,0.9506338834762573,0.8449166417121887
0.0029081490356475115,1.0,63,511,,
,,63,511,0.9590197801589966,0.843666672706604
0.0017484418349340558,1.0,64,519,,
,,64,519,0.9623745083808899,0.844083309173584
0.002770592924207449,1.0,65,527,,
,,65,527,0.9535364508628845,0.8451666831970215
0.001699394197203219,1.0,66,535,,
,,66,535,0.9946306943893433,0.844083309173584
0.0023434592876583338,1.0,67,543,,
,,67,543,0.9642587900161743,0.8456666469573975
0.0017138415714725852,1.0,68,551,,
,,68,551,0.9599705338478088,0.844083309173584
0.0022723600268363953,1.0,69,559,,
,,69,559,1.0533638000488281,0.8418333530426025
0.0026828309055417776,1.0,70,567,,
,,70,567,0.9789235591888428,0.8458333611488342
0.0016898985486477613,1.0,71,575,,
,,71,575,0.9967929124832153,0.8459166884422302
0.0017510080942884088,1.0,72,583,,
,,72,583,1.0403680801391602,0.8431666493415833
0.001389513025060296,1.0,73,591,,
,,73,591,1.0305413007736206,0.8442500233650208
0.0019136016489937901,1.0,74,599,,
,,74,599,1.0323187112808228,0.8443333506584167
0.002176813781261444,1.0,75,607,,
,,75,607,1.034266471862793,0.8449166417121887
0.0013265679590404034,1.0,76,615,,
,,76,615,1.0452765226364136,0.8450000286102295
0.0019424778874963522,1.0,77,623,,
,,77,623,1.0629141330718994,0.84375
0.0014719647588208318,1.0,78,631,,
,,78,631,1.0482547283172607,0.8445833325386047
0.001354586216621101,1.0,79,639,,
,,79,639,1.0597268342971802,0.8445000052452087
0.0013144593685865402,1.0,80,647,,
,,80,647,1.0743759870529175,0.8446666598320007
0.0017239521257579327,1.0,81,655,,
,,81,655,1.0749462842941284,0.8443333506584167
0.001645673648454249,1.0,82,663,,
,,82,663,1.062617540359497,0.8450000286102295
0.0012393054785206914,1.0,83,671,,
,,83,671,1.118583083152771,0.843500018119812
0.0014768552500754595,1.0,84,679,,
,,84,679,1.0819625854492188,0.8451666831970215
0.001515817129984498,1.0,85,687,,
,,85,687,1.0820585489273071,0.8444166779518127
0.0007620122632943094,1.0,86,695,,
,,86,695,1.1302813291549683,0.843666672706604
0.00125442526768893,1.0,87,703,,
,,87,703,1.0876104831695557,0.8449166417121887
0.001353982836008072,1.0,88,711,,
,,88,711,1.1338016986846924,0.843833327293396
0.0012003674637526274,1.0,89,719,,
,,89,719,1.119605302810669,0.8445000052452087
0.0009144225041382015,1.0,90,727,,
,,90,727,1.1362861394882202,0.843916654586792
0.0011682648910209537,1.0,91,735,,
,,91,735,1.1380780935287476,0.843999981880188
0.001403431873768568,1.0,92,743,,
,,92,743,1.1448640823364258,0.8443333506584167
0.0009846483590081334,1.0,93,751,,
,,93,751,1.1574763059616089,0.843583345413208
0.0013545231195166707,1.0,94,759,,
,,94,759,1.1363216638565063,0.8445833325386047
0.0013211393961682916,1.0,95,767,,
,,95,767,1.1613868474960327,0.8433333039283752
0.0005688495002686977,1.0,96,775,,
,,96,775,1.1427992582321167,0.8445000052452087
0.001103675807826221,1.0,97,783,,
,,97,783,1.1682968139648438,0.8445000052452087
0.001228787237778306,1.0,98,791,,
,,98,791,1.163059949874878,0.844083309173584
0.0013127902057021856,1.0,99,799,,
,,99,799,1.1638171672821045,0.8446666598320007
0.0009410366765223444,1.0,100,807,,
,,100,807,1.1639008522033691,0.8445000052452087
0.0015148738166317344,1.0,101,815,,
,,101,815,1.175067663192749,0.844083309173584
0.0011211594101041555,1.0,102,823,,
,,102,823,1.1687321662902832,0.8447499871253967
0.0008226180216297507,1.0,103,831,,
,,103,831,1.178667426109314,0.843500018119812
0.0009187170071527362,1.0,104,839,,
,,104,839,1.1766914129257202,0.8449166417121887
0.000992121989838779,1.0,105,847,,
,,105,847,1.1812783479690552,0.84375
0.0008837839122861624,1.0,106,855,,
,,106,855,1.1802021265029907,0.8447499871253967
0.0010864239884540439,1.0,107,863,,
,,107,863,1.1917438507080078,0.843666672706604
0.001326482743024826,1.0,108,871,,
,,108,871,1.1845206022262573,0.8441666960716248
0.0009603401995263994,1.0,109,879,,
,,109,879,1.1954535245895386,0.8433333039283752
0.0008551176870241761,1.0,110,887,,
,,110,887,1.1862281560897827,0.8447499871253967
0.0008788617560639977,1.0,111,895,,
,,111,895,1.1971451044082642,0.843833327293396
0.0010568242287263274,1.0,112,903,,
,,112,903,1.1960389614105225,0.844083309173584
0.0006140351761132479,1.0,113,911,,
,,113,911,1.1980096101760864,0.844083309173584
0.000835754384752363,1.0,114,919,,
,,114,919,1.1900569200515747,0.8445000052452087
0.0008172157686203718,1.0,115,927,,
,,115,927,1.215573787689209,0.843999981880188
0.00048436704673804343,1.0,116,935,,
,,116,935,1.20100998878479,0.8445000052452087
0.0011063625570386648,1.0,117,943,,
,,117,943,1.2101744413375854,0.8442500233650208
0.0008828429272398353,1.0,118,951,,
,,118,951,1.2033041715621948,0.8449166417121887
0.0007644642610102892,1.0,119,959,,
,,119,959,1.2423784732818604,0.8433333039283752
0.0008625786285847425,1.0,120,967,,
,,120,967,1.213819146156311,0.8445000052452087
0.0007974100881256163,1.0,121,975,,
,,121,975,1.2367581129074097,0.843500018119812
0.0007668923935852945,1.0,122,983,,
,,122,983,1.2227038145065308,0.843916654586792
0.0006433306261897087,1.0,123,991,,
,,123,991,1.246614694595337,0.8433333039283752
0.0007022448116913438,1.0,124,999,,
,,124,999,1.2398096323013306,0.843916654586792
0.0007202326087281108,1.0,125,1007,,
,,125,1007,1.2405742406845093,0.843666672706604
0.000893250631634146,1.0,126,1015,,
,,126,1015,1.2412365674972534,0.8445833325386047
0.0007304562604986131,1.0,127,1023,,
,,127,1023,1.2719823122024536,0.843500018119812
0.0006422769511118531,1.0,128,1031,,
,,128,1031,1.2566430568695068,0.8442500233650208
0.0006300242384895682,1.0,129,1039,,
,,129,1039,1.2739390134811401,0.843583345413208
0.0009679542272351682,1.0,130,1047,,
,,130,1047,1.2520604133605957,0.844083309173584
0.0008561483700759709,1.0,131,1055,,
,,131,1055,1.25282883644104,0.8441666960716248
0.0008786668768152595,1.0,132,1063,,
,,132,1063,1.2845678329467773,0.843500018119812
0.0006577525637112558,1.0,133,1071,,
,,133,1071,1.2633568048477173,0.843666672706604
0.000665478000883013,1.0,134,1079,,
,,134,1079,1.2935665845870972,0.84375
0.0007098106434568763,1.0,135,1087,,
,,135,1087,1.2660305500030518,0.843833327293396
0.0009070638916455209,1.0,136,1095,,
,,136,1095,1.279284119606018,0.8447499871253967
0.0006478099385276437,1.0,137,1103,,
,,137,1103,1.29698646068573,0.843416690826416
0.0007687383913435042,1.0,138,1111,,
,,138,1111,1.2808082103729248,0.8451666831970215
0.0006159265758469701,1.0,139,1119,,
,,139,1119,1.299067735671997,0.843583345413208
0.000570054748095572,1.0,140,1127,,
,,140,1127,1.2981840372085571,0.8442500233650208
0.0006419451092369854,1.0,141,1135,,
,,141,1135,1.2981261014938354,0.8445000052452087
0.0005232024705037475,1.0,142,1143,,
,,142,1143,1.3017830848693848,0.843666672706604
0.0005712764686904848,1.0,143,1151,,
,,143,1151,1.3008127212524414,0.8449166417121887
0.0007017130265012383,1.0,144,1159,,
,,144,1159,1.3038005828857422,0.843416690826416
0.0006805189768783748,1.0,145,1167,,
,,145,1167,1.3029614686965942,0.8441666960716248
0.00045405846321955323,1.0,146,1175,,
,,146,1175,1.303697943687439,0.8443333506584167
0.0006681992090307176,1.0,147,1183,,
,,147,1183,1.3118501901626587,0.84375
0.0004609610768966377,1.0,148,1191,,
,,148,1191,1.3057756423950195,0.8446666598320007
0.0006505201454274356,1.0,149,1199,,
,,149,1199,1.308179259300232,0.843666672706604
0.0005732002318836749,1.0,150,1207,,
,,150,1207,1.3073914051055908,0.8443333506584167
0.0006014776299707592,1.0,151,1215,,
,,151,1215,1.3163056373596191,0.843416690826416
0.0006353989592753351,1.0,152,1223,,
,,152,1223,1.3164671659469604,0.843666672706604
0.0007128758588805795,1.0,153,1231,,
,,153,1231,1.3111242055892944,0.844083309173584
0.0006184917292557657,1.0,154,1239,,
,,154,1239,1.3191161155700684,0.843999981880188
0.0006532912375405431,1.0,155,1247,,
,,155,1247,1.3190919160842896,0.8441666960716248
0.0005072134081274271,1.0,156,1255,,
,,156,1255,1.320995569229126,0.843500018119812
0.0005141098517924547,1.0,157,1263,,
,,157,1263,1.3205982446670532,0.8441666960716248
0.0007542890962213278,1.0,158,1271,,
,,158,1271,1.3230067491531372,0.843500018119812
0.0006783641874790192,1.0,159,1279,,
,,159,1279,1.3225635290145874,0.844083309173584
0.0007218466489575803,1.0,160,1287,,
,,160,1287,1.3239188194274902,0.84375
0.0006691466551274061,1.0,161,1295,,
,,161,1295,1.3228141069412231,0.8449166417121887
0.0006331539480015635,1.0,162,1303,,
,,162,1303,1.3254770040512085,0.843999981880188
0.0005914473440498114,1.0,163,1311,,
,,163,1311,1.326214075088501,0.843833327293396
0.0005374359316192567,1.0,164,1319,,
,,164,1319,1.3275728225708008,0.844083309173584
0.0006249207654036582,1.0,165,1327,,
,,165,1327,1.3287185430526733,0.84375
0.0005856851930730045,1.0,166,1335,,
,,166,1335,1.3292189836502075,0.843999981880188
0.0005948747275397182,1.0,167,1343,,
,,167,1343,1.3298733234405518,0.843666672706604
0.0005045222351327538,1.0,168,1351,,
,,168,1351,1.3293694257736206,0.8443333506584167
0.0003872440429404378,1.0,169,1359,,
,,169,1359,1.3319780826568604,0.843583345413208
0.0004930970026180148,1.0,170,1367,,
,,170,1367,1.3304967880249023,0.8450000286102295
0.0005574091337621212,1.0,171,1375,,
,,171,1375,1.3413552045822144,0.843500018119812
0.000569001364056021,1.0,172,1383,,
,,172,1383,1.3399840593338013,0.8444166779518127
0.000614189775660634,1.0,173,1391,,
,,173,1391,1.3437442779541016,0.8433333039283752
0.0005147129995748401,1.0,174,1399,,
,,174,1399,1.3334541320800781,0.8446666598320007
0.0006060083978809416,1.0,175,1407,,
,,175,1407,1.3438231945037842,0.843416690826416
0.0005085774464532733,1.0,176,1415,,
,,176,1415,1.341951608657837,0.8444166779518127
0.0004945542314089835,1.0,177,1423,,
,,177,1423,1.344853401184082,0.843916654586792
0.0006392470677383244,1.0,178,1431,,
,,178,1431,1.3454631567001343,0.8441666960716248
0.00045242716441862285,1.0,179,1439,,
,,179,1439,1.34616219997406,0.843916654586792
0.0005564398015849292,1.0,180,1447,,
,,180,1447,1.346940517425537,0.844083309173584
0.0004376010620035231,1.0,181,1455,,
,,181,1455,1.3463715314865112,0.8444166779518127
0.0005158463609404862,1.0,182,1463,,
,,182,1463,1.349216103553772,0.843666672706604
0.0006624688976444304,1.0,183,1471,,
,,183,1471,1.357244849205017,0.843666672706604
0.00032249261857941747,1.0,184,1479,,
,,184,1479,1.3487486839294434,0.8448333144187927
0.0004490222781896591,1.0,185,1487,,
,,185,1487,1.3581856489181519,0.843666672706604
0.00045958676491864026,1.0,186,1495,,
