train_loss,train_acc,epoch,step,val_loss,val_acc
0.6823055744171143,0.5961538553237915,0,7,,
,,0,7,0.6575047373771667,0.6215833425521851
0.6019803881645203,0.625,1,15,,
,,1,15,0.6238905787467957,0.6769999861717224
0.3636970520019531,0.8557692170143127,2,23,,
,,2,23,0.6016239523887634,0.6977499723434448
0.35377275943756104,0.8269230723381042,3,31,,
,,3,31,0.574591338634491,0.7223333120346069
0.1957530826330185,0.932692289352417,4,39,,
,,4,39,0.5746030807495117,0.7284166812896729
0.25463587045669556,0.9230769276618958,5,47,,
,,5,47,0.5478954315185547,0.7491666674613953
0.27397996187210083,0.8942307829856873,6,55,,
,,6,55,0.5609671473503113,0.7477499842643738
0.21144694089889526,0.9230769276618958,7,63,,
,,7,63,0.5625203251838684,0.753166675567627
0.14789476990699768,1.0,8,71,,
,,8,71,0.5561544299125671,0.7535833120346069
0.13345147669315338,0.9615384340286255,9,79,,
,,9,79,0.5547425746917725,0.7569166421890259
0.1312558352947235,0.9807692170143127,10,87,,
,,10,87,0.5606857538223267,0.7569166421890259
0.10979747772216797,0.9903846383094788,11,95,,
,,11,95,0.5675473809242249,0.7547500133514404
0.1151231899857521,0.9807692170143127,12,103,,
,,12,103,0.5639945268630981,0.7580000162124634
0.0969291627407074,1.0,13,111,,
,,13,111,0.573749303817749,0.7556666731834412
0.09744743257761002,0.9903846383094788,14,119,,
,,14,119,0.5789021849632263,0.7544999718666077
0.09235461056232452,0.9903846383094788,15,127,,
,,15,127,0.5730372071266174,0.7569166421890259
0.08450821042060852,1.0,16,135,,
,,16,135,0.5762056708335876,0.7587500214576721
0.08455096185207367,0.9903846383094788,17,143,,
,,17,143,0.5803402066230774,0.7603333592414856
0.08265498280525208,1.0,18,151,,
,,18,151,0.5823512673377991,0.7579166889190674
0.07963723689317703,0.9903846383094788,19,159,,
,,19,159,0.5816049575805664,0.7599999904632568
0.06489484012126923,1.0,20,167,,
,,20,167,0.5901638865470886,0.7581666707992554
0.07105464488267899,0.9903846383094788,21,175,,
,,21,175,0.5929827094078064,0.7581666707992554
0.05673471838235855,1.0,22,183,,
,,22,183,0.592933177947998,0.7587500214576721
0.07397694885730743,1.0,23,191,,
,,23,191,0.5963001847267151,0.7580833435058594
0.056515779346227646,1.0,24,199,,
,,24,199,0.5967846512794495,0.7590000033378601
0.06204887107014656,1.0,25,207,,
,,25,207,0.6007289886474609,0.7583333253860474
