train_loss,train_acc,epoch,step,val_loss,val_acc
0.01705881580710411,1.0,70,1135,,
,,70,1135,0.5356314778327942,0.8082500100135803
0.02051958627998829,1.0,71,1151,,
,,71,1151,0.5359358787536621,0.8077499866485596
0.01681654155254364,1.0,72,1167,,
,,72,1167,0.5366773009300232,0.8084999918937683
0.02048438973724842,1.0,73,1183,,
,,73,1183,0.5378949642181396,0.8082500100135803
0.02020963653922081,1.0,74,1199,,
,,74,1199,0.5386730432510376,0.8087499737739563
0.02298843488097191,1.0,75,1215,,
,,75,1215,0.5395190715789795,0.8081666827201843
0.019103404134511948,1.0,76,1231,,
,,76,1231,0.5404980182647705,0.8076666593551636
0.01586870849132538,1.0,77,1247,,
,,77,1247,0.5396600365638733,0.8074166774749756
0.02021319791674614,1.0,78,1263,,
,,78,1263,0.5415455102920532,0.8080833554267883
0.023496808484196663,1.0,79,1279,,
,,79,1279,0.5425687432289124,0.8085833191871643
0.017317550256848335,1.0,80,1295,,
,,80,1295,0.5437314510345459,0.8082500100135803
0.01993619278073311,1.0,81,1311,,
,,81,1311,0.5443194508552551,0.8079166412353516
0.018591048195958138,1.0,82,1327,,
,,82,1327,0.5451323390007019,0.8075833320617676
0.019315822049975395,1.0,83,1343,,
,,83,1343,0.5457055568695068,0.8084999918937683
0.0144041134044528,1.0,84,1359,,
,,84,1359,0.5458657145500183,0.8072500228881836
0.015773732215166092,1.0,85,1375,,
,,85,1375,0.5473065376281738,0.8074166774749756
0.014834189787507057,1.0,86,1391,,
,,86,1391,0.5485108494758606,0.8081666827201843
0.019190121442079544,1.0,87,1407,,
,,87,1407,0.5491796135902405,0.8083333373069763
0.016251925379037857,1.0,88,1423,,
,,88,1423,0.549743115901947,0.8080833554267883
0.015541556291282177,1.0,89,1439,,
,,89,1439,0.550474226474762,0.8089166879653931
0.016880962997674942,1.0,90,1455,,
,,90,1455,0.5507771968841553,0.8073333501815796
0.017924204468727112,1.0,91,1471,,
,,91,1471,0.5518654584884644,0.8078333139419556
0.013680624775588512,1.0,92,1487,,
,,92,1487,0.5521942377090454,0.8081666827201843
0.014978143386542797,1.0,93,1503,,
,,93,1503,0.5529412627220154,0.8082500100135803
0.018876317888498306,1.0,94,1519,,
,,94,1519,0.554187536239624,0.8088333606719971
0.013604280538856983,1.0,95,1535,,
,,95,1535,0.554045557975769,0.8080833554267883
0.012624455615878105,1.0,96,1551,,
,,96,1551,0.5547942519187927,0.8070833086967468
0.012782548554241657,1.0,97,1567,,
,,97,1567,0.5551654696464539,0.8079166412353516
0.014183895662426949,1.0,98,1583,,
,,98,1583,0.5560123324394226,0.8081666827201843
0.016556432470679283,1.0,99,1599,,
,,99,1599,0.5572736263275146,0.8080000281333923
0.01584317907691002,1.0,100,1615,,
,,100,1615,0.5573346614837646,0.8079166412353516
0.01347832940518856,1.0,101,1631,,
,,101,1631,0.557720959186554,0.8076666593551636
0.013122012838721275,1.0,102,1647,,
,,102,1647,0.5576655864715576,0.8078333139419556
0.013536053709685802,1.0,103,1663,,
,,103,1663,0.5577138662338257,0.8078333139419556
0.01610245183110237,1.0,104,1679,,
,,104,1679,0.5578070878982544,0.8079166412353516
0.015789469704031944,1.0,105,1695,,
,,105,1695,0.5580107569694519,0.8081666827201843
0.012973643839359283,1.0,106,1711,,
,,106,1711,0.5581996440887451,0.8083333373069763
0.01342804916203022,1.0,107,1727,,
,,107,1727,0.5583359599113464,0.8080000281333923
0.013134283944964409,1.0,108,1743,,
,,108,1743,0.5583164691925049,0.8078333139419556
0.01757362112402916,1.0,109,1759,,
,,109,1759,0.5583814978599548,0.8081666827201843
0.014675343409180641,1.0,110,1775,,
,,110,1775,0.5584681034088135,0.8080000281333923
0.015174604952335358,1.0,111,1791,,
,,111,1791,0.5587751269340515,0.8079166412353516
0.015718819573521614,1.0,112,1807,,
,,112,1807,0.5589103698730469,0.8080000281333923
0.016874905675649643,1.0,113,1823,,
,,113,1823,0.5590882897377014,0.8080000281333923
0.015394802205264568,1.0,114,1839,,
,,114,1839,0.5591729283332825,0.8077499866485596
0.015385719016194344,1.0,115,1855,,
,,115,1855,0.5592531561851501,0.8078333139419556
0.010858247987926006,1.0,116,1871,,
,,116,1871,0.5597248673439026,0.8080833554267883
0.015775499865412712,1.0,117,1887,,
,,117,1887,0.5597386956214905,0.8078333139419556
0.01704811304807663,1.0,118,1903,,
,,118,1903,0.5600169897079468,0.8079166412353516
0.011849123053252697,1.0,119,1919,,
,,119,1919,0.5601326823234558,0.8079166412353516
0.012690568342804909,1.0,120,1935,,
,,120,1935,0.5602700710296631,0.8079166412353516
0.014410476200282574,1.0,121,1951,,
,,121,1951,0.5604775547981262,0.8079166412353516
0.013067742809653282,1.0,122,1967,,
,,122,1967,0.5605040788650513,0.8076666593551636
0.011450313031673431,1.0,123,1983,,
,,123,1983,0.560768723487854,0.8075833320617676
0.012647368013858795,1.0,124,1999,,
,,124,1999,0.5608804821968079,0.8074166774749756
0.014847869984805584,1.0,125,2015,,
,,125,2015,0.5610741376876831,0.8075833320617676
0.013804113492369652,1.0,126,2031,,
,,126,2031,0.5609298348426819,0.8076666593551636
0.01390120666474104,1.0,127,2047,,
,,127,2047,0.5610571503639221,0.8080000281333923
0.013385099358856678,1.0,128,2063,,
,,128,2063,0.561360239982605,0.8081666827201843
0.012615050189197063,1.0,129,2079,,
,,129,2079,0.5618529915809631,0.8080000281333923
0.008894112892448902,1.0,130,2095,,
,,130,2095,0.5619152784347534,0.8080833554267883
0.011534644290804863,1.0,131,2111,,
,,131,2111,0.561959981918335,0.8081666827201843
0.013320703990757465,1.0,132,2127,,
,,132,2127,0.5620779991149902,0.8077499866485596
0.01673191413283348,1.0,133,2143,,
,,133,2143,0.5622404217720032,0.8080000281333923
0.010392940603196621,1.0,134,2159,,
,,134,2159,0.5625160336494446,0.8079166412353516
0.014688005670905113,1.0,135,2175,,
,,135,2175,0.5626654028892517,0.8077499866485596
0.014303031377494335,1.0,136,2191,,
,,136,2191,0.5625876784324646,0.8076666593551636
0.012813160195946693,1.0,137,2207,,
,,137,2207,0.5627021789550781,0.8080833554267883
0.010986404493451118,1.0,138,2223,,
,,138,2223,0.5629988312721252,0.8080000281333923
0.01321450900286436,1.0,139,2239,,
,,139,2239,0.5630488395690918,0.8078333139419556
0.015153007581830025,1.0,140,2255,,
,,140,2255,0.5632476806640625,0.8078333139419556
0.011437913402915001,1.0,141,2271,,
,,141,2271,0.5633988976478577,0.8080000281333923
0.011310256086289883,1.0,142,2287,,
,,142,2287,0.5634129643440247,0.8079166412353516
0.014008116908371449,1.0,143,2303,,
,,143,2303,0.5637655258178711,0.8080833554267883
0.010940464213490486,1.0,144,2319,,
,,144,2319,0.5639457702636719,0.8078333139419556
0.010552996769547462,1.0,145,2335,,
,,145,2335,0.5639796853065491,0.8078333139419556
0.010465088300406933,1.0,146,2351,,
,,146,2351,0.5641508102416992,0.8080000281333923
0.015120727941393852,1.0,147,2367,,
,,147,2367,0.564334511756897,0.8076666593551636
0.015429796651005745,1.0,148,2383,,
,,148,2383,0.5644378066062927,0.8081666827201843
0.013270905241370201,1.0,149,2399,,
,,149,2399,0.564400315284729,0.8077499866485596
0.013085545971989632,1.0,150,2415,,
,,150,2415,0.5646969676017761,0.8078333139419556
0.009421324357390404,1.0,151,2431,,
,,151,2431,0.5646847486495972,0.8078333139419556
0.009422322735190392,1.0,152,2447,,
,,152,2447,0.5648223757743835,0.8080833554267883
0.013825908303260803,1.0,153,2463,,
,,153,2463,0.5650980472564697,0.8079166412353516
0.01222443301230669,1.0,154,2479,,
,,154,2479,0.5651146769523621,0.8079166412353516
0.009025746025145054,1.0,155,2495,,
,,155,2495,0.5652198791503906,0.8081666827201843
0.01594766601920128,1.0,156,2511,,
,,156,2511,0.5653615593910217,0.8078333139419556
0.012655267491936684,1.0,157,2527,,
,,157,2527,0.5655474662780762,0.8080833554267883
0.011375962756574154,1.0,158,2543,,
,,158,2543,0.5657920241355896,0.8079166412353516
0.011500658467411995,1.0,159,2559,,
,,159,2559,0.5658754706382751,0.8080833554267883
0.01279071532189846,1.0,160,2575,,
,,160,2575,0.566082775592804,0.8077499866485596
0.011380410753190517,1.0,161,2591,,
,,161,2591,0.5662477016448975,0.8081666827201843
0.012617724947631359,1.0,162,2607,,
,,162,2607,0.5665363669395447,0.8080000281333923
0.012324247509241104,1.0,163,2623,,
,,163,2623,0.5665349364280701,0.8077499866485596
0.01069548912346363,1.0,164,2639,,
,,164,2639,0.5666415691375732,0.8081666827201843
0.012503501959145069,1.0,165,2655,,
,,165,2655,0.5667864680290222,0.8084166646003723
0.009737959131598473,1.0,166,2671,,
,,166,2671,0.5668575167655945,0.8076666593551636
0.010493084788322449,1.0,167,2687,,
,,167,2687,0.5671002864837646,0.8084166646003723
0.01389254629611969,1.0,168,2703,,
,,168,2703,0.5672963857650757,0.8078333139419556
0.01333463191986084,1.0,169,2719,,
,,169,2719,0.5674523711204529,0.8080833554267883
0.00870824046432972,1.0,170,2735,,
,,170,2735,0.5676287412643433,0.8083333373069763
0.014272995293140411,1.0,171,2751,,
,,171,2751,0.567624568939209,0.8082500100135803
0.012324722483754158,1.0,172,2767,,
,,172,2767,0.5678219199180603,0.8080833554267883
0.011230284348130226,1.0,173,2783,,
,,173,2783,0.5681108236312866,0.8082500100135803
0.011486721225082874,1.0,174,2799,,
,,174,2799,0.5682323575019836,0.8083333373069763
0.011537021026015282,1.0,175,2815,,
,,175,2815,0.5682705044746399,0.8082500100135803
0.012303554452955723,1.0,176,2831,,
,,176,2831,0.568392276763916,0.8084166646003723
0.012519000098109245,1.0,177,2847,,
,,177,2847,0.5687372088432312,0.8083333373069763
0.012168598361313343,1.0,178,2863,,
,,178,2863,0.5688395500183105,0.8083333373069763
0.011994448490440845,1.0,179,2879,,
,,179,2879,0.5689235329627991,0.8087499737739563
0.013934409245848656,1.0,180,2895,,
,,180,2895,0.5691466331481934,0.8083333373069763
0.0112695824354887,1.0,181,2911,,
,,181,2911,0.5693253874778748,0.8083333373069763
0.010533417575061321,1.0,182,2927,,
,,182,2927,0.5693938732147217,0.8079166412353516
0.008048716932535172,1.0,183,2943,,
,,183,2943,0.5695163607597351,0.8082500100135803
0.011071382090449333,1.0,184,2959,,
,,184,2959,0.5695708990097046,0.8080000281333923
0.010330145247280598,1.0,185,2975,,
,,185,2975,0.5698853731155396,0.8084166646003723
0.00945490226149559,1.0,186,2991,,
,,186,2991,0.5699354410171509,0.8083333373069763
0.011896860785782337,1.0,187,3007,,
,,187,3007,0.5700573921203613,0.8081666827201843
0.010806147940456867,1.0,188,3023,,
,,188,3023,0.5702103972434998,0.8080000281333923
0.009315107017755508,1.0,189,3039,,
,,189,3039,0.570332944393158,0.8080833554267883
0.011857484467327595,1.0,190,3055,,
,,190,3055,0.5705323219299316,0.8081666827201843
0.012791608460247517,1.0,191,3071,,
,,191,3071,0.5706495642662048,0.8081666827201843
0.014391429722309113,1.0,192,3087,,
,,192,3087,0.5706596970558167,0.8080833554267883
0.014328029938042164,1.0,193,3103,,
,,193,3103,0.5708604454994202,0.8080833554267883
0.011325722560286522,1.0,194,3119,,
,,194,3119,0.5710660219192505,0.8083333373069763
0.011698738671839237,1.0,195,3135,,
,,195,3135,0.5711509585380554,0.8080833554267883
0.012010708451271057,1.0,196,3151,,
,,196,3151,0.5711470246315002,0.8081666827201843
0.012324495241045952,1.0,197,3167,,
,,197,3167,0.571161150932312,0.8081666827201843
0.011445186100900173,1.0,198,3183,,
,,198,3183,0.5713204145431519,0.8081666827201843
0.00971393845975399,1.0,199,3199,,
,,199,3199,0.5715961456298828,0.8084999918937683
