train_loss,train_acc,epoch,step,val_loss,val_acc
0.460845410823822,0.7875000238418579,0,15,,
,,0,15,0.6098160147666931,0.6945833563804626
0.4083055853843689,0.824999988079071,1,31,,
,,1,31,0.3545263409614563,0.8451666831970215
0.4115787446498871,0.7875000238418579,2,47,,
,,2,47,0.38608604669570923,0.8356666564941406
0.22910597920417786,0.8999999761581421,3,63,,
,,3,63,0.3688095211982727,0.8376666903495789
0.09254972636699677,0.9624999761581421,4,79,,
,,4,79,0.3263792395591736,0.8649166822433472
0.10647334158420563,0.9624999761581421,5,95,,
,,5,95,0.2816181778907776,0.8930833339691162
0.09826365858316422,0.9624999761581421,6,111,,
,,6,111,0.28938567638397217,0.8934999704360962
0.09822459518909454,0.949999988079071,7,127,,
,,7,127,0.29153552651405334,0.8969166874885559
0.028568070381879807,1.0,8,143,,
,,8,143,0.26703378558158875,0.906166672706604
0.022057143971323967,1.0,9,159,,
,,9,159,0.25572484731674194,0.9120000004768372
0.007963547483086586,1.0,10,175,,
,,10,175,0.2954740524291992,0.9077500104904175
0.021514762192964554,1.0,11,191,,
,,11,191,0.26684194803237915,0.9160833358764648
0.014977285638451576,1.0,12,207,,
,,12,207,0.27975332736968994,0.9116666913032532
0.009205004200339317,1.0,13,223,,
,,13,223,0.28566330671310425,0.9120000004768372
0.005555244162678719,1.0,14,239,,
,,14,239,0.28845420479774475,0.9166666865348816
0.007246901281177998,1.0,15,255,,
,,15,255,0.29126065969467163,0.9139999747276306
0.003617887618020177,1.0,16,271,,
,,16,271,0.29477110505104065,0.9144166707992554
0.0026736040599644184,1.0,17,287,,
,,17,287,0.29339730739593506,0.9192500114440918
0.003705376060679555,1.0,18,303,,
,,18,303,0.29460015892982483,0.918916642665863
0.002042012754827738,1.0,19,319,,
,,19,319,0.3014063835144043,0.9159166812896729
0.0023573781363666058,1.0,20,335,,
,,20,335,0.30083075165748596,0.9175833463668823
0.0018621186027303338,1.0,21,351,,
,,21,351,0.30179038643836975,0.9179999828338623
0.0022944502998143435,1.0,22,367,,
,,22,367,0.31318777799606323,0.9164166450500488
0.0008488699095323682,1.0,23,383,,
,,23,383,0.31415867805480957,0.9172499775886536
0.001629744889214635,1.0,24,399,,
,,24,399,0.3147628903388977,0.9183333516120911
0.0010823165066540241,1.0,25,415,,
,,25,415,0.326151967048645,0.9166666865348816
0.001665975316427648,1.0,26,431,,
,,26,431,0.32536566257476807,0.918666660785675
0.0012367044109851122,1.0,27,447,,
,,27,447,0.3271990120410919,0.918666660785675
0.002218731213361025,1.0,28,463,,
,,28,463,0.32920128107070923,0.9176666736602783
0.0009845125023275614,1.0,29,479,,
,,29,479,0.3306812345981598,0.9181666374206543
0.0018511321395635605,1.0,30,495,,
,,30,495,0.3317326307296753,0.9176666736602783
0.0012353032361716032,1.0,31,511,,
,,31,511,0.333832323551178,0.9185000061988831
0.001344439573585987,1.0,32,527,,
,,32,527,0.33534038066864014,0.9191666841506958
0.0009942330652847886,1.0,33,543,,
,,33,543,0.33609339594841003,0.9179999828338623
0.0009504356421530247,1.0,34,559,,
,,34,559,0.3395841717720032,0.9169166684150696
0.0010077947517856956,1.0,35,575,,
,,35,575,0.3402180075645447,0.9170833230018616
0.0009313130867667496,1.0,36,591,,
,,36,591,0.34198811650276184,0.9170833230018616
0.0008915133075788617,1.0,37,607,,
,,37,607,0.3410908281803131,0.9180833101272583
0.000990001019090414,1.0,38,623,,
,,38,623,0.34236735105514526,0.9179999828338623
0.0009681176161393523,1.0,39,639,,
,,39,639,0.343800812959671,0.9178333282470703
0.0009190834825858474,1.0,40,655,,
,,40,655,0.34521687030792236,0.9175833463668823
0.0005914234789088368,1.0,41,671,,
,,41,671,0.3460156321525574,0.9191666841506958
0.0008941650157794356,1.0,42,687,,
,,42,687,0.34692057967185974,0.9176666736602783
0.0010845817159861326,1.0,43,703,,
,,43,703,0.34804394841194153,0.9176666736602783
0.0006085302447900176,1.0,44,719,,
,,44,719,0.34989115595817566,0.9172499775886536
0.0006297935033217072,1.0,45,735,,
,,45,735,0.3499663472175598,0.9178333282470703
0.0006691149319522083,1.0,46,751,,
,,46,751,0.35065361857414246,0.9177500009536743
0.0004447146784514189,1.0,47,767,,
,,47,767,0.35246992111206055,0.9169166684150696
0.0006863211165182292,1.0,48,783,,
,,48,783,0.35283246636390686,0.9182500243186951
0.00046989787369966507,1.0,49,799,,
,,49,799,0.35407572984695435,0.9178333282470703
0.0007422080379910767,1.0,50,815,,
,,50,815,0.3551912307739258,0.9177500009536743
0.0007777669816277921,1.0,51,831,,
,,51,831,0.3566831946372986,0.9173333048820496
0.0005128274788148701,1.0,52,847,,
,,52,847,0.35666659474372864,0.9178333282470703
0.000627150759100914,1.0,53,863,,
,,53,863,0.3577474355697632,0.9172499775886536
0.0006797121022827923,1.0,54,879,,
,,54,879,0.35774120688438416,0.9181666374206543
0.0004148400330450386,1.0,55,895,,
,,55,895,0.35922420024871826,0.9172499775886536
0.0007121834787540138,1.0,56,911,,
,,56,911,0.3592105209827423,0.9175833463668823
0.0006179463816806674,1.0,57,927,,
,,57,927,0.36068883538246155,0.9172499775886536
0.000443105585873127,1.0,58,943,,
,,58,943,0.3608996570110321,0.9176666736602783
0.0005297893076203763,1.0,59,959,,
,,59,959,0.3617745637893677,0.9177500009536743
0.000447618484031409,1.0,60,975,,
,,60,975,0.36243942379951477,0.9175000190734863
0.0005344449309632182,1.0,61,991,,
,,61,991,0.36279192566871643,0.9176666736602783
0.00047807913506403565,1.0,62,1007,,
,,62,1007,0.36421239376068115,0.9175833463668823
0.0004635362420231104,1.0,63,1023,,
,,63,1023,0.3642503321170807,0.918583333492279
0.0004587533767335117,1.0,64,1039,,
,,64,1039,0.36492639780044556,0.9177500009536743
0.0004246433381922543,1.0,65,1055,,
,,65,1055,0.3653559982776642,0.9172499775886536
0.0004384630301501602,1.0,66,1071,,
,,66,1071,0.36682096123695374,0.9176666736602783
0.00037493580020964146,1.0,67,1087,,
,,67,1087,0.3669244050979614,0.9175833463668823
0.0005414868937805295,1.0,68,1103,,
,,68,1103,0.3673521876335144,0.9174166917800903
0.0003745622525457293,1.0,69,1119,,
,,69,1119,0.36813613772392273,0.9176666736602783
0.000444057077402249,1.0,70,1135,,
,,70,1135,0.3691543638706207,0.9175000190734863
0.0005939380498602986,1.0,71,1151,,
,,71,1151,0.38430196046829224,0.9170833230018616
0.00037736952072009444,1.0,72,1167,,
,,72,1167,0.3698425590991974,0.9177500009536743
0.00042478638351894915,1.0,73,1183,,
,,73,1183,0.3850645422935486,0.9173333048820496
0.0003993990831077099,1.0,74,1199,,
,,74,1199,0.3782272934913635,0.9175000190734863
0.0004228038596920669,1.0,75,1215,,
,,75,1215,0.3715779483318329,0.9177500009536743
0.0004481543437577784,1.0,76,1231,,
,,76,1231,0.3868609070777893,0.9171666502952576
0.00038056407356634736,1.0,77,1247,,
,,77,1247,0.38675975799560547,0.9174166917800903
0.00034493033308535814,1.0,78,1263,,
,,78,1263,0.3873537480831146,0.9173333048820496
0.000728644139599055,1.0,79,1279,,
,,79,1279,0.39524662494659424,0.9169999957084656
0.0003747607406694442,1.0,80,1295,,
,,80,1295,0.38838139176368713,0.9178333282470703
0.0004928266862407327,1.0,81,1311,,
,,81,1311,0.3890070915222168,0.9174166917800903
0.0004221981798764318,1.0,82,1327,,
,,82,1327,0.3970438241958618,0.9171666502952576
0.00041957400389946997,1.0,83,1343,,
,,83,1343,0.39704397320747375,0.9176666736602783
0.00038542598485946655,1.0,84,1359,,
,,84,1359,0.3980332911014557,0.9173333048820496
0.0002729195693973452,1.0,85,1375,,
,,85,1375,0.39802107214927673,0.9175000190734863
0.00023601041175425053,1.0,86,1391,,
,,86,1391,0.3985723555088043,0.9174166917800903
0.0003633151645772159,1.0,87,1407,,
,,87,1407,0.3991168737411499,0.9175000190734863
0.000329766480717808,1.0,88,1423,,
,,88,1423,0.3991580903530121,0.9177500009536743
0.00027279002824798226,1.0,89,1439,,
,,89,1439,0.40056928992271423,0.9175000190734863
0.00024449534248560667,1.0,90,1455,,
,,90,1455,0.4003351926803589,0.9175000190734863
0.00038144076825119555,1.0,91,1471,,
,,91,1471,0.40080419182777405,0.9175000190734863
0.0002678849850781262,1.0,92,1487,,
,,92,1487,0.40154963731765747,0.9170833230018616
0.00033330058795399964,1.0,93,1503,,
,,93,1503,0.40148770809173584,0.9178333282470703
0.0002923250722233206,1.0,94,1519,,
,,94,1519,0.4028339982032776,0.9169999957084656
0.00024255334574263543,1.0,95,1535,,
,,95,1535,0.40242570638656616,0.9175833463668823
0.0002476685622241348,1.0,96,1551,,
,,96,1551,0.4030757546424866,0.9173333048820496
0.0002218561276094988,1.0,97,1567,,
,,97,1567,0.40355774760246277,0.9172499775886536
0.00025438869488425553,1.0,98,1583,,
,,98,1583,0.4039468467235565,0.9171666502952576
0.00029957882361486554,1.0,99,1599,,
,,99,1599,0.4042240381240845,0.9174166917800903
0.00029081993852742016,1.0,100,1615,,
,,100,1615,0.40445682406425476,0.9173333048820496
0.00027920238790102303,1.0,101,1631,,
,,101,1631,0.40452131628990173,0.9173333048820496
0.00033774692565202713,1.0,102,1647,,
,,102,1647,0.4047612249851227,0.9175000190734863
0.0002960820565931499,1.0,103,1663,,
,,103,1663,0.40473806858062744,0.9173333048820496
0.0003395158564671874,1.0,104,1679,,
,,104,1679,0.40493184328079224,0.9172499775886536
0.00030447408789768815,1.0,105,1695,,
,,105,1695,0.4050254225730896,0.9172499775886536
0.00031738425604999065,1.0,106,1711,,
,,106,1711,0.40512731671333313,0.9171666502952576
0.0003151769342366606,1.0,107,1727,,
,,107,1727,0.4051787555217743,0.9172499775886536
0.0002158028510166332,1.0,108,1743,,
,,108,1743,0.4054236114025116,0.9174166917800903
0.0002131105138687417,1.0,109,1759,,
,,109,1759,0.4054323732852936,0.9172499775886536
0.00028552694129757583,1.0,110,1775,,
,,110,1775,0.40541499853134155,0.9172499775886536
0.0002927801397163421,1.0,111,1791,,
,,111,1791,0.4057050347328186,0.9173333048820496
0.00022070594422984868,1.0,112,1807,,
,,112,1807,0.4056810438632965,0.9172499775886536
0.00029255280969664454,1.0,113,1823,,
,,113,1823,0.4057711958885193,0.9171666502952576
0.00040369434282183647,1.0,114,1839,,
,,114,1839,0.4058501720428467,0.9171666502952576
0.0003356100060045719,1.0,115,1855,,
,,115,1855,0.4060019254684448,0.9173333048820496
0.0002673486014828086,1.0,116,1871,,
,,116,1871,0.4061172306537628,0.9171666502952576
0.00030456847161985934,1.0,117,1887,,
,,117,1887,0.40615251660346985,0.9172499775886536
0.00031574920285493135,1.0,118,1903,,
,,118,1903,0.40629228949546814,0.9172499775886536
0.00029917791835032403,1.0,119,1919,,
,,119,1919,0.4064660966396332,0.9173333048820496
0.00020462751854211092,1.0,120,1935,,
,,120,1935,0.4064085781574249,0.9174166917800903
0.00021714116155635566,1.0,121,1951,,
,,121,1951,0.4065229892730713,0.9172499775886536
0.00016428643721155822,1.0,122,1967,,
,,122,1967,0.4067860543727875,0.9175000190734863
0.00024519278667867184,1.0,123,1983,,
,,123,1983,0.4066826105117798,0.9171666502952576
0.00040438707219436765,1.0,124,1999,,
