train_loss,train_acc,epoch,step,val_loss,val_acc
0.5913704633712769,0.699999988079071,0,15,,
,,0,15,0.6070060133934021,0.6588333249092102
0.5656932592391968,0.762499988079071,1,31,,
,,1,31,0.5791863203048706,0.6973333358764648
0.49829474091529846,0.8125,2,47,,
,,2,47,0.5589107275009155,0.6902499794960022
0.550200343132019,0.6625000238418579,3,63,,
,,3,63,0.5393931269645691,0.7176666855812073
0.4714445471763611,0.7875000238418579,4,79,,
,,4,79,0.5319092869758606,0.7241666913032532
0.4007144868373871,0.862500011920929,5,95,,
,,5,95,0.516269326210022,0.7402499914169312
0.4188355505466461,0.824999988079071,6,111,,
,,6,111,0.5081870555877686,0.7474166750907898
0.46702590584754944,0.8125,7,127,,
,,7,127,0.5005936026573181,0.7593333125114441
0.4264424443244934,0.8500000238418579,8,143,,
,,8,143,0.4926547110080719,0.765333354473114
0.4207044541835785,0.8500000238418579,9,159,,
,,9,159,0.49076661467552185,0.7649166584014893
0.3493141531944275,0.9125000238418579,10,175,,
,,10,175,0.4808105528354645,0.7727500200271606
0.3272303640842438,0.9375,11,191,,
,,11,191,0.4773658812046051,0.7748333215713501
0.4058350920677185,0.8125,12,207,,
,,12,207,0.47227129340171814,0.7769166827201843
0.384004145860672,0.875,13,223,,
,,13,223,0.47109049558639526,0.7787500023841858
0.3890625536441803,0.875,14,239,,
,,14,239,0.4660346210002899,0.7826666831970215
0.30430299043655396,0.925000011920929,15,255,,
,,15,255,0.46155524253845215,0.7820833325386047
0.34657421708106995,0.9125000238418579,16,271,,
,,16,271,0.4590701460838318,0.7875833511352539
0.31611719727516174,0.949999988079071,17,287,,
,,17,287,0.45542049407958984,0.7872499823570251
0.3488750755786896,0.9375,18,303,,
,,18,303,0.4545738399028778,0.7874166369438171
0.3169190585613251,0.9125000238418579,19,319,,
,,19,319,0.45291292667388916,0.7897499799728394
0.27726757526397705,0.9624999761581421,20,335,,
,,20,335,0.4510106146335602,0.7907500267028809
0.2717447280883789,0.9375,21,351,,
,,21,351,0.4477366805076599,0.793666660785675
0.31196656823158264,0.9125000238418579,22,367,,
,,22,367,0.4446289837360382,0.7946666479110718
0.21890434622764587,0.949999988079071,23,383,,
,,23,383,0.4457874298095703,0.793916642665863
0.27339619398117065,0.887499988079071,24,399,,
,,24,399,0.44004008173942566,0.7991666793823242
0.286636620759964,0.925000011920929,25,415,,
,,25,415,0.43988701701164246,0.7980833053588867
0.22991180419921875,0.949999988079071,26,431,,
,,26,431,0.439317911863327,0.7975833415985107
