train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,287,0.3229312300682068,0.8589166402816772
0.13106998801231384,0.9807692170143127,36,295,,
,,36,295,0.32142341136932373,0.8609166741371155
0.12205810844898224,0.9615384340286255,37,303,,
,,37,303,0.32954129576683044,0.8570833206176758
0.08439420163631439,1.0,38,311,,
,,38,311,0.3200196623802185,0.8630833625793457
0.09739372134208679,0.9903846383094788,39,319,,
,,39,319,0.3214009404182434,0.8618333339691162
0.12174026668071747,0.9615384340286255,40,327,,
,,40,327,0.333478182554245,0.8544166684150696
0.08861124515533447,0.9807692170143127,41,335,,
,,41,335,0.3214413523674011,0.8615833520889282
0.07756684720516205,0.9903846383094788,42,343,,
,,42,343,0.321052223443985,0.862666666507721
0.09051653742790222,1.0,43,351,,
,,43,351,0.32123395800590515,0.862666666507721
0.10196302831172943,0.9807692170143127,44,359,,
,,44,359,0.3199959993362427,0.8634999990463257
0.07654568552970886,1.0,45,367,,
,,45,367,0.32292309403419495,0.8645833134651184
0.0734010860323906,1.0,46,375,,
,,46,375,0.3207806944847107,0.8652499914169312
0.06924641877412796,0.9903846383094788,47,383,,
,,47,383,0.3244325518608093,0.8635833263397217
0.05787720903754234,1.0,48,391,,
,,48,391,0.32364824414253235,0.8629166483879089
0.07528828829526901,0.9903846383094788,49,399,,
,,49,399,0.32658177614212036,0.862333357334137
0.08013676106929779,0.9807692170143127,50,407,,
,,50,407,0.3273938298225403,0.8610833287239075
0.06224393472075462,0.9903846383094788,51,415,,
,,51,415,0.32899054884910583,0.8638333082199097
0.06466960161924362,0.9807692170143127,52,423,,
,,52,423,0.3322114944458008,0.8610000014305115
0.042683299630880356,1.0,53,431,,
,,53,431,0.3292275667190552,0.8627499938011169
0.046789150685071945,1.0,54,439,,
,,54,439,0.32824835181236267,0.862500011920929
0.06408585608005524,1.0,55,447,,
,,55,447,0.32791754603385925,0.8643333315849304
0.05397717282176018,1.0,56,455,,
,,56,455,0.3267248868942261,0.8658333420753479
0.06002550572156906,1.0,57,463,,
,,57,463,0.33137696981430054,0.8634166717529297
0.03394235670566559,1.0,58,471,,
,,58,471,0.32960712909698486,0.8638333082199097
0.04199288785457611,1.0,59,479,,
,,59,479,0.33120158314704895,0.8646666407585144
0.04200144484639168,1.0,60,487,,
,,60,487,0.3311750888824463,0.8644999861717224
0.04443492367863655,1.0,61,495,,
,,61,495,0.3331422805786133,0.8646666407585144
0.048834118992090225,1.0,62,503,,
,,62,503,0.32921668887138367,0.8656666874885559
0.05191655457019806,1.0,63,511,,
,,63,511,0.3373751938343048,0.8640000224113464
0.04243749752640724,1.0,64,519,,
,,64,519,0.33176475763320923,0.8659166693687439
0.03747307509183884,1.0,65,527,,
,,65,527,0.3337624669075012,0.8647500276565552
0.02381725423038006,1.0,66,535,,
,,66,535,0.3373905122280121,0.862666666507721
0.03403487429022789,1.0,67,543,,
,,67,543,0.33547690510749817,0.8655833601951599
0.0367325134575367,1.0,68,551,,
,,68,551,0.3384392559528351,0.8634999990463257
0.042433418333530426,1.0,69,559,,
,,69,559,0.33576178550720215,0.8660833239555359
0.03670717030763626,1.0,70,567,,
,,70,567,0.3378026783466339,0.8656666874885559
0.037099819630384445,1.0,71,575,,
,,71,575,0.33878394961357117,0.8656666874885559
0.03727898374199867,1.0,72,583,,
,,72,583,0.33846184611320496,0.8666666746139526
0.030567334964871407,1.0,73,591,,
,,73,591,0.34156474471092224,0.8644166588783264
0.032032404094934464,1.0,74,599,,
,,74,599,0.3433590233325958,0.8634166717529297
0.03532112017273903,1.0,75,607,,
,,75,607,0.34033340215682983,0.8652499914169312
0.028831692412495613,1.0,76,615,,
,,76,615,0.33931052684783936,0.8660833239555359
0.028540845960378647,1.0,77,623,,
,,77,623,0.3411806523799896,0.8654999732971191
0.024915315210819244,1.0,78,631,,
,,78,631,0.34233617782592773,0.8666666746139526
0.024326959624886513,1.0,79,639,,
,,79,639,0.3442584276199341,0.8664166927337646
0.022150877863168716,1.0,80,647,,
,,80,647,0.34442803263664246,0.8665833473205566
0.01828192174434662,1.0,81,655,,
,,81,655,0.3462250530719757,0.8658333420753479
0.028324924409389496,1.0,82,663,,
,,82,663,0.34564778208732605,0.8664166927337646
0.025147266685962677,1.0,83,671,,
,,83,671,0.34682923555374146,0.8654999732971191
0.027010660618543625,1.0,84,679,,
,,84,679,0.3465919494628906,0.8661666512489319
0.02439654804766178,1.0,85,687,,
,,85,687,0.34765246510505676,0.8656666874885559
0.02358531579375267,1.0,86,695,,
,,86,695,0.34738582372665405,0.8658333420753479
0.029376955702900887,1.0,87,703,,
,,87,703,0.3492967486381531,0.8661666512489319
0.02502957172691822,1.0,88,711,,
,,88,711,0.349678635597229,0.8665000200271606
0.023878995329141617,1.0,89,719,,
,,89,719,0.35186347365379333,0.8662499785423279
0.019571689888834953,1.0,90,727,,
,,90,727,0.3507235050201416,0.8664166927337646
0.024185985326766968,1.0,91,735,,
,,91,735,0.3537962734699249,0.8655833601951599
0.021779583767056465,1.0,92,743,,
,,92,743,0.35294413566589355,0.8669166564941406
0.016965918242931366,1.0,93,751,,
,,93,751,0.3524415194988251,0.8669999837875366
0.022216148674488068,1.0,94,759,,
,,94,759,0.35308533906936646,0.8677499890327454
0.02265770360827446,1.0,95,767,,
,,95,767,0.35419216752052307,0.8665833473205566
0.016087928786873817,1.0,96,775,,
,,96,775,0.35460716485977173,0.8669166564941406
0.018920211121439934,1.0,97,783,,
,,97,783,0.3557784855365753,0.8668333292007446
0.019575582817196846,1.0,98,791,,
,,98,791,0.3565889894962311,0.8674166798591614
0.0190003402531147,1.0,99,799,,
,,99,799,0.35789066553115845,0.8665000200271606
0.01376405917108059,1.0,100,807,,
,,100,807,0.3574711084365845,0.8659166693687439
0.023252282291650772,1.0,101,815,,
,,101,815,0.35708293318748474,0.8670833110809326
0.01363031379878521,1.0,102,823,,
,,102,823,0.3587312698364258,0.8669166564941406
0.02088061347603798,1.0,103,831,,
,,103,831,0.3597659766674042,0.8672500252723694
0.01950175315141678,1.0,104,839,,
,,104,839,0.3590829372406006,0.8672500252723694
0.015088235959410667,1.0,105,847,,
,,105,847,0.36108100414276123,0.8667500019073486
0.019014229997992516,1.0,106,855,,
,,106,855,0.36181020736694336,0.8666666746139526
0.019059009850025177,1.0,107,863,,
,,107,863,0.3624328672885895,0.8657500147819519
0.018544698134064674,1.0,108,871,,
,,108,871,0.36344873905181885,0.8664166927337646
0.014943317510187626,1.0,109,879,,
,,109,879,0.3629242777824402,0.8670833110809326
0.016989581286907196,1.0,110,887,,
,,110,887,0.3634536862373352,0.8668333292007446
0.014711380004882812,1.0,111,895,,
,,111,895,0.3649599254131317,0.8661666512489319
0.017479591071605682,1.0,112,903,,
,,112,903,0.3651924133300781,0.8659999966621399
0.01216132752597332,1.0,113,911,,
,,113,911,0.3652673363685608,0.8676666617393494
0.012952284887433052,1.0,114,919,,
,,114,919,0.3659467101097107,0.8668333292007446
0.010259609669446945,1.0,115,927,,
,,115,927,0.3669760823249817,0.8667500019073486
0.00934877060353756,1.0,116,935,,
,,116,935,0.36867380142211914,0.8665000200271606
0.014977360144257545,1.0,117,943,,
,,117,943,0.3708004057407379,0.8659166693687439
0.013206838630139828,1.0,118,951,,
,,118,951,0.3686234652996063,0.8669166564941406
0.016312282532453537,1.0,119,959,,
,,119,959,0.36912959814071655,0.8663333058357239
0.010883182287216187,1.0,120,967,,
,,120,967,0.3691606819629669,0.8668333292007446
0.011703704483807087,1.0,121,975,,
,,121,975,0.3704007863998413,0.8671666383743286
0.010919281281530857,1.0,122,983,,
,,122,983,0.37055009603500366,0.8675000071525574
0.010336566716432571,1.0,123,991,,
,,123,991,0.37139201164245605,0.8670833110809326
0.014120865613222122,1.0,124,999,,
,,124,999,0.37198442220687866,0.8667500019073486
0.008672047406435013,1.0,125,1007,,
,,125,1007,0.372241735458374,0.8668333292007446
0.009951754473149776,1.0,126,1015,,
,,126,1015,0.375692218542099,0.8653333187103271
0.015457102097570896,1.0,127,1023,,
,,127,1023,0.37364742159843445,0.8667500019073486
0.009994536638259888,1.0,128,1031,,
,,128,1031,0.37392520904541016,0.8669999837875366
0.010884989984333515,1.0,129,1039,,
,,129,1039,0.3744580149650574,0.8675833344459534
0.010247371159493923,1.0,130,1047,,
,,130,1047,0.3745800852775574,0.8671666383743286
0.012872413732111454,1.0,131,1055,,
,,131,1055,0.3752925992012024,0.8675833344459534
0.010652164928615093,1.0,132,1063,,
,,132,1063,0.37587353587150574,0.8665833473205566
0.010707131586968899,1.0,133,1071,,
,,133,1071,0.37680113315582275,0.8671666383743286
0.011110791936516762,1.0,134,1079,,
,,134,1079,0.3769562542438507,0.8669166564941406
0.008880602195858955,1.0,135,1087,,
,,135,1087,0.37719306349754333,0.8675833344459534
0.011178954504430294,1.0,136,1095,,
,,136,1095,0.3778917193412781,0.8665833473205566
0.008067556656897068,1.0,137,1103,,
,,137,1103,0.3787109851837158,0.8664166927337646
0.012173180468380451,1.0,138,1111,,
,,138,1111,0.3780846893787384,0.8676666617393494
0.00809195451438427,1.0,139,1119,,
,,139,1119,0.3794427514076233,0.8667500019073486
0.008938504382967949,1.0,140,1127,,
,,140,1127,0.3800000548362732,0.8669999837875366
0.010350506752729416,1.0,141,1135,,
,,141,1135,0.38017430901527405,0.8668333292007446
0.008005245588719845,1.0,142,1143,,
,,142,1143,0.38091593980789185,0.8665000200271606
0.007803174201399088,1.0,143,1151,,
,,143,1151,0.3806995749473572,0.8677499890327454
0.009064479731023312,1.0,144,1159,,
,,144,1159,0.38216397166252136,0.8661666512489319
0.01056690700352192,1.0,145,1167,,
,,145,1167,0.38211512565612793,0.8662499785423279
0.008735422044992447,1.0,146,1175,,
,,146,1175,0.3826402723789215,0.8668333292007446
0.009045891463756561,1.0,147,1183,,
,,147,1183,0.38325366377830505,0.8666666746139526
0.008869106881320477,1.0,148,1191,,
,,148,1191,0.38462138175964355,0.8667500019073486
0.010001173242926598,1.0,149,1199,,
,,149,1199,0.38372883200645447,0.8678333163261414
0.009065798483788967,1.0,150,1207,,
,,150,1207,0.38522404432296753,0.8661666512489319
0.010670260526239872,1.0,151,1215,,
,,151,1215,0.3850388526916504,0.8667500019073486
0.010449365712702274,1.0,152,1223,,
,,152,1223,0.3858136832714081,0.8668333292007446
0.011894414201378822,1.0,153,1231,,
,,153,1231,0.38590332865715027,0.8667500019073486
0.009286659769713879,1.0,154,1239,,
,,154,1239,0.38568976521492004,0.8673333525657654
0.010402960702776909,1.0,155,1247,,
,,155,1247,0.3871907889842987,0.8667500019073486
0.00762967299669981,1.0,156,1255,,
,,156,1255,0.38688990473747253,0.8670833110809326
0.00791806448251009,1.0,157,1263,,
,,157,1263,0.3879372477531433,0.8660833239555359
0.008533226326107979,1.0,158,1271,,
,,158,1271,0.3881939649581909,0.8665833473205566
0.007417566608637571,1.0,159,1279,,
,,159,1279,0.38876911997795105,0.8668333292007446
0.0070700920186936855,1.0,160,1287,,
,,160,1287,0.38857734203338623,0.8679999709129333
0.00833452120423317,1.0,161,1295,,
,,161,1295,0.3891463279724121,0.8675833344459534
0.0066324505023658276,1.0,162,1303,,
,,162,1303,0.3896365165710449,0.8669999837875366
0.0079454705119133,1.0,163,1311,,
,,163,1311,0.39022982120513916,0.8666666746139526
0.00810999795794487,1.0,164,1319,,
,,164,1319,0.39063259959220886,0.8670833110809326
0.00920114666223526,1.0,165,1327,,
,,165,1327,0.39152440428733826,0.8667500019073486
0.007630638778209686,1.0,166,1335,,
,,166,1335,0.39100176095962524,0.8669999837875366
0.00737325195223093,1.0,167,1343,,
,,167,1343,0.3911612927913666,0.8676666617393494
0.007009550463408232,1.0,168,1351,,
,,168,1351,0.3925715386867523,0.8666666746139526
0.0065802535973489285,1.0,169,1359,,
,,169,1359,0.3924078345298767,0.8666666746139526
0.008073610253632069,1.0,170,1367,,
,,170,1367,0.39302632212638855,0.8669166564941406
0.007808362599462271,1.0,171,1375,,
,,171,1375,0.39288005232810974,0.8673333525657654
0.006122120656073093,1.0,172,1383,,
,,172,1383,0.3938879072666168,0.8671666383743286
0.007073494140058756,1.0,173,1391,,
,,173,1391,0.3936789631843567,0.8673333525657654
0.007931114174425602,1.0,174,1399,,
,,174,1399,0.39488497376441956,0.8668333292007446
0.007759214378893375,1.0,175,1407,,
,,175,1407,0.3945438265800476,0.8675000071525574
0.006187973078340292,1.0,176,1415,,
,,176,1415,0.3950643241405487,0.8674166798591614
0.006867262534797192,1.0,177,1423,,
,,177,1423,0.39505481719970703,0.8671666383743286
0.006514579523354769,1.0,178,1431,,
,,178,1431,0.39608678221702576,0.8674166798591614
0.0057650101371109486,1.0,179,1439,,
,,179,1439,0.3963187336921692,0.8675833344459534
0.005282208789139986,1.0,180,1447,,
,,180,1447,0.3964173197746277,0.8675000071525574
0.006409004330635071,1.0,181,1455,,
,,181,1455,0.3968823552131653,0.8676666617393494
0.006950260140001774,1.0,182,1463,,
,,182,1463,0.3970479667186737,0.8676666617393494
0.00742231635376811,1.0,183,1471,,
,,183,1471,0.39793339371681213,0.8671666383743286
0.006063517648726702,1.0,184,1479,,
,,184,1479,0.39809945225715637,0.8677499890327454
0.007561310660094023,1.0,185,1487,,
,,185,1487,0.39812523126602173,0.8678333163261414
0.006618827115744352,1.0,186,1495,,
,,186,1495,0.3991164267063141,0.8677499890327454
0.0059456173330545425,1.0,187,1503,,
,,187,1503,0.3992234170436859,0.8676666617393494
0.005399872548878193,1.0,188,1511,,
,,188,1511,0.4002209007740021,0.8669166564941406
0.006970291491597891,1.0,189,1519,,
,,189,1519,0.3996293246746063,0.8677499890327454
0.005898378323763609,1.0,190,1527,,
,,190,1527,0.40035396814346313,0.8674166798591614
0.005529803689569235,1.0,191,1535,,
,,191,1535,0.40061262249946594,0.8675833344459534
0.00610139686614275,1.0,192,1543,,
,,192,1543,0.40104666352272034,0.8673333525657654
0.004988533910363913,1.0,193,1551,,
,,193,1551,0.401526540517807,0.8669166564941406
0.006565069779753685,1.0,194,1559,,
,,194,1559,0.401685506105423,0.8674166798591614
0.005574595648795366,1.0,195,1567,,
,,195,1567,0.4019891619682312,0.8677499890327454
0.00609284732490778,1.0,196,1575,,
,,196,1575,0.4027997553348541,0.8671666383743286
0.005695481784641743,1.0,197,1583,,
,,197,1583,0.4028875231742859,0.8674166798591614
0.005203271750360727,1.0,198,1591,,
,,198,1591,0.4030885100364685,0.8675833344459534
0.004863683599978685,1.0,199,1599,,
,,199,1599,0.40330392122268677,0.8675000071525574
0.005192283075302839,1.0,200,1607,,
,,200,1607,0.4033675491809845,0.8679166436195374
0.0050377449952065945,1.0,201,1615,,
,,201,1615,0.40340641140937805,0.8675833344459534
0.0036176571156829596,1.0,202,1623,,
,,202,1623,0.4034687578678131,0.8676666617393494
0.006711579859256744,1.0,203,1631,,
,,203,1631,0.4035378694534302,0.8677499890327454
0.004917571786791086,1.0,204,1639,,
,,204,1639,0.4036598205566406,0.8677499890327454
0.004997015930712223,1.0,205,1647,,
,,205,1647,0.40375781059265137,0.8676666617393494
0.004595877602696419,1.0,206,1655,,
,,206,1655,0.403892457485199,0.8676666617393494
0.006855778396129608,1.0,207,1663,,
,,207,1663,0.403984010219574,0.8677499890327454
0.005382840987294912,1.0,208,1671,,
,,208,1671,0.4040515422821045,0.8676666617393494
0.00489800376817584,1.0,209,1679,,
,,209,1679,0.40416157245635986,0.8677499890327454
0.005509537179023027,1.0,210,1687,,
,,210,1687,0.40425941348075867,0.8677499890327454
0.0056606256403028965,1.0,211,1695,,
,,211,1695,0.404356449842453,0.8677499890327454
0.005255476105958223,1.0,212,1703,,
,,212,1703,0.40443557500839233,0.8676666617393494
0.005740218795835972,1.0,213,1711,,
,,213,1711,0.40451595187187195,0.8677499890327454
0.004870405420660973,1.0,214,1719,,
,,214,1719,0.4046107530593872,0.8677499890327454
0.006285347510129213,1.0,215,1727,,
,,215,1727,0.4046703577041626,0.8678333163261414
0.0044969795271754265,1.0,216,1735,,
,,216,1735,0.4047425091266632,0.8678333163261414
0.004073875490576029,1.0,217,1743,,
,,217,1743,0.4048386514186859,0.8677499890327454
0.00482102669775486,1.0,218,1751,,
,,218,1751,0.4049486815929413,0.8679166436195374
0.006471097934991121,1.0,219,1759,,
,,219,1759,0.4050079882144928,0.8678333163261414
0.0045839762315154076,1.0,220,1767,,
,,220,1767,0.40508997440338135,0.8678333163261414
0.005350216291844845,1.0,221,1775,,
,,221,1775,0.40514034032821655,0.8679166436195374
0.005159092601388693,1.0,222,1783,,
,,222,1783,0.4051717221736908,0.8679166436195374
0.0061007337644696236,1.0,223,1791,,
,,223,1791,0.4053032696247101,0.8678333163261414
0.005477553233504295,1.0,224,1799,,
,,224,1799,0.4053591191768646,0.8678333163261414
0.00682658888399601,1.0,225,1807,,
,,225,1807,0.40546098351478577,0.8678333163261414
0.0049238079227507114,1.0,226,1815,,
,,226,1815,0.4055570363998413,0.8679166436195374
0.003616142552345991,1.0,227,1823,,
,,227,1823,0.40568485856056213,0.8679166436195374
0.005523209925740957,1.0,228,1831,,
,,228,1831,0.40576106309890747,0.8679166436195374
0.00522478437051177,1.0,229,1839,,
,,229,1839,0.405823677778244,0.8679166436195374
0.0046656448394060135,1.0,230,1847,,
,,230,1847,0.405943900346756,0.8679166436195374
0.00544808991253376,1.0,231,1855,,
,,231,1855,0.4060959815979004,0.8675833344459534
0.006727330386638641,1.0,232,1863,,
,,232,1863,0.40614500641822815,0.8677499890327454
0.004851110279560089,1.0,233,1871,,
,,233,1871,0.4062102735042572,0.8677499890327454
0.004887246526777744,1.0,234,1879,,
,,234,1879,0.4063118100166321,0.8677499890327454
0.00461362861096859,1.0,235,1887,,
,,235,1887,0.4064279794692993,0.8676666617393494
0.004294075071811676,1.0,236,1895,,
,,236,1895,0.4065125286579132,0.8677499890327454
0.005671268329024315,1.0,237,1903,,
,,237,1903,0.40659385919570923,0.8677499890327454
0.004837024491280317,1.0,238,1911,,
,,238,1911,0.4066549837589264,0.8677499890327454
0.0060480618849396706,1.0,239,1919,,
,,239,1919,0.4066796898841858,0.8679166436195374
0.005485262256115675,1.0,240,1927,,
,,240,1927,0.40676337480545044,0.8679166436195374
0.005416580010205507,1.0,241,1935,,
,,241,1935,0.4068812131881714,0.8677499890327454
0.005190479103475809,1.0,242,1943,,
,,242,1943,0.40698444843292236,0.8676666617393494
0.005301677156239748,1.0,243,1951,,
,,243,1951,0.40704935789108276,0.8679166436195374
0.005472203250974417,1.0,244,1959,,
,,244,1959,0.40710005164146423,0.8679166436195374
0.0051799071952700615,1.0,245,1967,,
,,245,1967,0.4071868062019348,0.8677499890327454
0.00503520155325532,1.0,246,1975,,
,,246,1975,0.40726733207702637,0.8678333163261414
0.00567398127168417,1.0,247,1983,,
,,247,1983,0.40733247995376587,0.8678333163261414
0.004176001530140638,1.0,248,1991,,
,,248,1991,0.4074453115463257,0.8676666617393494
0.003841464640572667,1.0,249,1999,,
,,249,1999,0.4075305163860321,0.8676666617393494
0.0052973427809774876,1.0,250,2007,,
,,250,2007,0.40760862827301025,0.8676666617393494
0.0054045384749770164,1.0,251,2015,,
,,251,2015,0.40761682391166687,0.8678333163261414
0.005708749871701002,1.0,252,2023,,
,,252,2023,0.40766796469688416,0.8679999709129333
0.004217213485389948,1.0,253,2031,,
,,253,2031,0.40782642364501953,0.8676666617393494
0.005065817851573229,1.0,254,2039,,
,,254,2039,0.4078778922557831,0.8677499890327454
0.004773751366883516,1.0,255,2047,,
,,255,2047,0.40790727734565735,0.8679166436195374
0.004908486269414425,1.0,256,2055,,
,,256,2055,0.4079788029193878,0.8679166436195374
0.005493136588484049,1.0,257,2063,,
,,257,2063,0.4080348014831543,0.8679999709129333
0.005222039297223091,1.0,258,2071,,
,,258,2071,0.40822237730026245,0.8676666617393494
0.005512738600373268,1.0,259,2079,,
,,259,2079,0.40821829438209534,0.8679999709129333
0.005202983971685171,1.0,260,2087,,
,,260,2087,0.4083722233772278,0.8679166436195374
0.005230539012700319,1.0,261,2095,,
,,261,2095,0.40841618180274963,0.8679999709129333
0.005863904021680355,1.0,262,2103,,
,,262,2103,0.40855953097343445,0.8679166436195374
0.004350130911916494,1.0,263,2111,,
,,263,2111,0.40860840678215027,0.8679999709129333
0.0048667313531041145,1.0,264,2119,,
,,264,2119,0.40872326493263245,0.8679999709129333
0.004659680649638176,1.0,265,2127,,
,,265,2127,0.40880122780799866,0.8679999709129333
0.004526484292000532,1.0,266,2135,,
,,266,2135,0.40890026092529297,0.8679166436195374
0.0035301423631608486,1.0,267,2143,,
,,267,2143,0.4089771807193756,0.8678333163261414
0.0054485127329826355,1.0,268,2151,,
,,268,2151,0.40902701020240784,0.8679999709129333
0.004361031111329794,1.0,269,2159,,
,,269,2159,0.4091038703918457,0.8679999709129333
0.003713752143085003,1.0,270,2167,,
,,270,2167,0.40920889377593994,0.8679166436195374
0.0046453592367470264,1.0,271,2175,,
,,271,2175,0.4092980623245239,0.8678333163261414
0.004747601691633463,1.0,272,2183,,
,,272,2183,0.4093904495239258,0.8679999709129333
0.006034893449395895,1.0,273,2191,,
,,273,2191,0.40947142243385315,0.8677499890327454
0.004882399924099445,1.0,274,2199,,
,,274,2199,0.4095080494880676,0.8679166436195374
0.006071914918720722,1.0,275,2207,,
,,275,2207,0.4095880091190338,0.8678333163261414
0.004483201541006565,1.0,276,2215,,
,,276,2215,0.4096125066280365,0.8679999709129333
0.004470774903893471,1.0,277,2223,,
,,277,2223,0.4096795320510864,0.8679999709129333
0.0044392868876457214,1.0,278,2231,,
,,278,2231,0.40973904728889465,0.8679999709129333
0.004745841957628727,1.0,279,2239,,
,,279,2239,0.4098019599914551,0.8679999709129333
0.004489312879741192,1.0,280,2247,,
,,280,2247,0.40991145372390747,0.8679166436195374
0.005470740608870983,1.0,281,2255,,
,,281,2255,0.4100149869918823,0.8677499890327454
0.004126501735299826,1.0,282,2263,,
,,282,2263,0.4100102186203003,0.8680833578109741
0.003996198996901512,1.0,283,2271,,
,,283,2271,0.4100818634033203,0.8680833578109741
0.005993039347231388,1.0,284,2279,,
,,284,2279,0.4101322889328003,0.8680833578109741
0.0038119179662317038,1.0,285,2287,,
,,285,2287,0.4102059602737427,0.8681666851043701
0.004872818477451801,1.0,286,2295,,
,,286,2295,0.4103100299835205,0.8680833578109741
0.004432385787367821,1.0,287,2303,,
,,287,2303,0.41044753789901733,0.8679999709129333
0.00319890514947474,1.0,288,2311,,
,,288,2311,0.4104710817337036,0.8679999709129333
0.004570462740957737,1.0,289,2319,,
,,289,2319,0.410550057888031,0.8680833578109741
0.005911083891987801,1.0,290,2327,,
,,290,2327,0.41059866547584534,0.8679999709129333
0.004472563974559307,1.0,291,2335,,
,,291,2335,0.4106570780277252,0.8681666851043701
0.006027459166944027,1.0,292,2343,,
,,292,2343,0.41076162457466125,0.8679999709129333
0.004490671679377556,1.0,293,2351,,
,,293,2351,0.4108217656612396,0.8679999709129333
0.0045312209986150265,1.0,294,2359,,
,,294,2359,0.4109724462032318,0.8678333163261414
0.005190104711800814,1.0,295,2367,,
,,295,2367,0.4110461473464966,0.8675833344459534
0.0046922508627176285,1.0,296,2375,,
,,296,2375,0.4111025035381317,0.8679999709129333
0.005563941318541765,1.0,297,2383,,
,,297,2383,0.4111534357070923,0.8679999709129333
0.004405893385410309,1.0,298,2391,,
,,298,2391,0.41119271516799927,0.8680833578109741
0.004693858325481415,1.0,299,2399,,
,,299,2399,0.41126301884651184,0.8680833578109741
0.006461846176534891,1.0,300,2407,,
,,300,2407,0.41135314106941223,0.8680833578109741
0.004612568765878677,1.0,301,2415,,
,,301,2415,0.41145259141921997,0.8679999709129333
0.004591167904436588,1.0,302,2423,,
,,302,2423,0.41151973605155945,0.8679999709129333
0.004682146944105625,1.0,303,2431,,
,,303,2431,0.4116186499595642,0.8679999709129333
0.004643050022423267,1.0,304,2439,,
,,304,2439,0.4116877317428589,0.8679166436195374
0.004808505997061729,1.0,305,2447,,
,,305,2447,0.4117431640625,0.8679166436195374
0.005371498875319958,1.0,306,2455,,
,,306,2455,0.41178473830223083,0.8679166436195374
0.004501030780375004,1.0,307,2463,,
,,307,2463,0.41185131669044495,0.8677499890327454
0.004418664146214724,1.0,308,2471,,
,,308,2471,0.41193002462387085,0.8677499890327454
0.0049722399562597275,1.0,309,2479,,
,,309,2479,0.41206857562065125,0.8679166436195374
0.005230787210166454,1.0,310,2487,,
