train_loss,train_acc,epoch,step,val_loss,val_acc
0.005727997049689293,1.0,211,1695,,
,,211,1695,0.816081702709198,0.7414166927337646
0.007766142021864653,1.0,212,1703,,
,,212,1703,0.8161618113517761,0.7414166927337646
0.007020457647740841,1.0,213,1711,,
,,213,1711,0.8162708282470703,0.7414166927337646
0.006590596865862608,1.0,214,1719,,
,,214,1719,0.8164305090904236,0.7411666512489319
0.0067642261274158955,1.0,215,1727,,
,,215,1727,0.8165100812911987,0.7411666512489319
0.007308138068765402,1.0,216,1735,,
,,216,1735,0.8166727423667908,0.7412499785423279
0.006533593870699406,1.0,217,1743,,
,,217,1743,0.8167734146118164,0.7410833239555359
0.007452802732586861,1.0,218,1751,,
,,218,1751,0.8168473839759827,0.7411666512489319
0.0074009946547448635,1.0,219,1759,,
,,219,1759,0.8169450163841248,0.7412499785423279
0.006464487873017788,1.0,220,1767,,
,,220,1767,0.817070722579956,0.7411666512489319
0.005987134762108326,1.0,221,1775,,
,,221,1775,0.817113995552063,0.7413333058357239
0.0062669808976352215,1.0,222,1783,,
,,222,1783,0.8172924518585205,0.7412499785423279
0.007087274920195341,1.0,223,1791,,
,,223,1791,0.8173609972000122,0.7411666512489319
0.006703579798340797,1.0,224,1799,,
,,224,1799,0.8174411654472351,0.7411666512489319
0.006980960723012686,1.0,225,1807,,
,,225,1807,0.8175786733627319,0.7410833239555359
0.006392548326402903,1.0,226,1815,,
,,226,1815,0.817742109298706,0.7412499785423279
0.006131444592028856,1.0,227,1823,,
,,227,1823,0.8178312182426453,0.7411666512489319
0.006873623002320528,1.0,228,1831,,
,,228,1831,0.8179813623428345,0.7411666512489319
0.006792028900235891,1.0,229,1839,,
,,229,1839,0.8180689811706543,0.7412499785423279
0.006712170783430338,1.0,230,1847,,
,,230,1847,0.8181892037391663,0.7412499785423279
0.007555142976343632,1.0,231,1855,,
,,231,1855,0.8182936906814575,0.7411666512489319
0.007314153015613556,1.0,232,1863,,
,,232,1863,0.818366527557373,0.7411666512489319
0.006218174938112497,1.0,233,1871,,
,,233,1871,0.8184964060783386,0.7412499785423279
0.0066720228642225266,1.0,234,1879,,
,,234,1879,0.8186184763908386,0.7412499785423279
0.006388988811522722,1.0,235,1887,,
,,235,1887,0.8187037706375122,0.7414166927337646
0.00707416795194149,1.0,236,1895,,
,,236,1895,0.8187986612319946,0.7413333058357239
0.006663943640887737,1.0,237,1903,,
,,237,1903,0.8188872337341309,0.7412499785423279
0.005468822084367275,1.0,238,1911,,
,,238,1911,0.8190065026283264,0.7414166927337646
0.0070213573053479195,1.0,239,1919,,
,,239,1919,0.8190898299217224,0.7413333058357239
0.007674801629036665,1.0,240,1927,,
,,240,1927,0.8192724585533142,0.7412499785423279
0.006732115522027016,1.0,241,1935,,
,,241,1935,0.8193504810333252,0.7415000200271606
0.0066259452141821384,1.0,242,1943,,
,,242,1943,0.819391131401062,0.7414166927337646
0.006652393378317356,1.0,243,1951,,
,,243,1951,0.8195746541023254,0.7414166927337646
0.006085053086280823,1.0,244,1959,,
,,244,1959,0.8196728229522705,0.7412499785423279
0.006694337353110313,1.0,245,1967,,
,,245,1967,0.8197442889213562,0.7410833239555359
0.006570194847881794,1.0,246,1975,,
,,246,1975,0.8198843598365784,0.7410833239555359
0.006502868607640266,1.0,247,1983,,
,,247,1983,0.8199662566184998,0.7411666512489319
0.0061882915906608105,1.0,248,1991,,
,,248,1991,0.8201189041137695,0.7412499785423279
0.006268151104450226,1.0,249,1999,,
,,249,1999,0.8201647400856018,0.7412499785423279
0.006306651048362255,1.0,250,2007,,
,,250,2007,0.8202601671218872,0.7410833239555359
0.0068714553490281105,1.0,251,2015,,
,,251,2015,0.8203660249710083,0.7410833239555359
0.006560411769896746,1.0,252,2023,,
,,252,2023,0.820459246635437,0.7410833239555359
0.006699377670884132,1.0,253,2031,,
,,253,2031,0.8205875754356384,0.7412499785423279
0.005974615924060345,1.0,254,2039,,
,,254,2039,0.8206871151924133,0.7414166927337646
0.005557783413678408,1.0,255,2047,,
,,255,2047,0.8207811713218689,0.7412499785423279
0.005580921191722155,1.0,256,2055,,
,,256,2055,0.8209032416343689,0.7411666512489319
0.006913565099239349,1.0,257,2063,,
,,257,2063,0.8210181593894958,0.7411666512489319
0.005862191319465637,1.0,258,2071,,
,,258,2071,0.8211102485656738,0.7413333058357239
0.006511121988296509,1.0,259,2079,,
,,259,2079,0.8212140202522278,0.7409999966621399
0.006477998569607735,1.0,260,2087,,
,,260,2087,0.8213412165641785,0.7412499785423279
0.006875636056065559,1.0,261,2095,,
,,261,2095,0.821495532989502,0.7415000200271606
0.0072012548334896564,1.0,262,2103,,
,,262,2103,0.8215735554695129,0.7413333058357239
0.005856028757989407,1.0,263,2111,,
,,263,2111,0.8216969966888428,0.7409999966621399
0.006235003937035799,1.0,264,2119,,
,,264,2119,0.8218418955802917,0.7411666512489319
0.0065803928300738335,1.0,265,2127,,
,,265,2127,0.8219339847564697,0.7412499785423279
0.006180542055517435,1.0,266,2135,,
,,266,2135,0.8220517039299011,0.7411666512489319
0.005476462654769421,1.0,267,2143,,
,,267,2143,0.8221582174301147,0.7411666512489319
0.006198408547788858,1.0,268,2151,,
,,268,2151,0.8221928477287292,0.7410833239555359
0.006301023531705141,1.0,269,2159,,
,,269,2159,0.8223193287849426,0.7411666512489319
0.00670002494007349,1.0,270,2167,,
,,270,2167,0.8224453330039978,0.7410833239555359
0.006292616482824087,1.0,271,2175,,
,,271,2175,0.8225294351577759,0.7410833239555359
0.006456928327679634,1.0,272,2183,,
,,272,2183,0.822603166103363,0.7412499785423279
0.006983987521380186,1.0,273,2191,,
,,273,2191,0.8226634860038757,0.7413333058357239
0.0066415732726454735,1.0,274,2199,,
,,274,2199,0.8227887153625488,0.7413333058357239
0.005775914527475834,1.0,275,2207,,
,,275,2207,0.8229029178619385,0.7412499785423279
0.005867643281817436,1.0,276,2215,,
,,276,2215,0.8230515718460083,0.7413333058357239
0.005864536389708519,1.0,277,2223,,
,,277,2223,0.8232161402702332,0.7413333058357239
0.007128966972231865,1.0,278,2231,,
,,278,2231,0.8232921361923218,0.7412499785423279
0.006873600650578737,1.0,279,2239,,
,,279,2239,0.8233992457389832,0.7410833239555359
0.006759462878108025,1.0,280,2247,,
,,280,2247,0.8234986066818237,0.7411666512489319
0.006811198778450489,1.0,281,2255,,
,,281,2255,0.8235539793968201,0.7412499785423279
0.00559635553508997,1.0,282,2263,,
,,282,2263,0.8236368894577026,0.7411666512489319
0.0058169434778392315,1.0,283,2271,,
,,283,2271,0.8237339854240417,0.7410833239555359
0.0058247861452400684,1.0,284,2279,,
,,284,2279,0.8238024115562439,0.7412499785423279
0.006533618085086346,1.0,285,2287,,
,,285,2287,0.8238782286643982,0.7409999966621399
0.00669677322730422,1.0,286,2295,,
,,286,2295,0.8239922523498535,0.7410833239555359
0.005709083750844002,1.0,287,2303,,
,,287,2303,0.8241174221038818,0.7409999966621399
0.005101632792502642,1.0,288,2311,,
,,288,2311,0.8241958618164062,0.7411666512489319
0.006078722886741161,1.0,289,2319,,
,,289,2319,0.8243176937103271,0.7411666512489319
0.006700257305055857,1.0,290,2327,,
,,290,2327,0.8244200944900513,0.7411666512489319
0.006089441478252411,1.0,291,2335,,
,,291,2335,0.8245332837104797,0.7409999966621399
0.006578840781003237,1.0,292,2343,,
,,292,2343,0.8246399164199829,0.7410833239555359
0.006113055627793074,1.0,293,2351,,
,,293,2351,0.824720025062561,0.7412499785423279
0.005213058553636074,1.0,294,2359,,
,,294,2359,0.824861466884613,0.7410833239555359
0.006345490925014019,1.0,295,2367,,
,,295,2367,0.8249676823616028,0.7409999966621399
0.0057777720503509045,1.0,296,2375,,
,,296,2375,0.8250279426574707,0.7409999966621399
0.006265024188905954,1.0,297,2383,,
,,297,2383,0.8251811265945435,0.7411666512489319
0.005896922666579485,1.0,298,2391,,
,,298,2391,0.8252755403518677,0.7411666512489319
0.005682085640728474,1.0,299,2399,,
,,299,2399,0.8253545165061951,0.7410833239555359
0.007196017075330019,1.0,300,2407,,
,,300,2407,0.8254626989364624,0.7412499785423279
0.005365340039134026,1.0,301,2415,,
,,301,2415,0.8255573511123657,0.7411666512489319
0.006090330425649881,1.0,302,2423,,
,,302,2423,0.825636088848114,0.7409999966621399
0.005907637532800436,1.0,303,2431,,
,,303,2431,0.8257637619972229,0.7409999966621399
0.0058778030797839165,1.0,304,2439,,
,,304,2439,0.8258234858512878,0.7409999966621399
0.006654452998191118,1.0,305,2447,,
,,305,2447,0.8258936405181885,0.7409999966621399
0.005741963628679514,1.0,306,2455,,
,,306,2455,0.8259596228599548,0.7410833239555359
0.005241764709353447,1.0,307,2463,,
,,307,2463,0.826116144657135,0.7409999966621399
0.00617024302482605,1.0,308,2471,,
,,308,2471,0.8262139558792114,0.7409999966621399
0.0054488410241901875,1.0,309,2479,,
,,309,2479,0.8262855410575867,0.7408333420753479
0.00570281594991684,1.0,310,2487,,
,,310,2487,0.8264104127883911,0.7408333420753479
0.006058805622160435,1.0,311,2495,,
,,311,2495,0.8265237808227539,0.7408333420753479
0.00615983922034502,1.0,312,2503,,
,,312,2503,0.8266276717185974,0.7408333420753479
0.005505306180566549,1.0,313,2511,,
,,313,2511,0.8267577290534973,0.7409166693687439
0.006531162187457085,1.0,314,2519,,
,,314,2519,0.826873779296875,0.7409166693687439
