train_loss,train_acc,epoch,step,val_loss,val_acc
,,92,371,0.6929581165313721,0.5350833535194397
0.004173646681010723,1.0,93,375,,
,,93,375,0.6930599808692932,0.5350833535194397
0.004296010360121727,1.0,94,379,,
,,94,379,0.6931670904159546,0.5350833535194397
0.0044808583334088326,1.0,95,383,,
,,95,383,0.6932112574577332,0.5350833535194397
0.003796352306380868,1.0,96,387,,
,,96,387,0.6933309435844421,0.5350833535194397
0.0038358212914317846,1.0,97,391,,
,,97,391,0.6934317350387573,0.5350833535194397
0.0039775739423930645,1.0,98,395,,
,,98,395,0.6934943795204163,0.5350833535194397
0.0047353720292449,1.0,99,399,,
,,99,399,0.6935597062110901,0.5350833535194397
0.0035678548738360405,1.0,100,403,,
,,100,403,0.6936861872673035,0.5350833535194397
0.004442598205059767,1.0,101,407,,
,,101,407,0.6937727332115173,0.5350833535194397
0.0036825002171099186,1.0,102,411,,
,,102,411,0.6939019560813904,0.5350833535194397
0.003782116575166583,1.0,103,415,,
,,103,415,0.6939995884895325,0.5350833535194397
0.004410167224705219,1.0,104,419,,
,,104,419,0.6940847039222717,0.5350833535194397
0.003841800382360816,1.0,105,423,,
,,105,423,0.6941802501678467,0.5350833535194397
0.0036303980741649866,1.0,106,427,,
,,106,427,0.6942391991615295,0.5350833535194397
0.003989809658378363,1.0,107,431,,
,,107,431,0.6942880749702454,0.5350833535194397
0.004035959951579571,1.0,108,435,,
,,108,435,0.6943684816360474,0.5350833535194397
0.004271970596164465,1.0,109,439,,
,,109,439,0.6944707036018372,0.5350833535194397
0.003288367995992303,1.0,110,443,,
,,110,443,0.6945455074310303,0.5350833535194397
0.003964084666222334,1.0,111,447,,
,,111,447,0.6946001052856445,0.5350833535194397
0.003384524956345558,1.0,112,451,,
,,112,451,0.6947121620178223,0.5350833535194397
0.003502076957374811,1.0,113,455,,
,,113,455,0.6948047876358032,0.5350833535194397
0.0034045150969177485,1.0,114,459,,
,,114,459,0.6948857307434082,0.5350833535194397
0.003511117771267891,1.0,115,463,,
,,115,463,0.6949698328971863,0.5350833535194397
0.0032771602272987366,1.0,116,467,,
,,116,467,0.6950737237930298,0.5350833535194397
0.0037001827731728554,1.0,117,471,,
,,117,471,0.695135235786438,0.5350833535194397
0.0033409257885068655,1.0,118,475,,
,,118,475,0.6951844692230225,0.5350833535194397
0.0034706764854490757,1.0,119,479,,
,,119,479,0.6952653527259827,0.5350833535194397
0.003363020485267043,1.0,120,483,,
,,120,483,0.6953644156455994,0.5350833535194397
0.0033201854676008224,1.0,121,487,,
,,121,487,0.6954587697982788,0.5350833535194397
0.0033687034156173468,1.0,122,491,,
,,122,491,0.6955351829528809,0.5350833535194397
0.003014545189216733,1.0,123,495,,
,,123,495,0.6956211924552917,0.5350833535194397
0.0032906453125178814,1.0,124,499,,
,,124,499,0.6957188248634338,0.5350833535194397
0.003253793576732278,1.0,125,503,,
,,125,503,0.6957970261573792,0.5350833535194397
0.0035201762802898884,1.0,126,507,,
,,126,507,0.6958451867103577,0.5350833535194397
0.0030013835057616234,1.0,127,511,,
,,127,511,0.6959081888198853,0.5350833535194397
0.003121788613498211,1.0,128,515,,
,,128,515,0.6959822773933411,0.5350833535194397
0.0030643262434750795,1.0,129,519,,
,,129,519,0.6960428953170776,0.5350833535194397
0.0032386782113462687,1.0,130,523,,
,,130,523,0.6961347460746765,0.5350833535194397
0.0033279990311712027,1.0,131,527,,
,,131,527,0.6962016820907593,0.5350833535194397
0.0029483709950000048,1.0,132,531,,
,,132,531,0.6962712407112122,0.5350833535194397
0.0027574272826313972,1.0,133,535,,
,,133,535,0.6963345408439636,0.5350833535194397
0.002738408977165818,1.0,134,539,,
,,134,539,0.6964001655578613,0.5350833535194397
0.002724196994677186,1.0,135,543,,
,,135,543,0.6964777708053589,0.5350833535194397
0.0026483843103051186,1.0,136,547,,
,,136,547,0.6965585350990295,0.5350833535194397
0.0028366982005536556,1.0,137,551,,
,,137,551,0.6966089606285095,0.5350833535194397
0.003060742514207959,1.0,138,555,,
,,138,555,0.6966769099235535,0.5350833535194397
0.0033724696841090918,1.0,139,559,,
,,139,559,0.6967543959617615,0.5350833535194397
0.0029318116139620543,1.0,140,563,,
,,140,563,0.6968216896057129,0.5350833535194397
0.0027141140308231115,1.0,141,567,,
,,141,567,0.6968958377838135,0.5350833535194397
0.0026532982010394335,1.0,142,571,,
,,142,571,0.6969660520553589,0.5350833535194397
0.0025125043466687202,1.0,143,575,,
,,143,575,0.6970444321632385,0.5350833535194397
0.002831901889294386,1.0,144,579,,
,,144,579,0.6970985531806946,0.5350833535194397
0.0030077355913817883,1.0,145,583,,
,,145,583,0.6971761584281921,0.5350833535194397
0.003090924583375454,1.0,146,587,,
,,146,587,0.6972411870956421,0.5350833535194397
0.0028737839311361313,1.0,147,591,,
,,147,591,0.6972934007644653,0.5350833535194397
0.002764773089438677,1.0,148,595,,
,,148,595,0.6973509192466736,0.5350833535194397
0.002858058549463749,1.0,149,599,,
,,149,599,0.6974228620529175,0.5350833535194397
0.0028793022502213717,1.0,150,603,,
,,150,603,0.6975005865097046,0.5350833535194397
0.002814370207488537,1.0,151,607,,
,,151,607,0.6975579261779785,0.5350833535194397
0.002915929304435849,1.0,152,611,,
,,152,611,0.697640597820282,0.5350833535194397
0.002676336094737053,1.0,153,615,,
,,153,615,0.6976874470710754,0.5350833535194397
0.0026403088122606277,1.0,154,619,,
,,154,619,0.69773268699646,0.5350833535194397
0.002413104521110654,1.0,155,623,,
,,155,623,0.6978052854537964,0.5350833535194397
0.0026596214156597853,1.0,156,627,,
,,156,627,0.6978705525398254,0.5350833535194397
0.0025221602991223335,1.0,157,631,,
,,157,631,0.6979472041130066,0.5350833535194397
0.0028838024009019136,1.0,158,635,,
,,158,635,0.6979942917823792,0.5350833535194397
0.0023395942989736795,1.0,159,639,,
,,159,639,0.6980701684951782,0.5350833535194397
0.002560245105996728,1.0,160,643,,
,,160,643,0.6981459856033325,0.5350833535194397
0.0024104793556034565,1.0,161,647,,
,,161,647,0.6982128024101257,0.5350833535194397
0.002537881024181843,1.0,162,651,,
,,162,651,0.6982747912406921,0.5350833535194397
0.0024325046688318253,1.0,163,655,,
,,163,655,0.6983304023742676,0.5350833535194397
0.0026062936522066593,1.0,164,659,,
,,164,659,0.6984015107154846,0.5350833535194397
0.0023566335439682007,1.0,165,663,,
,,165,663,0.6984513401985168,0.5350833535194397
0.002597297076135874,1.0,166,667,,
,,166,667,0.6984975337982178,0.5350833535194397
0.0023438504431396723,1.0,167,671,,
,,167,671,0.6985535621643066,0.5350833535194397
0.002546804491430521,1.0,168,675,,
,,168,675,0.698621392250061,0.5350833535194397
0.002384012099355459,1.0,169,679,,
,,169,679,0.698671281337738,0.5350833535194397
0.002668992383405566,1.0,170,683,,
,,170,683,0.6987255215644836,0.5350833535194397
0.002550477860495448,1.0,171,687,,
,,171,687,0.6987685561180115,0.5350833535194397
0.0023151696659624577,1.0,172,691,,
,,172,691,0.6988164186477661,0.5350833535194397
0.002284026239067316,1.0,173,695,,
,,173,695,0.6988939046859741,0.5350833535194397
0.00246189022436738,1.0,174,699,,
,,174,699,0.6989661455154419,0.5350833535194397
0.0022398459259420633,1.0,175,703,,
,,175,703,0.6990112066268921,0.5350833535194397
0.0022682095877826214,1.0,176,707,,
,,176,707,0.699060320854187,0.5350833535194397
0.0022676570806652308,1.0,177,711,,
,,177,711,0.6991158127784729,0.5350833535194397
0.002467936370521784,1.0,178,715,,
,,178,715,0.6991778016090393,0.5350833535194397
0.002172825625166297,1.0,179,719,,
,,179,719,0.699220597743988,0.5350833535194397
0.002257635584101081,1.0,180,723,,
,,180,723,0.6992829442024231,0.5350833535194397
0.002154974266886711,1.0,181,727,,
,,181,727,0.6993423700332642,0.5350833535194397
0.0022987353149801493,1.0,182,731,,
,,182,731,0.6993933320045471,0.5350833535194397
0.002255928935483098,1.0,183,735,,
,,183,735,0.6994577050209045,0.5350833535194397
0.002242706250399351,1.0,184,739,,
,,184,739,0.6995162963867188,0.5350833535194397
0.002242028946056962,1.0,185,743,,
,,185,743,0.6995717883110046,0.5350833535194397
0.00235639326274395,1.0,186,747,,
,,186,747,0.6996052265167236,0.5350833535194397
0.0021090491209179163,1.0,187,751,,
,,187,751,0.6996584534645081,0.5350833535194397
0.0023727621883153915,1.0,188,755,,
,,188,755,0.6997115015983582,0.5350833535194397
0.002412061672657728,1.0,189,759,,
,,189,759,0.6997734904289246,0.5350833535194397
0.002165591809898615,1.0,190,763,,
,,190,763,0.6998423933982849,0.5350833535194397
0.0022387714125216007,1.0,191,767,,
,,191,767,0.6998805999755859,0.5350833535194397
0.0023194109089672565,1.0,192,771,,
,,192,771,0.6999326944351196,0.5350833535194397
0.002253925893455744,1.0,193,775,,
,,193,775,0.6999863982200623,0.5350833535194397
0.0021958292927592993,1.0,194,779,,
,,194,779,0.7000426650047302,0.5350833535194397
0.002062724670395255,1.0,195,783,,
,,195,783,0.7000836730003357,0.5350833535194397
0.002299080602824688,1.0,196,787,,
,,196,787,0.7001485228538513,0.5350833535194397
0.002296008635312319,1.0,197,791,,
,,197,791,0.7001952528953552,0.5350833535194397
0.002117527648806572,1.0,198,795,,
,,198,795,0.7002421021461487,0.5350833535194397
0.0022801414597779512,1.0,199,799,,
,,199,799,0.700299084186554,0.5350833535194397
0.00217416905798018,1.0,200,803,,
,,200,803,0.7003568410873413,0.5350833535194397
0.002132098190486431,1.0,201,807,,
,,201,807,0.7004000544548035,0.5350833535194397
0.0019203738775104284,1.0,202,811,,
,,202,811,0.7004499435424805,0.5350833535194397
0.0019883434288203716,1.0,203,815,,
,,203,815,0.7004882097244263,0.5350833535194397
0.002022883389145136,1.0,204,819,,
,,204,819,0.7005326151847839,0.5350833535194397
0.0019285700982436538,1.0,205,823,,
,,205,823,0.7005795836448669,0.5350833535194397
0.0019185456912964582,1.0,206,827,,
,,206,827,0.7006314396858215,0.5350833535194397
0.0022760163992643356,1.0,207,831,,
,,207,831,0.7006744146347046,0.5350833535194397
0.00203998782671988,1.0,208,835,,
,,208,835,0.7007250189781189,0.5350833535194397
0.0020458921790122986,1.0,209,839,,
,,209,839,0.700768232345581,0.5350833535194397
0.0019702017307281494,1.0,210,843,,
,,210,843,0.7008323669433594,0.5350833535194397
0.002252916805446148,1.0,211,847,,
,,211,847,0.7008776068687439,0.5350833535194397
0.0018720896914601326,1.0,212,851,,
,,212,851,0.7009230256080627,0.5350833535194397
0.0018075689440593123,1.0,213,855,,
,,213,855,0.7009763121604919,0.5350833535194397
0.0021401403937488794,1.0,214,859,,
,,214,859,0.7010204792022705,0.5350833535194397
0.0019172689644619823,1.0,215,863,,
,,215,863,0.7010663151741028,0.5350833535194397
0.0022519989870488644,1.0,216,867,,
,,216,867,0.7011157274246216,0.5350833535194397
0.0019334829412400723,1.0,217,871,,
,,217,871,0.7011633515357971,0.5350833535194397
0.0017140350537374616,1.0,218,875,,
,,218,875,0.701204776763916,0.5350833535194397
0.0020415042527019978,1.0,219,879,,
,,219,879,0.701248288154602,0.5350833535194397
0.001834576833061874,1.0,220,883,,
,,220,883,0.7012898921966553,0.5350833535194397
0.002017074963077903,1.0,221,887,,
,,221,887,0.7013292908668518,0.5350833535194397
0.0018245202954858541,1.0,222,891,,
,,222,891,0.701372504234314,0.5350833535194397
0.0019134036265313625,1.0,223,895,,
,,223,895,0.7014262080192566,0.5350833535194397
0.0019235932268202305,1.0,224,899,,
,,224,899,0.7014827728271484,0.5350833535194397
0.0017815547762438655,1.0,225,903,,
,,225,903,0.7015198469161987,0.5350833535194397
0.0018556627910584211,1.0,226,907,,
,,226,907,0.7015699148178101,0.5350833535194397
0.0018080517183989286,1.0,227,911,,
,,227,911,0.7016053199768066,0.5350833535194397
0.0018602990312501788,1.0,228,915,,
,,228,915,0.7016556859016418,0.5350833535194397
0.0020013442263007164,1.0,229,919,,
,,229,919,0.7017090916633606,0.5350833535194397
0.001976599218323827,1.0,230,923,,
,,230,923,0.7017406225204468,0.5350833535194397
0.0017329432303085923,1.0,231,927,,
,,231,927,0.7017751336097717,0.5350833535194397
0.0018818802200257778,1.0,232,931,,
,,232,931,0.7018258571624756,0.5350833535194397
0.001866869512014091,1.0,233,935,,
,,233,935,0.7018740177154541,0.5350833535194397
0.0020014215260744095,1.0,234,939,,
,,234,939,0.7019201517105103,0.5350833535194397
0.0016677837120369077,1.0,235,943,,
,,235,943,0.7019717693328857,0.5350833535194397
0.0018215941963717341,1.0,236,947,,
,,236,947,0.7020112872123718,0.5350833535194397
0.001955618616193533,1.0,237,951,,
,,237,951,0.7020615935325623,0.5350833535194397
0.0016467527020722628,1.0,238,955,,
,,238,955,0.7021006941795349,0.5350833535194397
0.0018683335511013865,1.0,239,959,,
,,239,959,0.7021310925483704,0.5350833535194397
0.0018116262508556247,1.0,240,963,,
,,240,963,0.7021780610084534,0.5350833535194397
0.0017706196522340178,1.0,241,967,,
,,241,967,0.702223002910614,0.5350833535194397
0.0018649527337402105,1.0,242,971,,
,,242,971,0.7022594213485718,0.5350833535194397
0.001789564616046846,1.0,243,975,,
,,243,975,0.7023122310638428,0.5350833535194397
0.0015864159213379025,1.0,244,979,,
,,244,979,0.7023594379425049,0.5350833535194397
0.0017512011108919978,1.0,245,983,,
,,245,983,0.7023912072181702,0.5350833535194397
0.0017120387637987733,1.0,246,987,,
,,246,987,0.7024357318878174,0.5350833535194397
0.0016322692390531301,1.0,247,991,,
,,247,991,0.7024725079536438,0.5350833535194397
0.001619267393834889,1.0,248,995,,
,,248,995,0.7025126218795776,0.5350833535194397
0.0015533238183706999,1.0,249,999,,
,,249,999,0.702553927898407,0.5350833535194397
0.0016739086713641882,1.0,250,1003,,
,,250,1003,0.7025992274284363,0.5350833535194397
0.0016734865494072437,1.0,251,1007,,
,,251,1007,0.7026371955871582,0.5350833535194397
0.0016350941732525826,1.0,252,1011,,
,,252,1011,0.7026715278625488,0.5350833535194397
0.0016875260043889284,1.0,253,1015,,
,,253,1015,0.7027122378349304,0.5350833535194397
0.0014839591458439827,1.0,254,1019,,
,,254,1019,0.702759861946106,0.5350833535194397
0.0016000703908503056,1.0,255,1023,,
,,255,1023,0.7028024196624756,0.5350833535194397
0.0015712208114564419,1.0,256,1027,,
,,256,1027,0.7028462886810303,0.5350833535194397
0.0015068388311192393,1.0,257,1031,,
,,257,1031,0.702886164188385,0.5350833535194397
0.0015579531900584698,1.0,258,1035,,
,,258,1035,0.7029285430908203,0.5350833535194397
0.0016654707724228501,1.0,259,1039,,
,,259,1039,0.7029650807380676,0.5350833535194397
0.0015896757831797004,1.0,260,1043,,
,,260,1043,0.7029992938041687,0.5350833535194397
0.0016028478275984526,1.0,261,1047,,
,,261,1047,0.7030389904975891,0.5350833535194397
0.0015722695970907807,1.0,262,1051,,
,,262,1051,0.7030778527259827,0.5350833535194397
0.0018222819780930877,1.0,263,1055,,
,,263,1055,0.7031202912330627,0.5350833535194397
0.0016083240043371916,1.0,264,1059,,
,,264,1059,0.7031524777412415,0.5350833535194397
0.0016393091063946486,1.0,265,1063,,
,,265,1063,0.7031944990158081,0.5350833535194397
0.001690590288490057,1.0,266,1067,,
,,266,1067,0.7032487988471985,0.5350833535194397
0.0016841449541971087,1.0,267,1071,,
,,267,1071,0.7032946944236755,0.5350833535194397
0.0015406225575134158,1.0,268,1075,,
,,268,1075,0.7033231854438782,0.5350833535194397
0.0016130746807903051,1.0,269,1079,,
,,269,1079,0.7033546566963196,0.5350833535194397
0.0014105819864198565,1.0,270,1083,,
,,270,1083,0.7033972144126892,0.5350833535194397
0.0014424172695726156,1.0,271,1087,,
,,271,1087,0.7034420371055603,0.5350833535194397
0.0015262127853929996,1.0,272,1091,,
,,272,1091,0.7034807801246643,0.5350833535194397
0.0017110013868659735,1.0,273,1095,,
,,273,1095,0.7035130262374878,0.5350833535194397
0.0016398256411775947,1.0,274,1099,,
,,274,1099,0.7035540342330933,0.5350833535194397
0.0014629591023549438,1.0,275,1103,,
,,275,1103,0.7035918235778809,0.5350833535194397
0.0013863613130524755,1.0,276,1107,,
,,276,1107,0.7036287188529968,0.5350833535194397
0.0015618058387190104,1.0,277,1111,,
,,277,1111,0.7036696672439575,0.5350833535194397
0.0014941628323867917,1.0,278,1115,,
,,278,1115,0.7037128806114197,0.5350833535194397
0.0013839940074831247,1.0,279,1119,,
,,279,1119,0.7037429213523865,0.5350833535194397
0.0016149217262864113,1.0,280,1123,,
,,280,1123,0.7037813067436218,0.5350833535194397
0.0016005001962184906,1.0,281,1127,,
,,281,1127,0.7038238644599915,0.5350833535194397
0.0015932683600112796,1.0,282,1131,,
,,282,1131,0.7038609385490417,0.5350833535194397
0.0014822793891653419,1.0,283,1135,,
,,283,1135,0.7038906812667847,0.5350833535194397
0.0015654978342354298,1.0,284,1139,,
,,284,1139,0.7039248943328857,0.5350833535194397
0.0015354047063738108,1.0,285,1143,,
,,285,1143,0.703953206539154,0.5350833535194397
0.001393939252011478,1.0,286,1147,,
,,286,1147,0.7039885520935059,0.5350833535194397
0.0013606519205495715,1.0,287,1151,,
,,287,1151,0.7040241956710815,0.5350833535194397
0.0014384962851181626,1.0,288,1155,,
,,288,1155,0.7040627598762512,0.5350833535194397
0.0014866890851408243,1.0,289,1159,,
,,289,1159,0.7041028738021851,0.5350833535194397
0.001439788960851729,1.0,290,1163,,
,,290,1163,0.7041312456130981,0.5350833535194397
0.0013602293329313397,1.0,291,1167,,
,,291,1167,0.7041734457015991,0.5350833535194397
0.0015634841984137893,1.0,292,1171,,
,,292,1171,0.7042058706283569,0.5350833535194397
0.001476000645197928,1.0,293,1175,,
,,293,1175,0.7042374610900879,0.5350833535194397
0.00133106904104352,1.0,294,1179,,
,,294,1179,0.7042796015739441,0.5350833535194397
0.001329445862211287,1.0,295,1183,,
,,295,1183,0.7043197154998779,0.5350833535194397
0.0015321345999836922,1.0,296,1187,,
,,296,1187,0.7043567895889282,0.5350833535194397
0.0014036939246580005,1.0,297,1191,,
,,297,1191,0.704398512840271,0.5350833535194397
0.0015872009098529816,1.0,298,1195,,
,,298,1195,0.7044321298599243,0.5350833535194397
0.0014777716714888811,1.0,299,1199,,
,,299,1199,0.7044664621353149,0.5350833535194397
0.001457615871913731,1.0,300,1203,,
,,300,1203,0.7045051455497742,0.5350833535194397
0.0013795411214232445,1.0,301,1207,,
,,301,1207,0.7045345902442932,0.5350833535194397
0.0015934098046272993,1.0,302,1211,,
,,302,1211,0.7045647501945496,0.5350833535194397
0.0013294433010742068,1.0,303,1215,,
,,303,1215,0.7046038508415222,0.5350833535194397
0.0014134935336187482,1.0,304,1219,,
,,304,1219,0.7046348452568054,0.5350833535194397
0.0014612908707931638,1.0,305,1223,,
,,305,1223,0.7046731114387512,0.5350833535194397
0.001393031096085906,1.0,306,1227,,
,,306,1227,0.7047023773193359,0.5350833535194397
0.0014947429299354553,1.0,307,1231,,
,,307,1231,0.704735279083252,0.5350833535194397
0.0015433590160682797,1.0,308,1235,,
,,308,1235,0.7047674059867859,0.5350833535194397
0.001454229699447751,1.0,309,1239,,
,,309,1239,0.7047957181930542,0.5350833535194397
0.001408045762218535,1.0,310,1243,,
,,310,1243,0.7048328518867493,0.5350833535194397
0.0012292704777792096,1.0,311,1247,,
,,311,1247,0.7048558592796326,0.5350833535194397
0.0012890890939161181,1.0,312,1251,,
,,312,1251,0.7048874497413635,0.5350833535194397
0.00131324608810246,1.0,313,1255,,
,,313,1255,0.7049141526222229,0.5350833535194397
0.0014444460393860936,1.0,314,1259,,
,,314,1259,0.7049417495727539,0.5350833535194397
0.0013485797680914402,1.0,315,1263,,
,,315,1263,0.7049781084060669,0.5350833535194397
0.001274757320061326,1.0,316,1267,,
,,316,1267,0.705021321773529,0.5350833535194397
0.0013354032998904586,1.0,317,1271,,
,,317,1271,0.7050543427467346,0.5350833535194397
