train_loss,train_acc,epoch,step,val_loss,val_acc
2.5538854598999023,0.4913793206214905,0,3,,
,,0,3,2.686464786529541,0.48633334040641785
1.8166898488998413,0.5862069129943848,1,7,,
,,1,7,1.7243486642837524,0.48633334040641785
2.418381452560425,0.5344827771186829,2,11,,
,,2,11,1.7044529914855957,0.48633334040641785
3.0875768661499023,0.4913793206214905,3,15,,
,,3,15,1.6139914989471436,0.48766666650772095
2.4719653129577637,0.5258620977401733,4,19,,
,,4,19,1.5299776792526245,0.4906666576862335
2.864630937576294,0.48275861144065857,5,23,,
,,5,23,1.6114721298217773,0.49541667103767395
1.092663049697876,0.6034482717514038,6,27,,
,,6,27,1.4235094785690308,0.5190833210945129
1.85951828956604,0.5344827771186829,7,31,,
,,7,31,1.5793006420135498,0.5165833234786987
1.5934362411499023,0.5344827771186829,8,35,,
,,8,35,1.6041874885559082,0.5214999914169312
0.9160102605819702,0.681034505367279,9,39,,
,,9,39,0.7821434736251831,0.715416669845581
1.4161531925201416,0.517241358757019,10,43,,
,,10,43,1.6463953256607056,0.5224999785423279
1.0156729221343994,0.6551724076271057,11,47,,
,,11,47,0.8399680852890015,0.7128333449363708
0.5294027924537659,0.7758620977401733,12,51,,
,,12,51,0.5738672018051147,0.7492499947547913
1.2436673641204834,0.568965494632721,13,55,,
,,13,55,1.0634053945541382,0.6102499961853027
0.6653037071228027,0.75,14,59,,
,,14,59,0.6362574696540833,0.7269166707992554
0.5993037223815918,0.7586206793785095,15,63,,
,,15,63,0.622491717338562,0.7256666421890259
0.5370714664459229,0.767241358757019,16,67,,
,,16,67,0.5405187010765076,0.7560833096504211
0.6029146313667297,0.7413793206214905,17,71,,
,,17,71,0.6416803002357483,0.7118333578109741
1.3047435283660889,0.568965494632721,18,75,,
,,18,75,1.2039363384246826,0.5690833330154419
1.1889570951461792,0.6034482717514038,19,79,,
,,19,79,1.0899772644042969,0.5914999842643738
1.577196717262268,0.5086206793785095,20,83,,
,,20,83,1.5381121635437012,0.5401666760444641
1.0477006435394287,0.681034505367279,21,87,,
,,21,87,1.0496233701705933,0.6070833206176758
1.1324931383132935,0.5948275923728943,22,91,,
,,22,91,1.4697151184082031,0.5508333444595337
0.6018118858337402,0.767241358757019,23,95,,
,,23,95,0.6679813861846924,0.718583345413208
0.6798244714736938,0.681034505367279,24,99,,
,,24,99,0.7965655326843262,0.6737499833106995
0.557431697845459,0.7586206793785095,25,103,,
,,25,103,0.6108273863792419,0.7354999780654907
0.9520899057388306,0.6551724076271057,26,107,,
,,26,107,1.1945472955703735,0.5865833163261414
0.7825605273246765,0.75,27,111,,
,,27,111,0.623750627040863,0.7367500066757202
0.5225886106491089,0.7844827771186829,28,115,,
,,28,115,0.5225169658660889,0.7713333368301392
0.6886003017425537,0.7068965435028076,29,119,,
,,29,119,0.6847876906394958,0.7095833420753479
0.9841329455375671,0.6206896305084229,30,123,,
,,30,123,1.12116539478302,0.6007500290870667
0.8308377861976624,0.681034505367279,31,127,,
,,31,127,0.8874114751815796,0.6587499976158142
0.5141427516937256,0.7931034564971924,32,131,,
,,32,131,0.601255476474762,0.7434166669845581
0.6135006546974182,0.7844827771186829,33,135,,
,,33,135,0.6658710241317749,0.7191666960716248
0.4918873906135559,0.732758641242981,34,139,,
,,34,139,0.5491256713867188,0.7621666789054871
0.4776855707168579,0.8017241358757019,35,143,,
,,35,143,0.4749748408794403,0.7940000295639038
0.5442947745323181,0.8017241358757019,36,147,,
,,36,147,0.5377292633056641,0.7638333439826965
0.719556450843811,0.7241379022598267,37,151,,
,,37,151,0.8638302683830261,0.6512500047683716
0.7192593216896057,0.7068965435028076,38,155,,
,,38,155,0.7727805376052856,0.6807500123977661
0.6765308976173401,0.7241379022598267,39,159,,
,,39,159,0.7266380786895752,0.6994166374206543
0.4507574737071991,0.818965494632721,40,163,,
,,40,163,0.531686007976532,0.7695833444595337
0.5003841519355774,0.818965494632721,41,167,,
,,41,167,0.5792514681816101,0.746749997138977
0.46115362644195557,0.8017241358757019,42,171,,
,,42,171,0.4966457486152649,0.784416675567627
0.5790442228317261,0.7586206793785095,43,175,,
,,43,175,0.8403153419494629,0.6570000052452087
0.513937771320343,0.7844827771186829,44,179,,
,,44,179,0.5919265747070312,0.7401666641235352
1.1881238222122192,0.568965494632721,45,183,,
,,45,183,1.3073421716690063,0.5716666579246521
0.6386633515357971,0.75,46,187,,
,,46,187,0.7389233112335205,0.7009999752044678
0.3334690034389496,0.8879310488700867,47,191,,
,,47,191,0.5024646520614624,0.7860833406448364
0.49485132098197937,0.7931034564971924,48,195,,
,,48,195,0.49525538086891174,0.7873333096504211
0.4004081189632416,0.8362069129943848,49,199,,
,,49,199,0.5217821002006531,0.7753333449363708
0.43547260761260986,0.8017241358757019,50,203,,
,,50,203,0.4930412471294403,0.8038333058357239
0.7641796469688416,0.6896551847457886,51,207,,
,,51,207,0.9629653096199036,0.637583315372467
0.83213871717453,0.6896551847457886,52,211,,
,,52,211,0.6939815878868103,0.7440833449363708
0.7800344228744507,0.681034505367279,53,215,,
,,53,215,1.136860728263855,0.6003333330154419
0.6706123352050781,0.6982758641242981,54,219,,
,,54,219,0.7087629437446594,0.7418333292007446
0.5044330954551697,0.767241358757019,55,223,,
,,55,223,0.6071609854698181,0.7715833187103271
0.5125022530555725,0.7844827771186829,56,227,,
,,56,227,0.6615899801254272,0.7541666626930237
0.5522060990333557,0.8103448152542114,57,231,,
,,57,231,0.5607214570045471,0.7865833044052124
0.4251415729522705,0.818965494632721,58,235,,
,,58,235,0.5094701051712036,0.8017500042915344
0.35327890515327454,0.8275862336158752,59,239,,
,,59,239,0.5195397734642029,0.7986666560173035
0.4120597839355469,0.8620689511299133,60,243,,
,,60,243,0.45891523361206055,0.8053333163261414
0.3091201186180115,0.8706896305084229,61,247,,
,,61,247,0.4582539200782776,0.8065833449363708
0.36433836817741394,0.8448275923728943,62,251,,
,,62,251,0.5940249562263489,0.7398333549499512
0.9066681861877441,0.6551724076271057,63,255,,
,,63,255,1.012370228767395,0.6227499842643738
0.6552717089653015,0.7413793206214905,64,259,,
,,64,259,0.7133154273033142,0.7039999961853027
0.5551281571388245,0.7844827771186829,65,263,,
,,65,263,0.6765508055686951,0.7180833220481873
0.7723314166069031,0.6724137663841248,66,267,,
,,66,267,0.8456583023071289,0.6690000295639038
0.6217051148414612,0.7844827771186829,67,271,,
,,67,271,0.7041051983833313,0.7141666412353516
0.4007366895675659,0.8103448152542114,68,275,,
,,68,275,0.5017460584640503,0.7885833382606506
0.5027531981468201,0.7931034564971924,69,279,,
,,69,279,0.5582631826400757,0.7636666893959045
0.4343937635421753,0.7931034564971924,70,283,,
,,70,283,0.471701979637146,0.8010833263397217
0.38753917813301086,0.8362069129943848,71,287,,
,,71,287,0.5093556046485901,0.7829166650772095
0.34094613790512085,0.8620689511299133,72,291,,
,,72,291,0.5183510184288025,0.7771666646003723
0.3349915146827698,0.8706896305084229,73,295,,
,,73,295,0.48615512251853943,0.7914166450500488
0.41357338428497314,0.7931034564971924,74,299,,
,,74,299,0.6305830478668213,0.7279166579246521
0.6025165915489197,0.7068965435028076,75,303,,
,,75,303,0.7327091693878174,0.6959999799728394
0.4177083373069763,0.8362069129943848,76,307,,
,,76,307,0.5565925240516663,0.7620000243186951
0.28879645466804504,0.8706896305084229,77,311,,
,,77,311,0.46330347657203674,0.8053333163261414
0.3512720465660095,0.8534482717514038,78,315,,
,,78,315,0.48572179675102234,0.8021666407585144
0.35824066400527954,0.818965494632721,79,319,,
,,79,319,0.4981106221675873,0.7860833406448364
0.31205084919929504,0.8620689511299133,80,323,,
,,80,323,0.4945261776447296,0.7879166603088379
0.7327126264572144,0.6896551847457886,81,327,,
,,81,327,0.8059921860694885,0.6706666946411133
0.3474500775337219,0.8448275923728943,82,331,,
,,82,331,0.5253645777702332,0.7731666564941406
0.40844589471817017,0.818965494632721,83,335,,
,,83,335,0.5530669093132019,0.7613333463668823
0.5416007041931152,0.767241358757019,84,339,,
,,84,339,0.6794441938400269,0.7097499966621399
0.5656476616859436,0.7586206793785095,85,343,,
,,85,343,0.8080381751060486,0.6741666793823242
0.7468034625053406,0.681034505367279,86,347,,
,,86,347,0.7280267477035522,0.6993333101272583
0.8453386425971985,0.6465517282485962,87,351,,
,,87,351,1.0354485511779785,0.6260833144187927
0.40658682584762573,0.8534482717514038,88,355,,
,,88,355,0.5563997626304626,0.7676666378974915
0.75667405128479,0.6896551847457886,89,359,,
,,89,359,0.856453537940979,0.672166645526886
0.720474898815155,0.732758641242981,90,363,,
,,90,363,0.8524916768074036,0.6740833520889282
0.49663418531417847,0.7844827771186829,91,367,,
,,91,367,0.6926081776618958,0.718833327293396
0.27995067834854126,0.8879310488700867,92,371,,
,,92,371,0.49925240874290466,0.8040000200271606
0.363186776638031,0.8534482717514038,93,375,,
,,93,375,0.47169995307922363,0.8047500252723694
0.3604481518268585,0.8620689511299133,94,379,,
,,94,379,0.4719192683696747,0.8029999732971191
0.3850748836994171,0.8275862336158752,95,383,,
,,95,383,0.4841824173927307,0.7976666688919067
0.516832709312439,0.7844827771186829,96,387,,
,,96,387,0.8373997211456299,0.6744999885559082
0.5531248450279236,0.8103448152542114,97,391,,
,,97,391,0.7032677531242371,0.7124166488647461
0.3526146709918976,0.8448275923728943,98,395,,
,,98,395,0.5170132517814636,0.784500002861023
0.4248426556587219,0.8534482717514038,99,399,,
,,99,399,0.5694136023521423,0.7629166841506958
0.838362991809845,0.6896551847457886,100,403,,
,,100,403,1.052302598953247,0.6291666626930237
0.8822232484817505,0.681034505367279,101,407,,
,,101,407,0.8658800721168518,0.6730833053588867
0.32446742057800293,0.8534482717514038,102,411,,
,,102,411,0.48174935579299927,0.8021666407585144
0.31290432810783386,0.8534482717514038,103,415,,
,,103,415,0.5102865695953369,0.7881666421890259
0.3372563421726227,0.8534482717514038,104,419,,
,,104,419,0.47684016823768616,0.8045833110809326
0.31419068574905396,0.8362069129943848,105,423,,
,,105,423,0.4892902076244354,0.7973333597183228
0.3200065791606903,0.8534482717514038,106,427,,
,,106,427,0.4965803623199463,0.7925000190734863
0.5534448027610779,0.7844827771186829,107,431,,
,,107,431,0.7192699313163757,0.7055833339691162
0.319772332906723,0.8448275923728943,108,435,,
,,108,435,0.5186205506324768,0.7827500104904175
0.3557010293006897,0.8275862336158752,109,439,,
,,109,439,0.5349630117416382,0.7743333578109741
0.45709699392318726,0.8362069129943848,110,443,,
,,110,443,0.6065902709960938,0.7461666464805603
0.4161548912525177,0.8275862336158752,111,447,,
,,111,447,0.5217437744140625,0.781499981880188
0.28277304768562317,0.8706896305084229,112,451,,
,,112,451,0.49763569235801697,0.7990000247955322
0.3368900418281555,0.8362069129943848,113,455,,
,,113,455,0.48567134141921997,0.7981666922569275
0.3461112380027771,0.8448275923728943,114,459,,
,,114,459,0.5930936932563782,0.7505833506584167
0.3711087107658386,0.8103448152542114,115,463,,
,,115,463,0.5786516666412354,0.7565000057220459
0.9057694673538208,0.6293103694915771,116,467,,
,,116,467,1.1774985790252686,0.6058333516120911
0.8690809011459351,0.6206896305084229,117,471,,
,,117,471,1.1995882987976074,0.6081666946411133
0.38276049494743347,0.8362069129943848,118,475,,
,,118,475,0.486808717250824,0.8009166717529297
0.23902712762355804,0.8965517282485962,119,479,,
,,119,479,0.4813702404499054,0.8019999861717224
0.4647184908390045,0.767241358757019,120,483,,
,,120,483,0.7264452576637268,0.7276666760444641
0.6979728937149048,0.732758641242981,121,487,,
,,121,487,0.705037534236908,0.7366666793823242
0.4529966115951538,0.8017241358757019,122,491,,
,,122,491,0.5789393186569214,0.777999997138977
0.2640383541584015,0.9051724076271057,123,495,,
,,123,495,0.503516435623169,0.7990833520889282
0.3976711332798004,0.8275862336158752,124,499,,
,,124,499,0.5737213492393494,0.7789999842643738
0.3174254894256592,0.8362069129943848,125,503,,
,,125,503,0.5285454392433167,0.7807499766349792
0.41668280959129333,0.8103448152542114,126,507,,
,,126,507,0.6101204752922058,0.7649999856948853
0.32697975635528564,0.8534482717514038,127,511,,
,,127,511,0.5306305885314941,0.7923333048820496
0.42398807406425476,0.818965494632721,128,515,,
,,128,515,0.6419009566307068,0.7548333406448364
0.6521616578102112,0.732758641242981,129,519,,
,,129,519,0.7316484451293945,0.7277500033378601
0.34672072529792786,0.8362069129943848,130,523,,
,,130,523,0.6419779062271118,0.7564166784286499
0.5278105139732361,0.75,131,527,,
,,131,527,0.9278542399406433,0.6662499904632568
0.46429288387298584,0.7758620977401733,132,531,,
,,132,531,0.5886001586914062,0.7760000228881836
0.29343095421791077,0.8706896305084229,133,535,,
,,133,535,0.486622154712677,0.8014166951179504
0.23503202199935913,0.8965517282485962,134,539,,
,,134,539,0.48506495356559753,0.8009999990463257
0.2704016864299774,0.8879310488700867,135,543,,
,,135,543,0.5058923363685608,0.7975833415985107
0.22229644656181335,0.9137930870056152,136,547,,
