train_loss,train_acc,epoch,step,val_loss,val_acc
,,72,583,0.5760936737060547,0.7875000238418579
0.02895890735089779,1.0,73,591,,
,,73,591,0.5760354995727539,0.7860000133514404
0.025534536689519882,1.0,74,599,,
,,74,599,0.576657772064209,0.7869166731834412
0.03206714242696762,1.0,75,607,,
,,75,607,0.5795661211013794,0.7876666784286499
0.026236606761813164,1.0,76,615,,
,,76,615,0.5794932246208191,0.7866666913032532
0.02991992048919201,1.0,77,623,,
,,77,623,0.5784435868263245,0.7861666679382324
0.025621827691793442,1.0,78,631,,
,,78,631,0.5820070505142212,0.7870000004768372
0.02677953615784645,1.0,79,639,,
,,79,639,0.5809558629989624,0.7866666913032532
0.027313679456710815,1.0,80,647,,
,,80,647,0.583302915096283,0.7869166731834412
0.021009601652622223,1.0,81,655,,
,,81,655,0.5840380787849426,0.7860833406448364
0.030381567776203156,1.0,82,663,,
,,82,663,0.5849634408950806,0.7858333587646484
0.022501669824123383,1.0,83,671,,
,,83,671,0.587995707988739,0.7864166498184204
0.026037808507680893,1.0,84,679,,
,,84,679,0.5853883624076843,0.7867500185966492
0.027253327891230583,1.0,85,687,,
,,85,687,0.5880218744277954,0.7863333225250244
0.02409527637064457,1.0,86,695,,
,,86,695,0.5905503630638123,0.7871666550636292
0.02154535800218582,1.0,87,703,,
,,87,703,0.5884488821029663,0.7865833044052124
0.026164839044213295,1.0,88,711,,
,,88,711,0.5889834761619568,0.7875000238418579
0.026424922049045563,1.0,89,719,,
,,89,719,0.5930198431015015,0.7870833277702332
0.030243445187807083,1.0,90,727,,
,,90,727,0.5922020673751831,0.7872499823570251
0.025732584297657013,1.0,91,735,,
,,91,735,0.5921909809112549,0.7865833044052124
0.02284502610564232,1.0,92,743,,
,,92,743,0.5957654714584351,0.7863333225250244
0.026403358206152916,1.0,93,751,,
,,93,751,0.59540194272995,0.7871666550636292
0.020926496013998985,1.0,94,759,,
,,94,759,0.5945625901222229,0.7866666913032532
0.01974554732441902,1.0,95,767,,
,,95,767,0.5966897010803223,0.7870833277702332
0.01665549725294113,1.0,96,775,,
,,96,775,0.598199725151062,0.7859166860580444
0.020224668085575104,1.0,97,783,,
,,97,783,0.5980702042579651,0.7874166369438171
0.024433018639683723,1.0,98,791,,
,,98,791,0.5998014211654663,0.7871666550636292
0.020963456481695175,1.0,99,799,,
,,99,799,0.5984029769897461,0.7859166860580444
0.0215397197753191,1.0,100,807,,
,,100,807,0.6013945937156677,0.7866666913032532
0.018797872588038445,1.0,101,815,,
,,101,815,0.6014738082885742,0.7865833044052124
0.02015465311706066,1.0,102,823,,
,,102,823,0.6017131209373474,0.7860833406448364
0.021910686045885086,1.0,103,831,,
,,103,831,0.6043030023574829,0.7868333458900452
0.018261652439832687,1.0,104,839,,
,,104,839,0.6035459041595459,0.7863333225250244
0.01865503564476967,1.0,105,847,,
,,105,847,0.6037431359291077,0.7866666913032532
0.018911458551883698,1.0,106,855,,
,,106,855,0.604872465133667,0.7864166498184204
0.017481956630945206,1.0,107,863,,
,,107,863,0.606637716293335,0.7860833406448364
0.018802717328071594,1.0,108,871,,
,,108,871,0.6070759892463684,0.7861666679382324
0.021647363901138306,1.0,109,879,,
,,109,879,0.6089868545532227,0.7866666913032532
0.02476092427968979,1.0,110,887,,
,,110,887,0.6091774702072144,0.7877500057220459
0.013747177086770535,1.0,111,895,,
,,111,895,0.6083804965019226,0.7860833406448364
0.022919228300452232,1.0,112,903,,
,,112,903,0.6124923229217529,0.7868333458900452
0.02109537646174431,1.0,113,911,,
,,113,911,0.610566258430481,0.7866666913032532
0.018073881044983864,1.0,114,919,,
,,114,919,0.6124267578125,0.7862499952316284
0.013927930034697056,1.0,115,927,,
,,115,927,0.6129727959632874,0.7860000133514404
0.019795609638094902,1.0,116,935,,
,,116,935,0.6145557165145874,0.7872499823570251
0.02071295492351055,1.0,117,943,,
,,117,943,0.6138682961463928,0.7867500185966492
0.01873469166457653,1.0,118,951,,
,,118,951,0.6147519946098328,0.7865833044052124
0.018415160477161407,1.0,119,959,,
,,119,959,0.6142554879188538,0.7858333587646484
0.01698029413819313,1.0,120,967,,
,,120,967,0.6181450486183167,0.7870000004768372
0.017010150477290154,1.0,121,975,,
,,121,975,0.6164693832397461,0.7865833044052124
0.01815982721745968,1.0,122,983,,
,,122,983,0.6170794367790222,0.7868333458900452
0.013802407309412956,1.0,123,991,,
,,123,991,0.6180248260498047,0.7873333096504211
0.01826467178761959,1.0,124,999,,
,,124,999,0.6198792457580566,0.7867500185966492
0.016141735017299652,1.0,125,1007,,
,,125,1007,0.6193856596946716,0.7864999771118164
0.018642377108335495,1.0,126,1015,,
,,126,1015,0.6190326809883118,0.7863333225250244
0.02092600241303444,1.0,127,1023,,
,,127,1023,0.6231861114501953,0.7862499952316284
0.01804720237851143,1.0,128,1031,,
,,128,1031,0.6241979002952576,0.7866666913032532
0.01569405570626259,1.0,129,1039,,
,,129,1039,0.6229691505432129,0.7864166498184204
0.017174072563648224,1.0,130,1047,,
,,130,1047,0.6224492788314819,0.7862499952316284
0.016304947435855865,1.0,131,1055,,
,,131,1055,0.6233112812042236,0.7864166498184204
0.015582257881760597,1.0,132,1063,,
,,132,1063,0.6249526143074036,0.7869166731834412
0.012896950356662273,1.0,133,1071,,
,,133,1071,0.6235353946685791,0.7861666679382324
0.015577400103211403,1.0,134,1079,,
,,134,1079,0.6264695525169373,0.7870833277702332
0.017638206481933594,1.0,135,1087,,
,,135,1087,0.6274803280830383,0.7859166860580444
0.016305990517139435,1.0,136,1095,,
,,136,1095,0.6265616416931152,0.7866666913032532
0.014471625909209251,1.0,137,1103,,
,,137,1103,0.6284427046775818,0.7867500185966492
0.015412764623761177,1.0,138,1111,,
,,138,1111,0.6291949152946472,0.7869166731834412
0.01822468265891075,1.0,139,1119,,
,,139,1119,0.6282592415809631,0.7866666913032532
0.015965191647410393,1.0,140,1127,,
,,140,1127,0.6292181611061096,0.7858333587646484
0.016150780022144318,1.0,141,1135,,
,,141,1135,0.6312016844749451,0.7867500185966492
0.01602141000330448,1.0,142,1143,,
,,142,1143,0.6311144828796387,0.7870000004768372
0.015532264485955238,1.0,143,1151,,
,,143,1151,0.6315813064575195,0.7866666913032532
0.018211334943771362,1.0,144,1159,,
,,144,1159,0.630535900592804,0.7871666550636292
0.01384803093969822,1.0,145,1167,,
,,145,1167,0.6352202296257019,0.7861666679382324
0.011816476471722126,1.0,146,1175,,
,,146,1175,0.6345825791358948,0.7864166498184204
0.01230128575116396,1.0,147,1183,,
,,147,1183,0.6332188844680786,0.7864999771118164
0.0119047611951828,1.0,148,1191,,
,,148,1191,0.6351913809776306,0.7862499952316284
0.019157975912094116,1.0,149,1199,,
,,149,1199,0.6353200674057007,0.7862499952316284
0.015108917839825153,1.0,150,1207,,
,,150,1207,0.6368615031242371,0.7861666679382324
0.013996721245348454,1.0,151,1215,,
,,151,1215,0.6371947526931763,0.7866666913032532
0.015219719149172306,1.0,152,1223,,
,,152,1223,0.6361109018325806,0.7860000133514404
0.01962186023592949,1.0,153,1231,,
,,153,1231,0.6375436782836914,0.7856666445732117
0.014243613928556442,1.0,154,1239,,
,,154,1239,0.6397491097450256,0.7865833044052124
0.018003124743700027,1.0,155,1247,,
,,155,1247,0.6380373239517212,0.7873333096504211
0.016380872577428818,1.0,156,1255,,
,,156,1255,0.6385211944580078,0.7861666679382324
0.013328086584806442,1.0,157,1263,,
,,157,1263,0.6401535868644714,0.7866666913032532
0.01635705679655075,1.0,158,1271,,
,,158,1271,0.6424461007118225,0.7868333458900452
0.014263595454394817,1.0,159,1279,,
,,159,1279,0.6410898566246033,0.7863333225250244
0.01158042624592781,1.0,160,1287,,
,,160,1287,0.6412650942802429,0.7861666679382324
0.0129120834171772,1.0,161,1295,,
,,161,1295,0.6430287957191467,0.7864166498184204
0.012178899720311165,1.0,162,1303,,
,,162,1303,0.642228364944458,0.7866666913032532
0.012294725514948368,1.0,163,1311,,
,,163,1311,0.6433864831924438,0.7856666445732117
0.010369973257184029,1.0,164,1319,,
,,164,1319,0.6444578766822815,0.7855833172798157
0.013319230638444424,1.0,165,1327,,
,,165,1327,0.6445943117141724,0.7866666913032532
0.013586608693003654,1.0,166,1335,,
,,166,1335,0.6449995636940002,0.7868333458900452
0.01184485200792551,1.0,167,1343,,
,,167,1343,0.6467164158821106,0.7868333458900452
0.016092810779809952,1.0,168,1351,,
,,168,1351,0.64543217420578,0.7865833044052124
0.013268874026834965,1.0,169,1359,,
,,169,1359,0.6468335390090942,0.7859166860580444
0.013489287346601486,1.0,170,1367,,
,,170,1367,0.6471585035324097,0.7860000133514404
0.010691696777939796,1.0,171,1375,,
,,171,1375,0.6488181352615356,0.7866666913032532
0.010967261157929897,1.0,172,1383,,
,,172,1383,0.6487715244293213,0.7870000004768372
0.013743619434535503,1.0,173,1391,,
,,173,1391,0.6487763524055481,0.7861666679382324
0.011947527527809143,1.0,174,1399,,
,,174,1399,0.648356020450592,0.7860833406448364
0.01437323447316885,1.0,175,1407,,
,,175,1407,0.6504303216934204,0.7860000133514404
0.01174852717667818,1.0,176,1415,,
,,176,1415,0.6510130167007446,0.7864999771118164
0.0150285130366683,1.0,177,1423,,
,,177,1423,0.6517892479896545,0.7861666679382324
0.012003937736153603,1.0,178,1431,,
,,178,1431,0.6514900326728821,0.7861666679382324
0.009095149114727974,1.0,179,1439,,
,,179,1439,0.6514125466346741,0.7862499952316284
0.013952369801700115,1.0,180,1447,,
,,180,1447,0.6600275635719299,0.7859166860580444
0.007600903976708651,1.0,181,1455,,
,,181,1455,0.6529597043991089,0.7854166626930237
0.013721300289034843,1.0,182,1463,,
,,182,1463,0.66148442029953,0.7860000133514404
0.01370988693088293,1.0,183,1471,,
,,183,1471,0.6621250510215759,0.7863333225250244
0.009695032611489296,1.0,184,1479,,
,,184,1479,0.6538065075874329,0.7855833172798157
0.012699097394943237,1.0,185,1487,,
,,185,1487,0.6632166504859924,0.7869166731834412
0.013154462911188602,1.0,186,1495,,
,,186,1495,0.6621164679527283,0.7865833044052124
0.009632839821279049,1.0,187,1503,,
,,187,1503,0.6629818677902222,0.7857499718666077
0.009173067286610603,1.0,188,1511,,
,,188,1511,0.6632747650146484,0.7863333225250244
0.01509009301662445,1.0,189,1519,,
,,189,1519,0.6656420230865479,0.7863333225250244
0.012925698421895504,1.0,190,1527,,
,,190,1527,0.6646759510040283,0.7864999771118164
0.01142136100679636,1.0,191,1535,,
,,191,1535,0.663957953453064,0.7864166498184204
0.01299283280968666,1.0,192,1543,,
,,192,1543,0.6656592488288879,0.7862499952316284
0.009733051992952824,1.0,193,1551,,
,,193,1551,0.6673429608345032,0.7863333225250244
0.010201340541243553,1.0,194,1559,,
,,194,1559,0.6658971309661865,0.7866666913032532
0.011506482027471066,1.0,195,1567,,
,,195,1567,0.6670259833335876,0.7860000133514404
0.010466178879141808,1.0,196,1575,,
,,196,1575,0.6680963635444641,0.7859166860580444
0.007571976166218519,1.0,197,1583,,
,,197,1583,0.6676502823829651,0.7859166860580444
0.009564714506268501,1.0,198,1591,,
,,198,1591,0.668465793132782,0.7867500185966492
0.010423419997096062,1.0,199,1599,,
,,199,1599,0.6690031886100769,0.7856666445732117
0.01182350143790245,1.0,200,1607,,
,,200,1607,0.6696338057518005,0.7858333587646484
0.012238451279699802,1.0,201,1615,,
,,201,1615,0.6695062518119812,0.7858333587646484
0.009969180449843407,1.0,202,1623,,
,,202,1623,0.6698130369186401,0.7860833406448364
0.011352097615599632,1.0,203,1631,,
,,203,1631,0.6694521307945251,0.7863333225250244
0.0095839137211442,1.0,204,1639,,
,,204,1639,0.6693105697631836,0.7864166498184204
0.009393847547471523,1.0,205,1647,,
,,205,1647,0.6695988178253174,0.7860000133514404
0.012063435278832912,1.0,206,1655,,
,,206,1655,0.6698634624481201,0.7859166860580444
0.009199247695505619,1.0,207,1663,,
,,207,1663,0.6702283024787903,0.7861666679382324
0.011822440661489964,1.0,208,1671,,
,,208,1671,0.6702859997749329,0.7864166498184204
0.010899780318140984,1.0,209,1679,,
,,209,1679,0.6701974868774414,0.7859166860580444
0.012292192317545414,1.0,210,1687,,
,,210,1687,0.670183002948761,0.7860833406448364
0.009916411712765694,1.0,211,1695,,
,,211,1695,0.6706258058547974,0.7860000133514404
0.011996611021459103,1.0,212,1703,,
,,212,1703,0.6707091331481934,0.7862499952316284
0.013410655781626701,1.0,213,1711,,
,,213,1711,0.6709722280502319,0.7861666679382324
0.013603842817246914,1.0,214,1719,,
,,214,1719,0.6706737279891968,0.7862499952316284
0.010960136540234089,1.0,215,1727,,
,,215,1727,0.6709108352661133,0.7862499952316284
0.011625261977314949,1.0,216,1735,,
,,216,1735,0.6711554527282715,0.7860000133514404
0.009925068356096745,1.0,217,1743,,
,,217,1743,0.6709240078926086,0.7862499952316284
0.011485595256090164,1.0,218,1751,,
,,218,1751,0.6713206171989441,0.7860000133514404
0.01417095772922039,1.0,219,1759,,
,,219,1759,0.6713424921035767,0.7860000133514404
0.010626903735101223,1.0,220,1767,,
,,220,1767,0.671376645565033,0.7860000133514404
0.009162431582808495,1.0,221,1775,,
,,221,1775,0.6715493202209473,0.7855833172798157
0.010485958307981491,1.0,222,1783,,
,,222,1783,0.6718636751174927,0.7860000133514404
0.01083668228238821,1.0,223,1791,,
,,223,1791,0.6718604564666748,0.7861666679382324
0.01070341281592846,1.0,224,1799,,
,,224,1799,0.6718399524688721,0.7861666679382324
0.01040375791490078,1.0,225,1807,,
,,225,1807,0.6722614765167236,0.7862499952316284
0.010457157157361507,1.0,226,1815,,
,,226,1815,0.6720566153526306,0.7863333225250244
0.011774105951189995,1.0,227,1823,,
,,227,1823,0.6718732118606567,0.7857499718666077
0.009429246187210083,1.0,228,1831,,
,,228,1831,0.6722331643104553,0.7859166860580444
0.009022107347846031,1.0,229,1839,,
,,229,1839,0.6724864840507507,0.7859166860580444
0.012077833525836468,1.0,230,1847,,
,,230,1847,0.6725193858146667,0.7860833406448364
0.010713178664445877,1.0,231,1855,,
,,231,1855,0.6727151870727539,0.7859166860580444
0.0125327343121171,1.0,232,1863,,
,,232,1863,0.6730569005012512,0.7860833406448364
0.01175373699516058,1.0,233,1871,,
,,233,1871,0.6730235815048218,0.7860833406448364
0.008980552665889263,1.0,234,1879,,
,,234,1879,0.6728681921958923,0.7862499952316284
0.01181486714631319,1.0,235,1887,,
,,235,1887,0.6729840636253357,0.7860833406448364
0.009865139611065388,1.0,236,1895,,
,,236,1895,0.6732664108276367,0.7861666679382324
0.008156835101544857,1.0,237,1903,,
,,237,1903,0.6731952428817749,0.7860833406448364
0.01256975531578064,1.0,238,1911,,
,,238,1911,0.6732119917869568,0.7859166860580444
0.008968101814389229,1.0,239,1919,,
,,239,1919,0.6735173463821411,0.7863333225250244
0.011532256379723549,1.0,240,1927,,
,,240,1927,0.6740522980690002,0.7860000133514404
0.01075610052794218,1.0,241,1935,,
,,241,1935,0.6739115715026855,0.7859166860580444
0.010223884135484695,1.0,242,1943,,
,,242,1943,0.6740206480026245,0.7864166498184204
0.008361678570508957,1.0,243,1951,,
,,243,1951,0.673860490322113,0.7860833406448364
0.010789256542921066,1.0,244,1959,,
,,244,1959,0.6739621758460999,0.7863333225250244
0.0100099490955472,1.0,245,1967,,
,,245,1967,0.673924446105957,0.7861666679382324
0.012605305761098862,1.0,246,1975,,
,,246,1975,0.6744693517684937,0.7863333225250244
0.008882446214556694,1.0,247,1983,,
,,247,1983,0.6744273900985718,0.7860833406448364
0.009758866392076015,1.0,248,1991,,
,,248,1991,0.6743143200874329,0.7861666679382324
0.01124797947704792,1.0,249,1999,,
,,249,1999,0.6742246747016907,0.7860000133514404
0.007919502444565296,1.0,250,2007,,
,,250,2007,0.6747642755508423,0.7860000133514404
0.011006800457835197,1.0,251,2015,,
,,251,2015,0.6748673319816589,0.7861666679382324
0.009915007278323174,1.0,252,2023,,
,,252,2023,0.6750494241714478,0.7860000133514404
0.009875779040157795,1.0,253,2031,,
,,253,2031,0.6749906539916992,0.7860833406448364
0.00782704260200262,1.0,254,2039,,
,,254,2039,0.6750991344451904,0.7860833406448364
0.010218172334134579,1.0,255,2047,,
,,255,2047,0.6753162145614624,0.7860833406448364
0.012288480997085571,1.0,256,2055,,
,,256,2055,0.6754067540168762,0.7861666679382324
0.011026729829609394,1.0,257,2063,,
,,257,2063,0.6754295229911804,0.7864166498184204
0.008616015315055847,1.0,258,2071,,
,,258,2071,0.6755332946777344,0.7862499952316284
0.01007196307182312,1.0,259,2079,,
,,259,2079,0.6759031414985657,0.7860000133514404
0.013370906002819538,1.0,260,2087,,
,,260,2087,0.6758583188056946,0.7859166860580444
0.01235449779778719,1.0,261,2095,,
,,261,2095,0.6759747266769409,0.7861666679382324
0.012016821652650833,1.0,262,2103,,
,,262,2103,0.676019012928009,0.7862499952316284
0.011073919013142586,1.0,263,2111,,
,,263,2111,0.6763961315155029,0.7862499952316284
0.00825843308120966,1.0,264,2119,,
,,264,2119,0.6763432025909424,0.7861666679382324
0.01202579215168953,1.0,265,2127,,
,,265,2127,0.6762127876281738,0.7858333587646484
0.008329697884619236,1.0,266,2135,,
,,266,2135,0.6763232946395874,0.7859166860580444
0.007386988028883934,1.0,267,2143,,
,,267,2143,0.6765398979187012,0.7858333587646484
0.009720142930746078,1.0,268,2151,,
,,268,2151,0.6768596768379211,0.7860000133514404
0.009374587796628475,1.0,269,2159,,
,,269,2159,0.6768437623977661,0.7861666679382324
0.0094985356554389,1.0,270,2167,,
,,270,2167,0.6771247982978821,0.7860000133514404
0.009549129754304886,1.0,271,2175,,
,,271,2175,0.6771185994148254,0.7861666679382324
0.00865678396075964,1.0,272,2183,,
,,272,2183,0.677129864692688,0.7864166498184204
0.010447915643453598,1.0,273,2191,,
,,273,2191,0.6772772073745728,0.7860833406448364
0.008852455765008926,1.0,274,2199,,
,,274,2199,0.6774855256080627,0.7857499718666077
0.010718947276473045,1.0,275,2207,,
,,275,2207,0.6776564717292786,0.7860833406448364
0.007430345751345158,1.0,276,2215,,
,,276,2215,0.6774747371673584,0.7860833406448364
0.01016420591622591,1.0,277,2223,,
,,277,2223,0.6775879859924316,0.7859166860580444
0.011311318725347519,1.0,278,2231,,
,,278,2231,0.6776391863822937,0.7860833406448364
0.009362212382256985,1.0,279,2239,,
,,279,2239,0.6777209043502808,0.7860833406448364
0.01070471666753292,1.0,280,2247,,
,,280,2247,0.6778624653816223,0.7860000133514404
0.009450891055166721,1.0,281,2255,,
,,281,2255,0.6779468059539795,0.7860833406448364
0.00884505920112133,1.0,282,2263,,
,,282,2263,0.6782417297363281,0.7860000133514404
0.01065144781023264,1.0,283,2271,,
,,283,2271,0.6782135367393494,0.7859166860580444
0.010871334932744503,1.0,284,2279,,
,,284,2279,0.6784349083900452,0.7856666445732117
0.009131122380495071,1.0,285,2287,,
,,285,2287,0.6786382794380188,0.7861666679382324
0.011394789442420006,1.0,286,2295,,
,,286,2295,0.6787667870521545,0.7861666679382324
0.010308380238711834,1.0,287,2303,,
,,287,2303,0.6786484122276306,0.7856666445732117
0.008069271221756935,1.0,288,2311,,
,,288,2311,0.6789095997810364,0.7858333587646484
0.007367556449025869,1.0,289,2319,,
,,289,2319,0.678825318813324,0.7857499718666077
0.010040227323770523,1.0,290,2327,,
,,290,2327,0.6791893839836121,0.7854999899864197
0.008389311842620373,1.0,291,2335,,
,,291,2335,0.6789402961730957,0.7858333587646484
0.010915208607912064,1.0,292,2343,,
,,292,2343,0.6791431307792664,0.7856666445732117
0.01038771215826273,1.0,293,2351,,
,,293,2351,0.6794338226318359,0.7860000133514404
0.00988268293440342,1.0,294,2359,,
,,294,2359,0.6793580055236816,0.7855833172798157
0.01117313839495182,1.0,295,2367,,
,,295,2367,0.6797401905059814,0.7857499718666077
0.007639305666089058,1.0,296,2375,,
,,296,2375,0.6797177195549011,0.7857499718666077
0.008371392264962196,1.0,297,2383,,
,,297,2383,0.6797497272491455,0.7857499718666077
0.008775794878602028,1.0,298,2391,,
,,298,2391,0.680065929889679,0.7854999899864197
0.008496849797666073,1.0,299,2399,,
,,299,2399,0.6800220608711243,0.7853333353996277
0.011202650144696236,1.0,300,2407,,
,,300,2407,0.6801897287368774,0.7857499718666077
0.010318159125745296,1.0,301,2415,,
,,301,2415,0.680237889289856,0.7859166860580444
0.009762887842953205,1.0,302,2423,,
,,302,2423,0.6804234385490417,0.7857499718666077
0.011254840530455112,1.0,303,2431,,
,,303,2431,0.6803699731826782,0.7852500081062317
0.010789244435727596,1.0,304,2439,,
,,304,2439,0.6805729269981384,0.7856666445732117
0.009459816850721836,1.0,305,2447,,
,,305,2447,0.6806039810180664,0.7858333587646484
0.009790128096938133,1.0,306,2455,,
,,306,2455,0.6809313297271729,0.7860000133514404
0.00916683953255415,1.0,307,2463,,
,,307,2463,0.6809797883033752,0.7859166860580444
0.010746742598712444,1.0,308,2471,,
,,308,2471,0.6808180809020996,0.7858333587646484
0.008871550671756268,1.0,309,2479,,
,,309,2479,0.6805955171585083,0.7855833172798157
0.007647447753697634,1.0,310,2487,,
,,310,2487,0.681097149848938,0.7859166860580444
0.008445012383162975,1.0,311,2495,,
,,311,2495,0.681060791015625,0.7856666445732117
0.01079978421330452,1.0,312,2503,,
,,312,2503,0.6813368201255798,0.7855833172798157
0.00950331799685955,1.0,313,2511,,
