train_loss,train_acc,epoch,step,val_loss,val_acc
0.6367592811584473,0.6724137663841248,0,3,,
,,0,3,0.5801495909690857,0.6890833377838135
0.4649410843849182,0.7586206793785095,1,7,,
,,1,7,0.4938337504863739,0.7678333520889282
0.3933412432670593,0.8275862336158752,2,11,,
,,2,11,0.4403779208660126,0.800166666507721
0.4504995346069336,0.7758620977401733,3,15,,
,,3,15,0.42515072226524353,0.8055833578109741
0.3396749198436737,0.8534482717514038,4,19,,
,,4,19,0.3994091749191284,0.8195833563804626
0.24214845895767212,0.8879310488700867,5,23,,
,,5,23,0.42148518562316895,0.812833309173584
0.21715660393238068,0.9051724076271057,6,27,,
,,6,27,0.396048367023468,0.82791668176651
0.16584889590740204,0.9396551847457886,7,31,,
,,7,31,0.5072510838508606,0.8015000224113464
0.1821315735578537,0.931034505367279,8,35,,
,,8,35,0.6108036041259766,0.7699166536331177
0.10914739966392517,0.9741379022598267,9,39,,
,,9,39,0.46129170060157776,0.8215000033378601
0.1059398502111435,0.9655172228813171,10,43,,
,,10,43,0.4354362487792969,0.8327500224113464
0.09043756127357483,0.982758641242981,11,47,,
,,11,47,0.42691129446029663,0.8380833268165588
0.09210357069969177,0.9741379022598267,12,51,,
,,12,51,0.43549594283103943,0.8387500047683716
0.04683343693614006,0.9913793206214905,13,55,,
,,13,55,0.4655485451221466,0.8368333578109741
0.10166507959365845,0.9568965435028076,14,59,,
,,14,59,0.4464516341686249,0.8442500233650208
0.043122753500938416,1.0,15,63,,
,,15,63,0.5275776386260986,0.8228333592414856
0.04082491621375084,0.982758641242981,16,67,,
,,16,67,0.5210356116294861,0.8318333625793457
0.02218448929488659,1.0,17,71,,
,,17,71,0.5859493613243103,0.824833333492279
0.04223945736885071,0.9913793206214905,18,75,,
,,18,75,0.5036501884460449,0.8410000205039978
0.02605271153151989,1.0,19,79,,
,,19,79,0.5256430506706238,0.8356666564941406
0.021698448807001114,1.0,20,83,,
,,20,83,0.5634466409683228,0.8321666717529297
0.01241808757185936,1.0,21,87,,
,,21,87,0.545890748500824,0.8369166851043701
0.010142350569367409,1.0,22,91,,
,,22,91,0.528598964214325,0.8429999947547913
0.013850962743163109,1.0,23,95,,
,,23,95,0.5391333103179932,0.8395000100135803
0.007409179583191872,1.0,24,99,,
,,24,99,0.5508995652198792,0.8400833606719971
0.007929006591439247,1.0,25,103,,
,,25,103,0.5699577331542969,0.8367499709129333
0.0069514247588813305,1.0,26,107,,
,,26,107,0.5695091485977173,0.8382499814033508
0.0058125704526901245,1.0,27,111,,
,,27,111,0.5646658539772034,0.8403333425521851
0.004553917329758406,1.0,28,115,,
,,28,115,0.5652670860290527,0.840666651725769
0.005250738002359867,1.0,29,119,,
,,29,119,0.5691080093383789,0.840749979019165
0.005587901920080185,1.0,30,123,,
,,30,123,0.5755325555801392,0.840833306312561
0.004135021008551121,1.0,31,127,,
,,31,127,0.5833179354667664,0.840499997138977
0.00474039651453495,1.0,32,131,,
,,32,131,0.5878377556800842,0.840499997138977
0.004228082485496998,1.0,33,135,,
,,33,135,0.5908965468406677,0.8397499918937683
0.004785924218595028,1.0,34,139,,
,,34,139,0.5913252830505371,0.840666651725769
0.005288577638566494,1.0,35,143,,
,,35,143,0.5905950665473938,0.8420000076293945
0.004245120566338301,1.0,36,147,,
,,36,147,0.5934698581695557,0.8410000205039978
0.00343154976144433,1.0,37,151,,
,,37,151,0.5968866944313049,0.840666651725769
0.005102230701595545,1.0,38,155,,
,,38,155,0.6026283502578735,0.8411666750907898
0.0033452874049544334,1.0,39,159,,
,,39,159,0.6068682074546814,0.840499997138977
0.0038639376871287823,1.0,40,163,,
,,40,163,0.6076634526252747,0.840499997138977
0.0038670941721647978,1.0,41,167,,
,,41,167,0.6103599667549133,0.8413333296775818
0.0021919275168329477,1.0,42,171,,
,,42,171,0.6118354797363281,0.8403333425521851
0.0025387927889823914,1.0,43,175,,
,,43,175,0.6135876178741455,0.8400833606719971
0.003140870248898864,1.0,44,179,,
,,44,179,0.6166966557502747,0.840499997138977
0.002987627638503909,1.0,45,183,,
,,45,183,0.6191550493240356,0.840666651725769
0.002337279263883829,1.0,46,187,,
,,46,187,0.6217182874679565,0.840499997138977
0.002152543980628252,1.0,47,191,,
,,47,191,0.6246713995933533,0.840583324432373
0.003548577195033431,1.0,48,195,,
,,48,195,0.62642902135849,0.840416669845581
0.002281435066834092,1.0,49,199,,
,,49,199,0.6279956698417664,0.8399999737739563
0.002963619539514184,1.0,50,203,,
,,50,203,0.6293622255325317,0.840416669845581
0.0024967282079160213,1.0,51,207,,
,,51,207,0.6316092610359192,0.840499997138977
0.0023867920972406864,1.0,52,211,,
,,52,211,0.6330282092094421,0.8403333425521851
0.0022181987296789885,1.0,53,215,,
,,53,215,0.6340586543083191,0.8402500152587891
0.0022459940519183874,1.0,54,219,,
,,54,219,0.6360311508178711,0.8402500152587891
0.00197543459944427,1.0,55,223,,
,,55,223,0.6380932927131653,0.8403333425521851
0.002365293214097619,1.0,56,227,,
,,56,227,0.6408717632293701,0.8399999737739563
0.0018943011527881026,1.0,57,231,,
,,57,231,0.6422802209854126,0.8399999737739563
0.00218915194272995,1.0,58,235,,
,,58,235,0.6437739133834839,0.8398333191871643
0.0018795825308188796,1.0,59,239,,
,,59,239,0.6451451182365417,0.8402500152587891
0.0021557242143899202,1.0,60,243,,
,,60,243,0.6465436816215515,0.840416669845581
0.0018216795288026333,1.0,61,247,,
,,61,247,0.6484211683273315,0.8401666879653931
0.0016024041688069701,1.0,62,251,,
,,62,251,0.6489710211753845,0.8402500152587891
0.0023556652013212442,1.0,63,255,,
,,63,255,0.6508209109306335,0.840666651725769
0.0014807961415499449,1.0,64,259,,
,,64,259,0.6524529457092285,0.8401666879653931
0.001934203552082181,1.0,65,263,,
,,65,263,0.6542338728904724,0.840583324432373
0.0015169749967753887,1.0,66,267,,
,,66,267,0.6624335646629333,0.840499997138977
0.0019287161994725466,1.0,67,271,,
,,67,271,0.6643519401550293,0.840416669845581
0.0018420397536829114,1.0,68,275,,
,,68,275,0.6656872034072876,0.840583324432373
0.0018146680667996407,1.0,69,279,,
,,69,279,0.6666476130485535,0.8400833606719971
0.001588471350260079,1.0,70,283,,
,,70,283,0.6679394245147705,0.840416669845581
0.0017729206010699272,1.0,71,287,,
,,71,287,0.669838011264801,0.8403333425521851
0.0017097453819587827,1.0,72,291,,
,,72,291,0.6710585355758667,0.840749979019165
0.0012218954507261515,1.0,73,295,,
,,73,295,0.6724449396133423,0.840666651725769
0.0014285752549767494,1.0,74,299,,
,,74,299,0.6739373803138733,0.8410000205039978
0.001089098397642374,1.0,75,303,,
,,75,303,0.6751600503921509,0.8402500152587891
0.0010812777327373624,1.0,76,307,,
,,76,307,0.6757561564445496,0.840416669845581
0.0013647525338456035,1.0,77,311,,
,,77,311,0.67713463306427,0.840416669845581
0.0014123690780252218,1.0,78,315,,
,,78,315,0.6782047748565674,0.8403333425521851
0.00132521684281528,1.0,79,319,,
,,79,319,0.6800262331962585,0.840749979019165
0.0010682615684345365,1.0,80,323,,
,,80,323,0.6812422275543213,0.840666651725769
0.0016228826716542244,1.0,81,327,,
,,81,327,0.6824582815170288,0.840583324432373
0.0013317875564098358,1.0,82,331,,
,,82,331,0.6834598779678345,0.840416669845581
0.0014323302311822772,1.0,83,335,,
,,83,335,0.6849153637886047,0.840416669845581
0.0016153146279975772,1.0,84,339,,
,,84,339,0.6857950687408447,0.840416669845581
0.0014901908580213785,1.0,85,343,,
,,85,343,0.6872175335884094,0.840416669845581
0.0011189631186425686,1.0,86,347,,
,,86,347,0.6879597306251526,0.840583324432373
0.0015468327328562737,1.0,87,351,,
,,87,351,0.6886971592903137,0.840583324432373
0.0010900154011324048,1.0,88,355,,
