train_loss,train_acc,epoch,step,val_loss,val_acc
0.0005320021882653236,1.0,62,503,,
,,62,503,0.43398869037628174,0.8855833411216736
0.00046877938439138234,1.0,63,511,,
,,63,511,0.43460574746131897,0.8861666917800903
0.00044708375935442746,1.0,64,519,,
,,64,519,0.43524083495140076,0.8865000009536743
0.0005297463503666222,1.0,65,527,,
,,65,527,0.4358487129211426,0.8866666555404663
0.0003210912982467562,1.0,66,535,,
,,66,535,0.4363916516304016,0.8862500190734863
0.0004484794335439801,1.0,67,543,,
,,67,543,0.43720176815986633,0.8855000138282776
0.0004397093434818089,1.0,68,551,,
,,68,551,0.4377310276031494,0.8866666555404663
0.0004525527765508741,1.0,69,559,,
,,69,559,0.4383231997489929,0.8865833282470703
0.00044395035365596414,1.0,70,567,,
,,70,567,0.4388602375984192,0.8859999775886536
0.00044693841482512653,1.0,71,575,,
,,71,575,0.4395006000995636,0.8864166736602783
0.0005471965996548533,1.0,72,583,,
,,72,583,0.4400360584259033,0.8858333230018616
0.000445055979071185,1.0,73,591,,
,,73,591,0.44066283106803894,0.8864166736602783
0.0003509571251925081,1.0,74,599,,
,,74,599,0.44113078713417053,0.8865833282470703
0.0003850742650683969,1.0,75,607,,
,,75,607,0.4417133331298828,0.8859166502952576
0.0003700690867844969,1.0,76,615,,
,,76,615,0.4421747624874115,0.8859166502952576
0.00040192744927480817,1.0,77,623,,
,,77,623,0.4426959753036499,0.8863333463668823
0.00045877587399445474,1.0,78,631,,
,,78,631,0.44325053691864014,0.8865000009536743
0.00029955149511806667,1.0,79,639,,
,,79,639,0.4437876045703888,0.8864166736602783
0.0003543466154951602,1.0,80,647,,
,,80,647,0.44427046179771423,0.8863333463668823
0.0002869927557185292,1.0,81,655,,
,,81,655,0.44483545422554016,0.8862500190734863
0.00035326092620380223,1.0,82,663,,
,,82,663,0.4452562928199768,0.8864166736602783
0.0003345799632370472,1.0,83,671,,
,,83,671,0.4457297623157501,0.8861666917800903
0.0004587880102917552,1.0,84,679,,
,,84,679,0.44621944427490234,0.8858333230018616
0.00034400305594317615,1.0,85,687,,
,,85,687,0.44677799940109253,0.8863333463668823
0.00032767694210633636,1.0,86,695,,
,,86,695,0.44727104902267456,0.8861666917800903
0.00033720533247105777,1.0,87,703,,
,,87,703,0.4477522373199463,0.8862500190734863
0.0003131985431537032,1.0,88,711,,
,,88,711,0.44826459884643555,0.8862500190734863
0.0003040013543795794,1.0,89,719,,
,,89,719,0.44872647523880005,0.8860833048820496
0.0003268695727456361,1.0,90,727,,
,,90,727,0.4491802453994751,0.8859166502952576
0.00037672510370612144,1.0,91,735,,
,,91,735,0.44961443543434143,0.8863333463668823
0.0003253007889725268,1.0,92,743,,
,,92,743,0.4500841498374939,0.8862500190734863
0.00023462017998099327,1.0,93,751,,
,,93,751,0.4504767656326294,0.8861666917800903
0.00033041927963495255,1.0,94,759,,
,,94,759,0.4509487748146057,0.8860833048820496
0.0003362209827173501,1.0,95,767,,
,,95,767,0.4513649046421051,0.8862500190734863
0.0003123418428003788,1.0,96,775,,
,,96,775,0.4518163800239563,0.8861666917800903
0.000296238053124398,1.0,97,783,,
,,97,783,0.452248215675354,0.8862500190734863
0.00032605763408355415,1.0,98,791,,
,,98,791,0.4526117742061615,0.8861666917800903
0.00030689683626405895,1.0,99,799,,
,,99,799,0.45302996039390564,0.8860833048820496
0.0002851757453754544,1.0,100,807,,
,,100,807,0.45341482758522034,0.8861666917800903
0.00035867950646206737,1.0,101,815,,
,,101,815,0.45387372374534607,0.8862500190734863
0.00023389942361973226,1.0,102,823,,
,,102,823,0.4542873799800873,0.8862500190734863
0.000337693199981004,1.0,103,831,,
,,103,831,0.45468994975090027,0.8862500190734863
0.0003415737010072917,1.0,104,839,,
,,104,839,0.45510631799697876,0.8858333230018616
0.00030728528508916497,1.0,105,847,,
,,105,847,0.45552968978881836,0.8862500190734863
0.0002888558083213866,1.0,106,855,,
,,106,855,0.4559057950973511,0.8864166736602783
0.0002510356716811657,1.0,107,863,,
,,107,863,0.4563038647174835,0.8861666917800903
0.00031997033511288464,1.0,108,871,,
,,108,871,0.45663583278656006,0.8859999775886536
0.00026786161470226943,1.0,109,879,,
,,109,879,0.45700472593307495,0.8860833048820496
0.0002877629885915667,1.0,110,887,,
,,110,887,0.4574417173862457,0.8862500190734863
0.0002445001737214625,1.0,111,895,,
,,111,895,0.45778197050094604,0.8862500190734863
0.00027707076515071094,1.0,112,903,,
,,112,903,0.458202600479126,0.8862500190734863
0.00020782879437319934,1.0,113,911,,
,,113,911,0.4585624635219574,0.8861666917800903
0.0002122698351740837,1.0,114,919,,
,,114,919,0.45885375142097473,0.8862500190734863
0.00020473379117902368,1.0,115,927,,
,,115,927,0.45922020077705383,0.8860833048820496
0.0002174544206354767,1.0,116,935,,
,,116,935,0.4595879018306732,0.8859999775886536
0.00024892977671697736,1.0,117,943,,
,,117,943,0.4599609375,0.8860833048820496
0.00028149489662609994,1.0,118,951,,
,,118,951,0.46035200357437134,0.8858333230018616
0.0002627851499710232,1.0,119,959,,
,,119,959,0.46070596575737,0.8860833048820496
0.00024691008729860187,1.0,120,967,,
,,120,967,0.4610382914543152,0.8861666917800903
0.00019669321773108095,1.0,121,975,,
,,121,975,0.4614265263080597,0.8862500190734863
0.00025384241598658264,1.0,122,983,,
,,122,983,0.4617184102535248,0.8860833048820496
0.00022788136266171932,1.0,123,991,,
,,123,991,0.462242066860199,0.8861666917800903
0.0002259484026581049,1.0,124,999,,
,,124,999,0.462503582239151,0.8861666917800903
0.00018784824351314455,1.0,125,1007,,
,,125,1007,0.4628693461418152,0.8859999775886536
0.00022840636665932834,1.0,126,1015,,
,,126,1015,0.4632253348827362,0.8862500190734863
0.00028801895678043365,1.0,127,1023,,
,,127,1023,0.4635688364505768,0.8860833048820496
0.0001721426087897271,1.0,128,1031,,
,,128,1031,0.4709045886993408,0.8856666684150696
0.0002216078428318724,1.0,129,1039,,
,,129,1039,0.4712475538253784,0.8859166502952576
0.0002580269065219909,1.0,130,1047,,
,,130,1047,0.47155648469924927,0.8861666917800903
0.00024926592595875263,1.0,131,1055,,
,,131,1055,0.4719023108482361,0.8862500190734863
0.00022810556401964277,1.0,132,1063,,
,,132,1063,0.47220540046691895,0.8860833048820496
0.00019077926117461175,1.0,133,1071,,
,,133,1071,0.4725154936313629,0.8859166502952576
0.0002088565961457789,1.0,134,1079,,
,,134,1079,0.4728870093822479,0.8855833411216736
0.00017295322322752327,1.0,135,1087,,
,,135,1087,0.4731958508491516,0.8858333230018616
0.00020417383348103613,1.0,136,1095,,
,,136,1095,0.4735042452812195,0.8862500190734863
0.00021278033091221005,1.0,137,1103,,
,,137,1103,0.47380319237709045,0.8863333463668823
0.000234525854466483,1.0,138,1111,,
,,138,1111,0.4741254448890686,0.8858333230018616
0.000231693426030688,1.0,139,1119,,
,,139,1119,0.47439131140708923,0.8859166502952576
0.00022894926951266825,1.0,140,1127,,
,,140,1127,0.4747275412082672,0.8859166502952576
0.0002333745069336146,1.0,141,1135,,
,,141,1135,0.47505030035972595,0.8859166502952576
0.00015092844842001796,1.0,142,1143,,
,,142,1143,0.475364625453949,0.8861666917800903
0.0001783084007911384,1.0,143,1151,,
,,143,1151,0.4756333827972412,0.8859166502952576
0.00018175836885347962,1.0,144,1159,,
,,144,1159,0.4759652018547058,0.8859166502952576
0.000225263720494695,1.0,145,1167,,
,,145,1167,0.4762202203273773,0.8859166502952576
0.00014252233086153865,1.0,146,1175,,
,,146,1175,0.4764787554740906,0.8859166502952576
0.00022317023831419647,1.0,147,1183,,
,,147,1183,0.47679269313812256,0.8859166502952576
0.00018390631885267794,1.0,148,1191,,
,,148,1191,0.477082759141922,0.8858333230018616
0.00015981405158527195,1.0,149,1199,,
,,149,1199,0.47736698389053345,0.8859166502952576
0.00021409952023532242,1.0,150,1207,,
,,150,1207,0.4776477515697479,0.8859166502952576
0.0001832955895224586,1.0,151,1215,,
,,151,1215,0.47797632217407227,0.8858333230018616
0.0002425484562991187,1.0,152,1223,,
,,152,1223,0.47822168469429016,0.8859166502952576
0.00026928060106001794,1.0,153,1231,,
,,153,1231,0.4854944944381714,0.8858333230018616
0.0002288432588102296,1.0,154,1239,,
,,154,1239,0.4857788383960724,0.8859166502952576
0.0002128620253643021,1.0,155,1247,,
,,155,1247,0.4860539138317108,0.8859999775886536
0.0001665550662437454,1.0,156,1255,,
,,156,1255,0.4863305389881134,0.8859166502952576
0.00019301088468637317,1.0,157,1263,,
,,157,1263,0.4866143465042114,0.8861666917800903
0.00016448214591946453,1.0,158,1271,,
,,158,1271,0.48688411712646484,0.8859166502952576
0.00017110326734837145,1.0,159,1279,,
,,159,1279,0.4871719181537628,0.8858333230018616
0.00018713892495725304,1.0,160,1287,,
,,160,1287,0.48740071058273315,0.8858333230018616
0.00020441679225768894,1.0,161,1295,,
,,161,1295,0.4876452088356018,0.8858333230018616
0.00017273494449909776,1.0,162,1303,,
,,162,1303,0.4879482090473175,0.8860833048820496
0.00022062061179894954,1.0,163,1311,,
,,163,1311,0.4882195293903351,0.8860833048820496
0.00016627040167804807,1.0,164,1319,,
,,164,1319,0.4884755313396454,0.8860833048820496
0.0002110164932673797,1.0,165,1327,,
,,165,1327,0.4887124300003052,0.8859166502952576
0.00016153779870364815,1.0,166,1335,,
,,166,1335,0.4890013039112091,0.8857499957084656
0.0001549020962556824,1.0,167,1343,,
,,167,1343,0.48922041058540344,0.8859999775886536
0.0001929012214532122,1.0,168,1351,,
,,168,1351,0.48948466777801514,0.8861666917800903
0.0001837268064264208,1.0,169,1359,,
,,169,1359,0.4896853566169739,0.8861666917800903
0.0001915250177262351,1.0,170,1367,,
,,170,1367,0.48995083570480347,0.8861666917800903
0.0001944403484230861,1.0,171,1375,,
,,171,1375,0.49023282527923584,0.8860833048820496
0.00014112576900515705,1.0,172,1383,,
,,172,1383,0.4905136227607727,0.8859999775886536
0.00015988995437510312,1.0,173,1391,,
,,173,1391,0.49079182744026184,0.8858333230018616
0.00024127271899487823,1.0,174,1399,,
,,174,1399,0.49102291464805603,0.8861666917800903
0.00015149310638662428,1.0,175,1407,,
,,175,1407,0.4912823438644409,0.8858333230018616
0.00016645147115923464,1.0,176,1415,,
,,176,1415,0.49150350689888,0.8860833048820496
0.0001315398985752836,1.0,177,1423,,
,,177,1423,0.4917488992214203,0.8861666917800903
0.00015870612696744502,1.0,178,1431,,
,,178,1431,0.4920106530189514,0.8859999775886536
0.00016243752907030284,1.0,179,1439,,
,,179,1439,0.49221980571746826,0.8860833048820496
0.0001413825957570225,1.0,180,1447,,
,,180,1447,0.492466539144516,0.8859166502952576
0.00013611585018225014,1.0,181,1455,,
,,181,1455,0.4927104413509369,0.8859166502952576
0.00014197143900673836,1.0,182,1463,,
,,182,1463,0.4929528832435608,0.8860833048820496
0.00017656106501817703,1.0,183,1471,,
,,183,1471,0.4931885898113251,0.8859166502952576
0.00013009054237045348,1.0,184,1479,,
,,184,1479,0.4934149980545044,0.8861666917800903
0.0001608338498044759,1.0,185,1487,,
,,185,1487,0.49364691972732544,0.8860833048820496
0.00016804922779556364,1.0,186,1495,,
,,186,1495,0.49386587738990784,0.8860833048820496
0.00015424829325638711,1.0,187,1503,,
,,187,1503,0.494083046913147,0.8859999775886536
0.00011451166938059032,1.0,188,1511,,
,,188,1511,0.4943163990974426,0.8859999775886536
0.00017052891780622303,1.0,189,1519,,
,,189,1519,0.4945417046546936,0.8859999775886536
0.0001399224274791777,1.0,190,1527,,
,,190,1527,0.49477294087409973,0.8859999775886536
0.0001350211095996201,1.0,191,1535,,
,,191,1535,0.4950176179409027,0.8859999775886536
0.0001497773773735389,1.0,192,1543,,
,,192,1543,0.4952535033226013,0.8859999775886536
0.0001415772712789476,1.0,193,1551,,
,,193,1551,0.49544957280158997,0.8859166502952576
0.00017245145863853395,1.0,194,1559,,
,,194,1559,0.49565938115119934,0.8859999775886536
0.00012633843289222568,1.0,195,1567,,
,,195,1567,0.495880663394928,0.8859999775886536
0.00013647238665726036,1.0,196,1575,,
,,196,1575,0.49609512090682983,0.8860833048820496
0.00011926416482310742,1.0,197,1583,,
,,197,1583,0.49633777141571045,0.8862500190734863
0.00012217026960570365,1.0,198,1591,,
,,198,1591,0.49655774235725403,0.8859999775886536
0.00012996434816159308,1.0,199,1599,,
,,199,1599,0.49676403403282166,0.8859166502952576
0.00016126831178553402,1.0,200,1607,,
,,200,1607,0.4968143701553345,0.8859166502952576
0.00013822579057887197,1.0,201,1615,,
,,201,1615,0.49687474966049194,0.8859166502952576
0.000138448245706968,1.0,202,1623,,
,,202,1623,0.4969272017478943,0.8859166502952576
0.0001736206468194723,1.0,203,1631,,
,,203,1631,0.49698328971862793,0.8859999775886536
0.00011855711636599153,1.0,204,1639,,
,,204,1639,0.4970404803752899,0.8859166502952576
0.0001396096049575135,1.0,205,1647,,
,,205,1647,0.4971010684967041,0.8859166502952576
0.00013293408846948296,1.0,206,1655,,
,,206,1655,0.4971379041671753,0.8859166502952576
0.00013627688167616725,1.0,207,1663,,
,,207,1663,0.4971974790096283,0.8859999775886536
0.00011334719602018595,1.0,208,1671,,
,,208,1671,0.49725401401519775,0.8859999775886536
0.00018670238205231726,1.0,209,1679,,
,,209,1679,0.49730297923088074,0.8860833048820496
0.00012585229706019163,1.0,210,1687,,
,,210,1687,0.4973706603050232,0.8860833048820496
0.00011546031601028517,1.0,211,1695,,
,,211,1695,0.4974342882633209,0.8859166502952576
0.00016649547615088522,1.0,212,1703,,
,,212,1703,0.4974875748157501,0.8859166502952576
0.00018356909276917577,1.0,213,1711,,
,,213,1711,0.4975389540195465,0.8859166502952576
0.00012476266419980675,1.0,214,1719,,
,,214,1719,0.4975947141647339,0.8860833048820496
0.0001274154201382771,1.0,215,1727,,
,,215,1727,0.4976407587528229,0.8859166502952576
0.00014740850019734353,1.0,216,1735,,
,,216,1735,0.49769827723503113,0.8859166502952576
9.805141598917544e-05,1.0,217,1743,,
,,217,1743,0.4977433681488037,0.8860833048820496
0.0001258470001630485,1.0,218,1751,,
,,218,1751,0.4977951943874359,0.8859999775886536
0.0001533800532342866,1.0,219,1759,,
,,219,1759,0.4978522062301636,0.8859166502952576
0.00013839310850016773,1.0,220,1767,,
,,220,1767,0.4979027211666107,0.8859166502952576
9.127736848313361e-05,1.0,221,1775,,
,,221,1775,0.49795466661453247,0.8859166502952576
0.00013302493607625365,1.0,222,1783,,
,,222,1783,0.4980067014694214,0.8859166502952576
0.00015401002019643784,1.0,223,1791,,
,,223,1791,0.49806666374206543,0.8859999775886536
0.00014830604777671397,1.0,224,1799,,
,,224,1799,0.49810871481895447,0.8859166502952576
0.0001505733816884458,1.0,225,1807,,
,,225,1807,0.4981650710105896,0.8859166502952576
0.00012621859787032008,1.0,226,1815,,
,,226,1815,0.4982266128063202,0.8859166502952576
0.00014030752936378121,1.0,227,1823,,
,,227,1823,0.49827802181243896,0.8859166502952576
0.00014248369552660733,1.0,228,1831,,
,,228,1831,0.4983300268650055,0.8859166502952576
0.00014253609697334468,1.0,229,1839,,
,,229,1839,0.4983765184879303,0.8859166502952576
0.00011630069639068097,1.0,230,1847,,
,,230,1847,0.498442679643631,0.8859999775886536
0.000139726311317645,1.0,231,1855,,
,,231,1855,0.49849963188171387,0.8861666917800903
0.00016373801918234676,1.0,232,1863,,
,,232,1863,0.4985358417034149,0.8859999775886536
0.0001332700194325298,1.0,233,1871,,
,,233,1871,0.4985881745815277,0.8859166502952576
0.0001264311431441456,1.0,234,1879,,
,,234,1879,0.4986494183540344,0.8859166502952576
9.280634549213573e-05,1.0,235,1887,,
,,235,1887,0.4986913204193115,0.8859999775886536
0.00011526217713253573,1.0,236,1895,,
,,236,1895,0.49874430894851685,0.8859166502952576
0.0001501789956819266,1.0,237,1903,,
,,237,1903,0.4987921416759491,0.8859999775886536
0.0001512278977315873,1.0,238,1911,,
,,238,1911,0.4988517761230469,0.8860833048820496
0.00012928395881317556,1.0,239,1919,,
,,239,1919,0.4988986849784851,0.8859999775886536
0.00014835837646387517,1.0,240,1927,,
,,240,1927,0.49893811345100403,0.8859166502952576
0.00015336649084929377,1.0,241,1935,,
,,241,1935,0.4989933967590332,0.8859166502952576
0.00011996540706604719,1.0,242,1943,,
,,242,1943,0.49905648827552795,0.8860833048820496
0.00012000884453300387,1.0,243,1951,,
,,243,1951,0.49910473823547363,0.8860833048820496
0.00015242287190631032,1.0,244,1959,,
,,244,1959,0.49916061758995056,0.8859999775886536
0.00012481618614401668,1.0,245,1967,,
,,245,1967,0.4992089569568634,0.8860833048820496
0.00015003325825091451,1.0,246,1975,,
,,246,1975,0.4992675483226776,0.8860833048820496
0.00013147000572644174,1.0,247,1983,,
,,247,1983,0.4993116855621338,0.8860833048820496
0.0001207118621096015,1.0,248,1991,,
,,248,1991,0.4993619918823242,0.8860833048820496
9.123070049099624e-05,1.0,249,1999,,
,,249,1999,0.4994249939918518,0.8860833048820496
0.00010161727550439537,1.0,250,2007,,
,,250,2007,0.49947789311408997,0.8860833048820496
0.0001074861575034447,1.0,251,2015,,
,,251,2015,0.4995356798171997,0.8860833048820496
0.00012836052337661386,1.0,252,2023,,
,,252,2023,0.4995908737182617,0.8859999775886536
0.00010737773845903575,1.0,253,2031,,
,,253,2031,0.4996284246444702,0.8861666917800903
0.0001418699393980205,1.0,254,2039,,
,,254,2039,0.49968403577804565,0.8860833048820496
0.00014396669575944543,1.0,255,2047,,
,,255,2047,0.49974197149276733,0.8860833048820496
0.00012444131425581872,1.0,256,2055,,
,,256,2055,0.4997915029525757,0.8860833048820496
0.00013715580280404538,1.0,257,2063,,
,,257,2063,0.4998447000980377,0.8860833048820496
0.00011705272481776774,1.0,258,2071,,
,,258,2071,0.4998907744884491,0.8860833048820496
0.0001366279466310516,1.0,259,2079,,
,,259,2079,0.4999449551105499,0.8860833048820496
0.00014775345334783196,1.0,260,2087,,
,,260,2087,0.49999678134918213,0.8860833048820496
0.00013782810128759593,1.0,261,2095,,
,,261,2095,0.5000530481338501,0.8860833048820496
0.00016076629981398582,1.0,262,2103,,
,,262,2103,0.5001049041748047,0.8860833048820496
0.00010034576553152874,1.0,263,2111,,
,,263,2111,0.5001522898674011,0.8860833048820496
0.00016430013056378812,1.0,264,2119,,
,,264,2119,0.5002062916755676,0.8860833048820496
0.00012337014777585864,1.0,265,2127,,
,,265,2127,0.5002501606941223,0.8860833048820496
0.00010453794675413519,1.0,266,2135,,
,,266,2135,0.500307559967041,0.8859999775886536
9.565753134666011e-05,1.0,267,2143,,
,,267,2143,0.5003572702407837,0.8860833048820496
0.00010556356573943049,1.0,268,2151,,
,,268,2151,0.500404953956604,0.8860833048820496
0.0001328765065409243,1.0,269,2159,,
,,269,2159,0.5004669427871704,0.8859999775886536
9.626522660255432e-05,1.0,270,2167,,
,,270,2167,0.5005101561546326,0.8860833048820496
0.00013901307829655707,1.0,271,2175,,
,,271,2175,0.5005528330802917,0.8859999775886536
0.00012750408495776355,1.0,272,2183,,
,,272,2183,0.5005980730056763,0.8859999775886536
0.00014773501607123762,1.0,273,2191,,
,,273,2191,0.500651478767395,0.8860833048820496
0.00012639217311516404,1.0,274,2199,,
,,274,2199,0.5006986856460571,0.8860833048820496
0.00015555192658212036,1.0,275,2207,,
,,275,2207,0.5007500648498535,0.8859999775886536
0.00011096618982264772,1.0,276,2215,,
,,276,2215,0.5008019208908081,0.8859999775886536
0.00012557000445667654,1.0,277,2223,,
,,277,2223,0.5008547306060791,0.8859999775886536
0.0001426439848728478,1.0,278,2231,,
,,278,2231,0.5009073615074158,0.8859999775886536
0.00010198200470767915,1.0,279,2239,,
,,279,2239,0.5009493827819824,0.8859999775886536
0.00012884427269455045,1.0,280,2247,,
,,280,2247,0.5010018348693848,0.8859999775886536
0.00014535761147271842,1.0,281,2255,,
,,281,2255,0.5010445713996887,0.8859999775886536
0.00012005356984445825,1.0,282,2263,,
,,282,2263,0.5010860562324524,0.8859999775886536
0.00012010638602077961,1.0,283,2271,,
,,283,2271,0.5011342167854309,0.8859999775886536
0.00013733821106143296,1.0,284,2279,,
,,284,2279,0.5011757016181946,0.8859999775886536
0.00011662160977721214,1.0,285,2287,,
,,285,2287,0.5012334585189819,0.8859999775886536
0.00013008651148993522,1.0,286,2295,,
,,286,2295,0.5012834668159485,0.8859999775886536
0.00012772632180713117,1.0,287,2303,,
,,287,2303,0.501337468624115,0.8859999775886536
0.0001149117888417095,1.0,288,2311,,
,,288,2311,0.5013826489448547,0.8859999775886536
0.0001207668537972495,1.0,289,2319,,
,,289,2319,0.5014350414276123,0.8859999775886536
0.00015579846512991935,1.0,290,2327,,
,,290,2327,0.5014752745628357,0.8859999775886536
0.00014899889356456697,1.0,291,2335,,
,,291,2335,0.5015277862548828,0.8859999775886536
0.00014613686653319746,1.0,292,2343,,
,,292,2343,0.5015822649002075,0.8859999775886536
0.000134623289341107,1.0,293,2351,,
,,293,2351,0.5016236305236816,0.8859999775886536
0.00011083802382927388,1.0,294,2359,,
,,294,2359,0.5016680359840393,0.8859999775886536
0.00010707428737077862,1.0,295,2367,,
,,295,2367,0.5017172694206238,0.8859999775886536
0.00013122418022248894,1.0,296,2375,,
,,296,2375,0.5017626881599426,0.8859999775886536
0.00010655475489329547,1.0,297,2383,,
,,297,2383,0.5018244981765747,0.8859999775886536
9.732976468512788e-05,1.0,298,2391,,
,,298,2391,0.5018692016601562,0.8859999775886536
0.00012125284411013126,1.0,299,2399,,
,,299,2399,0.5019149780273438,0.8859999775886536
0.00012560993491206318,1.0,300,2407,,
,,300,2407,0.5019701719284058,0.8859999775886536
0.00011435635678935796,1.0,301,2415,,
,,301,2415,0.5020126700401306,0.8859999775886536
0.00014320459740702063,1.0,302,2423,,
,,302,2423,0.5020630359649658,0.8859999775886536
0.00012096839782316238,1.0,303,2431,,
,,303,2431,0.5021091103553772,0.8859999775886536
0.00012227891420479864,1.0,304,2439,,
,,304,2439,0.5021489262580872,0.8859999775886536
0.00012593691644724458,1.0,305,2447,,
,,305,2447,0.502202570438385,0.8859999775886536
0.00014902172551956028,1.0,306,2455,,
,,306,2455,0.5022432804107666,0.8859999775886536
0.00012554359273053706,1.0,307,2463,,
,,307,2463,0.502293050289154,0.8859999775886536
0.0001375024439767003,1.0,308,2471,,
,,308,2471,0.5093452334403992,0.8859999775886536
