train_loss,train_acc,epoch,step,val_loss,val_acc
0.67524254322052,0.5862069129943848,0,3,,
,,0,3,0.6927124857902527,0.5162500143051147
0.669445812702179,0.5948275923728943,1,7,,
,,1,7,0.6864168047904968,0.5883333086967468
0.6135415434837341,0.6465517282485962,2,11,,
,,2,11,0.6120826601982117,0.6626666784286499
0.6420888304710388,0.6206896305084229,3,15,,
,,3,15,0.5319374203681946,0.7349166870117188
0.4611985385417938,0.7844827771186829,4,19,,
,,4,19,0.5039699673652649,0.747083306312561
0.47755953669548035,0.7413793206214905,5,23,,
,,5,23,0.5024793148040771,0.7401666641235352
0.43512874841690063,0.7758620977401733,6,27,,
,,6,27,0.44680437445640564,0.8074166774749756
0.3584749102592468,0.8448275923728943,7,31,,
,,7,31,0.4762554168701172,0.7922499775886536
0.42503824830055237,0.7931034564971924,8,35,,
,,8,35,0.4140019118785858,0.8246666789054871
0.2738743722438812,0.8965517282485962,9,39,,
,,9,39,0.46693432331085205,0.784333348274231
0.28484800457954407,0.8879310488700867,10,43,,
,,10,43,0.4019049406051636,0.8270000219345093
0.29053038358688354,0.8793103694915771,11,47,,
,,11,47,0.395310640335083,0.8326666951179504
0.24623441696166992,0.9137930870056152,12,51,,
,,12,51,0.3745027184486389,0.8393333554267883
0.2249142974615097,0.9224137663841248,13,55,,
,,13,55,0.37841105461120605,0.8441666960716248
0.28865379095077515,0.8793103694915771,14,59,,
,,14,59,0.37962105870246887,0.84375
0.1408594250679016,0.9741379022598267,15,63,,
,,15,63,0.39169812202453613,0.843833327293396
0.14955031871795654,0.9396551847457886,16,67,,
,,16,67,0.43177491426467896,0.8259999752044678
0.16642121970653534,0.9224137663841248,17,71,,
,,17,71,0.44714510440826416,0.8184166550636292
0.19134362041950226,0.9396551847457886,18,75,,
,,18,75,0.4097287952899933,0.8427500128746033
0.19576452672481537,0.9482758641242981,19,79,,
,,19,79,0.40998852252960205,0.8465833067893982
0.22728291153907776,0.9051724076271057,20,83,,
,,20,83,0.42690861225128174,0.8325833082199097
0.1242930144071579,0.9655172228813171,21,87,,
,,21,87,0.3986507058143616,0.8496666550636292
0.06862924247980118,0.9913793206214905,22,91,,
,,22,91,0.4309394955635071,0.8449166417121887
0.11824283003807068,0.9396551847457886,23,95,,
,,23,95,0.4327818751335144,0.8464999794960022
0.10712475329637527,0.9655172228813171,24,99,,
,,24,99,0.43259355425834656,0.8474166393280029
0.0540633499622345,0.9913793206214905,25,103,,
,,25,103,0.44976988434791565,0.846916675567627
0.05141139030456543,0.9913793206214905,26,107,,
,,26,107,0.4514945149421692,0.846666693687439
0.08877427130937576,0.982758641242981,27,111,,
,,27,111,0.4508412182331085,0.8490833044052124
0.0664750188589096,0.9913793206214905,28,115,,
,,28,115,0.4654105603694916,0.8488333225250244
0.060995373874902725,0.9741379022598267,29,119,,
,,29,119,0.4761672914028168,0.8423333168029785
0.05513007193803787,0.9913793206214905,30,123,,
,,30,123,0.5008573532104492,0.8354166746139526
0.04190574958920479,0.9913793206214905,31,127,,
,,31,127,0.5287272334098816,0.8330833315849304
0.050224706530570984,0.9913793206214905,32,131,,
,,32,131,0.4768337905406952,0.8494166731834412
0.028197165578603745,1.0,33,135,,
,,33,135,0.4923630654811859,0.8450833559036255
0.0711754783987999,0.982758641242981,34,139,,
,,34,139,0.5112823843955994,0.8449166417121887
0.21465186774730682,0.9224137663841248,35,143,,
,,35,143,0.5186265110969543,0.8422499895095825
0.1217353343963623,0.9568965435028076,36,147,,
,,36,147,0.4927332401275635,0.8445833325386047
0.051109932363033295,0.9913793206214905,37,151,,
,,37,151,0.5368647575378418,0.8360000252723694
0.05626440420746803,0.9913793206214905,38,155,,
,,38,155,0.5135411620140076,0.8523333072662354
0.032886818051338196,0.9913793206214905,39,159,,
,,39,159,0.5353108644485474,0.8426666855812073
0.05098402872681618,0.9913793206214905,40,163,,
,,40,163,0.5636218190193176,0.8389166593551636
0.03678540140390396,0.982758641242981,41,167,,
,,41,167,0.5165475010871887,0.8524166941642761
0.02036791853606701,1.0,42,171,,
,,42,171,0.5314223170280457,0.8502500057220459
0.014737914316356182,1.0,43,175,,
,,43,175,0.5573734045028687,0.8474166393280029
0.021296247839927673,1.0,44,179,,
,,44,179,0.5327544212341309,0.8508333563804626
0.021062929183244705,1.0,45,183,,
,,45,183,0.5947222709655762,0.8403333425521851
0.015466410666704178,1.0,46,187,,
,,46,187,0.5608375072479248,0.8490833044052124
0.03968415409326553,0.9913793206214905,47,191,,
,,47,191,0.555377185344696,0.8480833172798157
0.027987180277705193,0.9913793206214905,48,195,,
,,48,195,0.5463554263114929,0.8507500290870667
0.017723560333251953,1.0,49,199,,
,,49,199,0.6431164741516113,0.8374999761581421
0.06699647009372711,0.9741379022598267,50,203,,
