train_loss,train_acc,epoch,step,val_loss,val_acc
,,85,1375,0.46725618839263916,0.7817500233650208
0.15482619404792786,0.9750000238418579,86,1391,,
,,86,1391,0.4668769836425781,0.78125
0.1180461198091507,0.987500011920929,87,1407,,
,,87,1407,0.4659793972969055,0.7817500233650208
0.14027813076972961,0.987500011920929,88,1423,,
,,88,1423,0.46643632650375366,0.7816666960716248
0.15352794528007507,0.9624999761581421,89,1439,,
,,89,1439,0.4654502868652344,0.7827500104904175
0.1025000810623169,1.0,90,1455,,
,,90,1455,0.4657582640647888,0.7820833325386047
0.14360526204109192,0.949999988079071,91,1471,,
,,91,1471,0.4665229618549347,0.7823333144187927
0.14280414581298828,0.9624999761581421,92,1487,,
,,92,1487,0.46649011969566345,0.781166672706604
0.15708184242248535,0.9750000238418579,93,1503,,
,,93,1503,0.46767744421958923,0.781166672706604
0.13705995678901672,0.949999988079071,94,1519,,
,,94,1519,0.4674331545829773,0.7825833559036255
0.13832660019397736,0.9750000238418579,95,1535,,
,,95,1535,0.46744441986083984,0.7836666703224182
0.13575394451618195,0.9624999761581421,96,1551,,
,,96,1551,0.4679555594921112,0.7826666831970215
0.12031324207782745,0.987500011920929,97,1567,,
,,97,1567,0.4673849642276764,0.7833333611488342
0.12087643146514893,0.987500011920929,98,1583,,
,,98,1583,0.468716561794281,0.7829166650772095
0.13559463620185852,1.0,99,1599,,
,,99,1599,0.4667961001396179,0.784250020980835
0.13229088485240936,0.987500011920929,100,1615,,
,,100,1615,0.46707087755203247,0.7835833430290222
0.1309557557106018,1.0,101,1631,,
,,101,1631,0.46724119782447815,0.7834166884422302
0.16145041584968567,0.987500011920929,102,1647,,
,,102,1647,0.4675629138946533,0.7828333377838135
0.12280033528804779,0.9750000238418579,103,1663,,
,,103,1663,0.467546671628952,0.7828333377838135
0.14254041016101837,0.949999988079071,104,1679,,
,,104,1679,0.4674469530582428,0.7826666831970215
0.10784878581762314,1.0,105,1695,,
,,105,1695,0.4674892723560333,0.7829166650772095
0.12569424510002136,0.9750000238418579,106,1711,,
,,106,1711,0.4675905406475067,0.7829166650772095
0.1482006311416626,0.949999988079071,107,1727,,
,,107,1727,0.46769461035728455,0.7825833559036255
0.13217207789421082,0.9624999761581421,108,1743,,
,,108,1743,0.46764880418777466,0.7828333377838135
0.124812051653862,0.987500011920929,109,1759,,
,,109,1759,0.46758216619491577,0.7825833559036255
0.13873186707496643,1.0,110,1775,,
,,110,1775,0.4676140248775482,0.7832499742507935
0.11137737333774567,1.0,111,1791,,
,,111,1791,0.46779853105545044,0.7832499742507935
0.1399897187948227,0.987500011920929,112,1807,,
,,112,1807,0.46766409277915955,0.7829166650772095
0.17036567628383636,0.9624999761581421,113,1823,,
,,113,1823,0.46759647130966187,0.7829166650772095
0.11990795284509659,1.0,114,1839,,
,,114,1839,0.467783123254776,0.7829166650772095
0.15633270144462585,0.9750000238418579,115,1855,,
,,115,1855,0.4679608643054962,0.7826666831970215
0.12300755828619003,0.987500011920929,116,1871,,
,,116,1871,0.4679225981235504,0.7826666831970215
0.13408803939819336,0.987500011920929,117,1887,,
,,117,1887,0.46802952885627747,0.7833333611488342
0.13470003008842468,0.9750000238418579,118,1903,,
,,118,1903,0.46799716353416443,0.7835000157356262
0.13949516415596008,0.9750000238418579,119,1919,,
,,119,1919,0.4677765667438507,0.7838333249092102
0.11918056011199951,1.0,120,1935,,
,,120,1935,0.4678478240966797,0.7837499976158142
0.12816546857357025,0.9750000238418579,121,1951,,
,,121,1951,0.46806034445762634,0.7836666703224182
0.10697096586227417,0.9750000238418579,122,1967,,
,,122,1967,0.46822109818458557,0.7831666469573975
0.13082292675971985,0.9750000238418579,123,1983,,
,,123,1983,0.46839046478271484,0.7832499742507935
0.15041211247444153,0.987500011920929,124,1999,,
,,124,1999,0.46837499737739563,0.7836666703224182
0.14691230654716492,0.9750000238418579,125,2015,,
,,125,2015,0.46849972009658813,0.7828333377838135
0.13120681047439575,0.9624999761581421,126,2031,,
,,126,2031,0.4685424864292145,0.7829166650772095
0.12361250072717667,0.9750000238418579,127,2047,,
,,127,2047,0.46860095858573914,0.7834166884422302
0.1244497299194336,0.987500011920929,128,2063,,
,,128,2063,0.46846312284469604,0.784166693687439
0.18001145124435425,0.9375,129,2079,,
,,129,2079,0.4685334861278534,0.7839166522026062
0.11409870535135269,0.987500011920929,130,2095,,
,,130,2095,0.4684392213821411,0.784333348274231
0.12647117674350739,0.9750000238418579,131,2111,,
,,131,2111,0.4684731364250183,0.7836666703224182
0.09927646815776825,1.0,132,2127,,
,,132,2127,0.4686316251754761,0.7835833430290222
0.14019426703453064,0.9750000238418579,133,2143,,
,,133,2143,0.4686632454395294,0.7836666703224182
0.11737153679132462,0.9750000238418579,134,2159,,
,,134,2159,0.4685543179512024,0.7839999794960022
0.1354071944952011,0.9750000238418579,135,2175,,
,,135,2175,0.46864163875579834,0.7839999794960022
0.1026715487241745,1.0,136,2191,,
,,136,2191,0.46869874000549316,0.7840833067893982
0.12556597590446472,0.987500011920929,137,2207,,
,,137,2207,0.46880948543548584,0.7836666703224182
0.11309921741485596,0.987500011920929,138,2223,,
,,138,2223,0.4690130949020386,0.7828333377838135
0.11994756758213043,0.987500011920929,139,2239,,
,,139,2239,0.46901243925094604,0.7833333611488342
0.13770811259746552,0.9624999761581421,140,2255,,
,,140,2255,0.4688858985900879,0.7832499742507935
0.13702216744422913,0.9750000238418579,141,2271,,
,,141,2271,0.4688294231891632,0.7834166884422302
0.11706825345754623,0.9750000238418579,142,2287,,
,,142,2287,0.4690329134464264,0.7835000157356262
0.13558903336524963,0.9750000238418579,143,2303,,
,,143,2303,0.46899569034576416,0.7835833430290222
0.13947707414627075,0.9624999761581421,144,2319,,
,,144,2319,0.4691562056541443,0.7834166884422302
0.1303747445344925,0.9750000238418579,145,2335,,
,,145,2335,0.46942079067230225,0.7835833430290222
0.10601009428501129,1.0,146,2351,,
,,146,2351,0.4693485200405121,0.7836666703224182
0.13450828194618225,0.987500011920929,147,2367,,
,,147,2367,0.4694303274154663,0.7835000157356262
0.158046692609787,0.949999988079071,148,2383,,
,,148,2383,0.46964722871780396,0.7836666703224182
0.10528304427862167,0.9750000238418579,149,2399,,
,,149,2399,0.4695279598236084,0.7830833196640015
0.12254996597766876,1.0,150,2415,,
,,150,2415,0.4694339334964752,0.7833333611488342
0.11503952741622925,0.987500011920929,151,2431,,
,,151,2431,0.46940168738365173,0.7839999794960022
0.13870687782764435,0.9750000238418579,152,2447,,
,,152,2447,0.4694591164588928,0.7837499976158142
0.1316506415605545,0.9750000238418579,153,2463,,
,,153,2463,0.46962979435920715,0.7834166884422302
0.12256284058094025,1.0,154,2479,,
,,154,2479,0.4696832597255707,0.7829999923706055
0.08574612438678741,0.987500011920929,155,2495,,
,,155,2495,0.4698324501514435,0.7830833196640015
0.12323334068059921,0.9750000238418579,156,2511,,
,,156,2511,0.4698779582977295,0.7833333611488342
0.12701061367988586,0.9750000238418579,157,2527,,
,,157,2527,0.47009655833244324,0.7833333611488342
0.1152472123503685,1.0,158,2543,,
,,158,2543,0.47009679675102234,0.7834166884422302
0.10901346057653427,0.9750000238418579,159,2559,,
,,159,2559,0.47017598152160645,0.7834166884422302
0.12531742453575134,0.987500011920929,160,2575,,
,,160,2575,0.4701845347881317,0.7835833430290222
0.13744638860225677,1.0,161,2591,,
,,161,2591,0.4701005518436432,0.7835000157356262
0.15754374861717224,0.9750000238418579,162,2607,,
,,162,2607,0.4700121581554413,0.7839999794960022
0.11513826996088028,0.9624999761581421,163,2623,,
,,163,2623,0.47014376521110535,0.7837499976158142
0.1450430154800415,0.9750000238418579,164,2639,,
,,164,2639,0.4701467752456665,0.7839999794960022
0.11730235815048218,0.987500011920929,165,2655,,
,,165,2655,0.47016605734825134,0.784166693687439
0.09893006086349487,0.987500011920929,166,2671,,
,,166,2671,0.4701373279094696,0.784333348274231
0.12660078704357147,0.987500011920929,167,2687,,
,,167,2687,0.46999096870422363,0.784333348274231
0.14353641867637634,0.987500011920929,168,2703,,
,,168,2703,0.4702480733394623,0.7839999794960022
0.14929978549480438,0.9750000238418579,169,2719,,
,,169,2719,0.4704746901988983,0.7840833067893982
0.09868370741605759,0.987500011920929,170,2735,,
,,170,2735,0.47056299448013306,0.7836666703224182
0.12231713533401489,0.987500011920929,171,2751,,
,,171,2751,0.4706219434738159,0.7839166522026062
0.15423525869846344,0.9624999761581421,172,2767,,
,,172,2767,0.47074922919273376,0.7834166884422302
0.0934002622961998,1.0,173,2783,,
,,173,2783,0.47087350487709045,0.7838333249092102
0.1085534542798996,1.0,174,2799,,
,,174,2799,0.4707532525062561,0.7835833430290222
0.11468907445669174,0.987500011920929,175,2815,,
,,175,2815,0.47068366408348083,0.7833333611488342
0.1283998191356659,0.9750000238418579,176,2831,,
,,176,2831,0.4707109332084656,0.7839999794960022
0.1283675879240036,0.9750000238418579,177,2847,,
,,177,2847,0.470969557762146,0.7836666703224182
0.14393916726112366,0.9375,178,2863,,
,,178,2863,0.471039354801178,0.7835833430290222
0.11655962467193604,0.9750000238418579,179,2879,,
,,179,2879,0.47070828080177307,0.784500002861023
0.12966731190681458,1.0,180,2895,,
,,180,2895,0.47088170051574707,0.784583330154419
0.1287045031785965,0.987500011920929,181,2911,,
,,181,2911,0.47071683406829834,0.784500002861023
0.13653750717639923,0.9750000238418579,182,2927,,
,,182,2927,0.47102001309394836,0.784500002861023
0.10211224853992462,1.0,183,2943,,
,,183,2943,0.4711480438709259,0.784500002861023
0.11261383444070816,0.9750000238418579,184,2959,,
,,184,2959,0.4710400700569153,0.7850833535194397
0.1415044367313385,0.9750000238418579,185,2975,,
,,185,2975,0.4710257649421692,0.7847499847412109
0.0897364616394043,0.987500011920929,186,2991,,
,,186,2991,0.47102975845336914,0.784583330154419
0.12874852120876312,0.987500011920929,187,3007,,
,,187,3007,0.4711005389690399,0.784583330154419
0.12193848192691803,0.987500011920929,188,3023,,
,,188,3023,0.47108930349349976,0.7846666574478149
0.09651122987270355,1.0,189,3039,,
,,189,3039,0.471293568611145,0.7848333120346069
0.14002998173236847,1.0,190,3055,,
,,190,3055,0.47130346298217773,0.784500002861023
0.12558701634407043,0.9750000238418579,191,3071,,
,,191,3071,0.47115302085876465,0.784333348274231
0.13891759514808655,0.949999988079071,192,3087,,
,,192,3087,0.4712730348110199,0.7840833067893982
0.12061901390552521,0.9750000238418579,193,3103,,
,,193,3103,0.47132641077041626,0.784416675567627
0.12486156076192856,0.987500011920929,194,3119,,
,,194,3119,0.4714674949645996,0.784250020980835
0.14394357800483704,0.949999988079071,195,3135,,
,,195,3135,0.47161245346069336,0.784166693687439
0.08911959081888199,1.0,196,3151,,
,,196,3151,0.47155821323394775,0.784333348274231
0.11870002746582031,1.0,197,3167,,
,,197,3167,0.4716654419898987,0.784333348274231
0.09031163156032562,1.0,198,3183,,
,,198,3183,0.4716711938381195,0.784166693687439
0.10351850092411041,0.987500011920929,199,3199,,
,,199,3199,0.4718133509159088,0.7840833067893982
