train_loss,train_acc,epoch,step,val_loss,val_acc
,,36,147,0.6169500350952148,0.7773333191871643
0.12772712111473083,0.9482758641242981,37,151,,
,,37,151,0.6044149398803711,0.7829999923706055
0.11998526006937027,0.9741379022598267,38,155,,
,,38,155,0.6389787197113037,0.7796666622161865
0.16659978032112122,0.9482758641242981,39,159,,
,,39,159,0.6242495179176331,0.7755833268165588
0.15253674983978271,0.9568965435028076,40,163,,
,,40,163,0.6300194263458252,0.7754999995231628
0.11328188329935074,0.9741379022598267,41,167,,
,,41,167,0.7306694388389587,0.7584999799728394
0.3108174502849579,0.8534482717514038,42,171,,
,,42,171,0.6270995140075684,0.7796666622161865
0.09825801849365234,0.9913793206214905,43,175,,
,,43,175,0.6633809804916382,0.768666684627533
0.09233813732862473,0.9741379022598267,44,179,,
,,44,179,0.6890945434570312,0.7747499942779541
0.1360296905040741,0.9482758641242981,45,183,,
,,45,183,0.6712073683738708,0.7675833106040955
0.09505373984575272,0.9655172228813171,46,187,,
,,46,187,0.6392676830291748,0.780916690826416
0.08931774646043777,0.9741379022598267,47,191,,
,,47,191,0.6514562368392944,0.7831666469573975
0.14057964086532593,0.9655172228813171,48,195,,
,,48,195,0.6346046328544617,0.7850000262260437
0.07473821938037872,1.0,49,199,,
,,49,199,0.6519669890403748,0.7774999737739563
0.11078641563653946,0.9741379022598267,50,203,,
,,50,203,0.6739498972892761,0.7796666622161865
0.13110099732875824,0.9568965435028076,51,207,,
,,51,207,0.6514344215393066,0.7789166569709778
0.12353499233722687,0.9482758641242981,52,211,,
,,52,211,0.6492637395858765,0.7824166417121887
0.0675814300775528,1.0,53,215,,
,,53,215,0.6694216132164001,0.7794166803359985
0.0891246646642685,0.9913793206214905,54,219,,
,,54,219,0.6892707347869873,0.7704166769981384
0.11558619141578674,0.9568965435028076,55,223,,
,,55,223,0.6572644114494324,0.7837499976158142
0.09581859409809113,0.9913793206214905,56,227,,
,,56,227,0.6564633846282959,0.7859166860580444
0.07529908418655396,0.9913793206214905,57,231,,
,,57,231,0.6666663289070129,0.7795833349227905
0.061315037310123444,0.9913793206214905,58,235,,
,,58,235,0.6988469958305359,0.7775833606719971
0.07729458063840866,0.9741379022598267,59,239,,
,,59,239,0.688690185546875,0.7738333344459534
0.1146462932229042,0.9482758641242981,60,243,,
,,60,243,0.6607168912887573,0.784250020980835
0.09625636041164398,0.982758641242981,61,247,,
,,61,247,0.6728399991989136,0.7832499742507935
0.06284110993146896,1.0,62,251,,
,,62,251,0.7026228904724121,0.7708333134651184
0.11753329634666443,0.9655172228813171,63,255,,
,,63,255,0.6966307163238525,0.7777500152587891
0.10578304529190063,0.9568965435028076,64,259,,
,,64,259,0.6685125827789307,0.7850833535194397
0.07813595980405807,0.982758641242981,65,263,,
,,65,263,0.6698200702667236,0.7829999923706055
0.06297758221626282,1.0,66,267,,
,,66,267,0.675025463104248,0.7858333587646484
0.0633264034986496,1.0,67,271,,
,,67,271,0.6782090663909912,0.7799999713897705
0.06819640845060349,0.9913793206214905,68,275,,
,,68,275,0.6754150986671448,0.7819166779518127
0.05917906388640404,1.0,69,279,,
,,69,279,0.6792815923690796,0.7838333249092102
0.06261816620826721,0.9913793206214905,70,283,,
,,70,283,0.6795652508735657,0.7820833325386047
0.06357628852128983,1.0,71,287,,
,,71,287,0.6831390857696533,0.781333327293396
0.06468287855386734,0.982758641242981,72,291,,
,,72,291,0.6902251243591309,0.7827500104904175
0.05899285525083542,0.9913793206214905,73,295,,
,,73,295,0.7006996870040894,0.7750833630561829
0.07677218317985535,0.9913793206214905,74,299,,
,,74,299,0.6993154883384705,0.7825833559036255
0.06873130053281784,0.982758641242981,75,303,,
,,75,303,0.6905900835990906,0.7828333377838135
0.04495631903409958,1.0,76,307,,
,,76,307,0.7013627290725708,0.7754166722297668
0.051137443631887436,1.0,77,311,,
,,77,311,0.7160362005233765,0.7764166593551636
0.10741529613733292,0.9655172228813171,78,315,,
,,78,315,0.7090818881988525,0.7770000100135803
0.10255858302116394,0.9655172228813171,79,319,,
,,79,319,0.695955216884613,0.7823333144187927
0.05072503536939621,1.0,80,323,,
,,80,323,0.7023299932479858,0.7804166674613953
0.05782386660575867,1.0,81,327,,
,,81,327,0.7075023055076599,0.7767500281333923
0.052783794701099396,1.0,82,331,,
,,82,331,0.713531494140625,0.781166672706604
0.06113431230187416,0.9913793206214905,83,335,,
,,83,335,0.7174540758132935,0.7742499709129333
0.06969605386257172,0.9913793206214905,84,339,,
,,84,339,0.7099461555480957,0.7832499742507935
0.06009633094072342,0.9913793206214905,85,343,,
,,85,343,0.7098769545555115,0.7777500152587891
0.04942701756954193,0.9913793206214905,86,347,,
,,86,347,0.7138945460319519,0.781333327293396
0.061380695551633835,1.0,87,351,,
,,87,351,0.7183592319488525,0.7763333320617676
0.05633793771266937,1.0,88,355,,
,,88,355,0.7175057530403137,0.7804999947547913
0.04800878465175629,1.0,89,359,,
,,89,359,0.7238320112228394,0.7764999866485596
0.06903775036334991,1.0,90,363,,
,,90,363,0.7231587767601013,0.781000018119812
0.0561334528028965,0.9913793206214905,91,367,,
,,91,367,0.7223058342933655,0.7752500176429749
0.05307553708553314,1.0,92,371,,
,,92,371,0.7196906805038452,0.7805833220481873
0.0554991289973259,0.9913793206214905,93,375,,
,,93,375,0.7175878286361694,0.7795833349227905
0.05208727344870567,1.0,94,379,,
,,94,379,0.7204911112785339,0.7794166803359985
0.04883682355284691,1.0,95,383,,
,,95,383,0.7214587330818176,0.781583309173584
0.03645607829093933,1.0,96,387,,
,,96,387,0.7240682244300842,0.778083324432373
0.05793999880552292,1.0,97,391,,
,,97,391,0.723392903804779,0.7802500128746033
0.04285367950797081,1.0,98,395,,
,,98,395,0.7273709177970886,0.7792500257492065
0.04823863133788109,1.0,99,399,,
,,99,399,0.7272686958312988,0.7795000076293945
0.05036528781056404,1.0,100,403,,
,,100,403,0.735426664352417,0.7742499709129333
0.04650885611772537,1.0,101,407,,
,,101,407,0.7445091009140015,0.7797499895095825
0.046820018440485,0.9913793206214905,102,411,,
,,102,411,0.7361316680908203,0.7769166827201843
0.054267074912786484,0.9913793206214905,103,415,,
,,103,415,0.7372470498085022,0.7803333401679993
0.051643773913383484,1.0,104,419,,
,,104,419,0.739535391330719,0.7766666412353516
0.04091624543070793,1.0,105,423,,
,,105,423,0.7413473129272461,0.781083345413208
0.03983404487371445,1.0,106,427,,
,,106,427,0.7426100373268127,0.7770000100135803
0.04759640619158745,1.0,107,431,,
,,107,431,0.7376551628112793,0.7801666855812073
0.04331738501787186,1.0,108,435,,
,,108,435,0.7399712204933167,0.7788333296775818
0.053783852607011795,1.0,109,439,,
,,109,439,0.7393587231636047,0.7791666388511658
0.04306013509631157,0.9913793206214905,110,443,,
,,110,443,0.7407119870185852,0.7795000076293945
0.05741181597113609,1.0,111,447,,
,,111,447,0.7409627437591553,0.7806666493415833
0.04138157144188881,1.0,112,451,,
,,112,451,0.7418897151947021,0.7792500257492065
0.05298379436135292,1.0,113,455,,
,,113,455,0.7434595823287964,0.7789999842643738
0.0468737930059433,0.9913793206214905,114,459,,
,,114,459,0.744559645652771,0.7791666388511658
0.04547712951898575,1.0,115,463,,
,,115,463,0.7463472485542297,0.7789166569709778
0.042194198817014694,1.0,116,467,,
,,116,467,0.7480807304382324,0.7795833349227905
0.04862125217914581,1.0,117,471,,
,,117,471,0.7491612434387207,0.7791666388511658
0.056731872260570526,0.9913793206214905,118,475,,
,,118,475,0.7506694197654724,0.7785833477973938
0.03973257914185524,1.0,119,479,,
,,119,479,0.7529396414756775,0.7788333296775818
0.05053757131099701,0.9913793206214905,120,483,,
,,120,483,0.7524842023849487,0.7795000076293945
0.04946276918053627,1.0,121,487,,
,,121,487,0.7546858787536621,0.7770000100135803
0.04667339101433754,0.9913793206214905,122,491,,
,,122,491,0.7550819516181946,0.7792500257492065
0.03987632691860199,1.0,123,495,,
,,123,495,0.7565028667449951,0.7797499895095825
0.05296666920185089,0.9913793206214905,124,499,,
,,124,499,0.7571593523025513,0.778333306312561
0.043933138251304626,1.0,125,503,,
,,125,503,0.7584662437438965,0.7786666750907898
0.04874054342508316,1.0,126,507,,
,,126,507,0.7598384618759155,0.7785833477973938
0.04893510043621063,1.0,127,511,,
,,127,511,0.7616750597953796,0.7798333168029785
0.04111021012067795,1.0,128,515,,
,,128,515,0.7645760178565979,0.7767500281333923
0.041500434279441833,1.0,129,519,,
,,129,519,0.763856828212738,0.7796666622161865
0.03647598251700401,0.9913793206214905,130,523,,
,,130,523,0.7694094181060791,0.778083324432373
0.03495769202709198,1.0,131,527,,
,,131,527,0.7712717056274414,0.7796666622161865
0.047472741454839706,1.0,132,531,,
,,132,531,0.7741336822509766,0.7755833268165588
0.039424266666173935,1.0,133,535,,
,,133,535,0.7715157866477966,0.7796666622161865
0.03665284067392349,1.0,134,539,,
,,134,539,0.776669979095459,0.7773333191871643
0.036890313029289246,1.0,135,543,,
,,135,543,0.7724629640579224,0.7794166803359985
0.042586859315633774,1.0,136,547,,
,,136,547,0.7713143825531006,0.7766666412353516
0.04343322664499283,0.9913793206214905,137,551,,
,,137,551,0.7710539698600769,0.7789999842643738
0.026466580107808113,1.0,138,555,,
,,138,555,0.7728081345558167,0.7796666622161865
0.03900336101651192,1.0,139,559,,
,,139,559,0.7758045196533203,0.7772499918937683
0.03489919751882553,1.0,140,563,,
,,140,563,0.7756915092468262,0.7797499895095825
0.030887264758348465,1.0,141,567,,
,,141,567,0.7774689793586731,0.778333306312561
0.029776589944958687,1.0,142,571,,
,,142,571,0.7771247029304504,0.7797499895095825
0.04222907871007919,1.0,143,575,,
,,143,575,0.7788217663764954,0.778333306312561
0.03300057351589203,1.0,144,579,,
,,144,579,0.7793095707893372,0.7795833349227905
0.02984626777470112,1.0,145,583,,
,,145,583,0.78054279088974,0.7786666750907898
0.03213021904230118,1.0,146,587,,
,,146,587,0.78255295753479,0.778083324432373
0.034556496888399124,1.0,147,591,,
,,147,591,0.7827106714248657,0.7796666622161865
0.03083116002380848,1.0,148,595,,
,,148,595,0.7847307920455933,0.7776666879653931
0.029572851955890656,1.0,149,599,,
,,149,599,0.7849569320678711,0.7793333530426025
0.03459883853793144,1.0,150,603,,
,,150,603,0.7861136794090271,0.778333306312561
0.03801910579204559,1.0,151,607,,
,,151,607,0.7876123189926147,0.778333306312561
0.030022071674466133,1.0,152,611,,
,,152,611,0.788187563419342,0.7793333530426025
0.029780395328998566,1.0,153,615,,
,,153,615,0.7916532158851624,0.7774999737739563
0.03699067607522011,1.0,154,619,,
,,154,619,0.7900722026824951,0.7792500257492065
0.0254726130515337,1.0,155,623,,
,,155,623,0.7919090986251831,0.7767500281333923
0.03728323429822922,1.0,156,627,,
,,156,627,0.7918246984481812,0.7789999842643738
0.04285044968128204,1.0,157,631,,
,,157,631,0.7927300333976746,0.7789166569709778
0.030370300635695457,1.0,158,635,,
,,158,635,0.7954879403114319,0.7777500152587891
0.029052820056676865,1.0,159,639,,
,,159,639,0.7945495843887329,0.7789999842643738
0.02959526889026165,1.0,160,643,,
,,160,643,0.797482430934906,0.7776666879653931
0.03196164220571518,1.0,161,647,,
,,161,647,0.7963029742240906,0.7788333296775818
0.033169060945510864,1.0,162,651,,
,,162,651,0.797391951084137,0.778166651725769
0.03707468509674072,1.0,163,655,,
,,163,655,0.7985243201255798,0.778166651725769
0.02989017963409424,1.0,164,659,,
,,164,659,0.7995136976242065,0.7789166569709778
0.026386143639683723,1.0,165,663,,
,,165,663,0.8019475936889648,0.7770833373069763
0.037241045385599136,1.0,166,667,,
,,166,667,0.8014506697654724,0.7774166464805603
0.028248483315110207,1.0,167,671,,
,,167,671,0.8037402629852295,0.7773333191871643
0.028595611453056335,1.0,168,675,,
,,168,675,0.8033997416496277,0.7787500023841858
0.027927113696932793,1.0,169,679,,
,,169,679,0.8049370050430298,0.778083324432373
0.028271974995732307,1.0,170,683,,
,,170,683,0.8050298690795898,0.7771666646003723
0.025429410859942436,1.0,171,687,,
,,171,687,0.8057833909988403,0.7777500152587891
0.02530302293598652,1.0,172,691,,
,,172,691,0.806908369064331,0.778333306312561
0.031329523772001266,1.0,173,695,,
,,173,695,0.808100163936615,0.778083324432373
0.02917453832924366,1.0,174,699,,
,,174,699,0.8084258437156677,0.778333306312561
0.025394896045327187,1.0,175,703,,
,,175,703,0.8105539679527283,0.7766666412353516
0.03433326631784439,1.0,176,707,,
,,176,707,0.8099761009216309,0.777916669845581
0.03379371389746666,1.0,177,711,,
,,177,711,0.8108673691749573,0.7787500023841858
0.02411596104502678,1.0,178,715,,
,,178,715,0.8215084075927734,0.7774999737739563
0.02352370321750641,1.0,179,719,,
,,179,719,0.8137070536613464,0.7788333296775818
0.035054802894592285,1.0,180,723,,
,,180,723,0.822566568851471,0.7770833373069763
0.026893319562077522,1.0,181,727,,
,,181,727,0.8143373131752014,0.7784166932106018
0.032576024532318115,1.0,182,731,,
,,182,731,0.8155912160873413,0.777916669845581
0.02797972783446312,1.0,183,735,,
,,183,735,0.817025363445282,0.7778333425521851
0.027753207832574844,1.0,184,739,,
,,184,739,0.817783534526825,0.778166651725769
0.029216868802905083,1.0,185,743,,
,,185,743,0.8264812231063843,0.7769166827201843
0.026202743873000145,1.0,186,747,,
,,186,747,0.8189992904663086,0.7773333191871643
0.029393894597887993,1.0,187,751,,
,,187,751,0.8195871710777283,0.778083324432373
0.031427089124917984,1.0,188,755,,
,,188,755,0.8285748958587646,0.778166651725769
0.025544248521327972,1.0,189,759,,
,,189,759,0.8211407661437988,0.7774166464805603
0.024706043303012848,1.0,190,763,,
,,190,763,0.8310184478759766,0.7766666412353516
0.027726911008358,1.0,191,767,,
,,191,767,0.8234359622001648,0.7774999737739563
0.0261249877512455,1.0,192,771,,
,,192,771,0.8325151205062866,0.7777500152587891
0.028673747554421425,1.0,193,775,,
,,193,775,0.8315465450286865,0.7777500152587891
0.03395725041627884,1.0,194,779,,
,,194,779,0.8324504494667053,0.7775833606719971
0.026852522045373917,1.0,195,783,,
,,195,783,0.8343485593795776,0.7772499918937683
0.031566038727760315,1.0,196,787,,
,,196,787,0.8276882171630859,0.778166651725769
0.0263598021119833,1.0,197,791,,
,,197,791,0.8373259902000427,0.7761666774749756
0.025316618382930756,1.0,198,795,,
,,198,795,0.8288066387176514,0.777999997138977
0.030923737213015556,1.0,199,799,,
,,199,799,0.8376641273498535,0.7772499918937683
0.026295937597751617,1.0,200,803,,
,,200,803,0.8372840881347656,0.7777500152587891
0.027697907760739326,1.0,201,807,,
,,201,807,0.8397169709205627,0.7771666646003723
0.02199920453131199,1.0,202,811,,
,,202,811,0.8384289741516113,0.7774999737739563
0.027487296611070633,1.0,203,815,,
,,203,815,0.8391953110694885,0.7772499918937683
0.028163276612758636,1.0,204,819,,
,,204,819,0.8400471210479736,0.7770000100135803
0.0199282206594944,1.0,205,823,,
,,205,823,0.8413912653923035,0.7774166464805603
0.02450769953429699,1.0,206,827,,
,,206,827,0.8413500785827637,0.7773333191871643
0.021123312413692474,1.0,207,831,,
,,207,831,0.8429305553436279,0.7768333554267883
0.023491645231842995,1.0,208,835,,
,,208,835,0.8431053757667542,0.7772499918937683
0.025190411135554314,1.0,209,839,,
,,209,839,0.8441960215568542,0.777916669845581
0.02297516167163849,1.0,210,843,,
,,210,843,0.8452669382095337,0.7770000100135803
0.023520614951848984,1.0,211,847,,
,,211,847,0.8454809784889221,0.7775833606719971
0.029882099479436874,1.0,212,851,,
,,212,851,0.8465250134468079,0.7772499918937683
0.02315918728709221,1.0,213,855,,
,,213,855,0.847319483757019,0.7770833373069763
0.030929777771234512,1.0,214,859,,
,,214,859,0.8475804328918457,0.7770000100135803
0.027915526181459427,1.0,215,863,,
,,215,863,0.8494371771812439,0.7767500281333923
0.027263982221484184,1.0,216,867,,
,,216,867,0.8497312664985657,0.7767500281333923
0.02835044451057911,1.0,217,871,,
,,217,871,0.8525989651679993,0.7763333320617676
0.03415680676698685,1.0,218,875,,
,,218,875,0.8506752848625183,0.7773333191871643
0.023807093501091003,1.0,219,879,,
,,219,879,0.8559372425079346,0.7750833630561829
0.016726214438676834,1.0,220,883,,
,,220,883,0.8533138632774353,0.7771666646003723
0.03074539080262184,1.0,221,887,,
,,221,887,0.8530302047729492,0.7770000100135803
0.02230679802596569,1.0,222,891,,
,,222,891,0.8559636473655701,0.7764166593551636
0.02619054727256298,1.0,223,895,,
,,223,895,0.8556126356124878,0.7766666412353516
0.021187396720051765,1.0,224,899,,
,,224,899,0.8604903221130371,0.7745833396911621
0.02438298612833023,1.0,225,903,,
,,225,903,0.8564961552619934,0.7771666646003723
0.022222202271223068,1.0,226,907,,
,,226,907,0.8573552966117859,0.7765833139419556
0.02500947192311287,1.0,227,911,,
,,227,911,0.859365701675415,0.7763333320617676
0.022931821644306183,1.0,228,915,,
,,228,915,0.858921468257904,0.7768333554267883
0.017649808898568153,1.0,229,919,,
,,229,919,0.8604514002799988,0.7761666774749756
0.022434379905462265,1.0,230,923,,
,,230,923,0.8600125908851624,0.7769166827201843
0.022901413962244987,1.0,231,927,,
,,231,927,0.860919177532196,0.7764166593551636
0.02110317535698414,1.0,232,931,,
,,232,931,0.8618130087852478,0.7767500281333923
0.023437051102519035,1.0,233,935,,
,,233,935,0.862199068069458,0.7764999866485596
0.019559547305107117,1.0,234,939,,
,,234,939,0.8632032871246338,0.7766666412353516
0.023570850491523743,1.0,235,943,,
,,235,943,0.8638036251068115,0.7761666774749756
0.02378021366894245,1.0,236,947,,
,,236,947,0.8640620112419128,0.7767500281333923
0.019483862444758415,1.0,237,951,,
,,237,951,0.8648611903190613,0.7770833373069763
0.020781658589839935,1.0,238,955,,
,,238,955,0.8664092421531677,0.7761666774749756
0.023042526096105576,1.0,239,959,,
,,239,959,0.8659795522689819,0.7770833373069763
0.023905416950583458,1.0,240,963,,
,,240,963,0.8668729662895203,0.7768333554267883
0.023472802713513374,1.0,241,967,,
,,241,967,0.8681014180183411,0.7758333086967468
0.019074682146310806,1.0,242,971,,
,,242,971,0.8678570985794067,0.7768333554267883
0.026883957907557487,1.0,243,975,,
,,243,975,0.8689892292022705,0.7765833139419556
0.018194515258073807,1.0,244,979,,
,,244,979,0.8707861304283142,0.7764166593551636
0.020144328474998474,1.0,245,983,,
,,245,983,0.870092511177063,0.7768333554267883
0.020423445850610733,1.0,246,987,,
,,246,987,0.870844304561615,0.7765833139419556
0.020918382331728935,1.0,247,991,,
,,247,991,0.8711037039756775,0.7770000100135803
0.018800651654601097,1.0,248,995,,
,,248,995,0.8723346590995789,0.7763333320617676
0.022160079330205917,1.0,249,999,,
,,249,999,0.8723055720329285,0.7766666412353516
0.019853433594107628,1.0,250,1003,,
,,250,1003,0.8741904497146606,0.7756666541099548
0.022702045738697052,1.0,251,1007,,
,,251,1007,0.8737262487411499,0.7765833139419556
0.018789812922477722,1.0,252,1011,,
,,252,1011,0.8746956586837769,0.7764999866485596
0.02737845852971077,1.0,253,1015,,
,,253,1015,0.875456690788269,0.7763333320617676
0.021146371960639954,1.0,254,1019,,
,,254,1019,0.8760502934455872,0.7762500047683716
0.01671453006565571,1.0,255,1023,,
,,255,1023,0.8775837421417236,0.7759166955947876
0.02307191863656044,1.0,256,1027,,
,,256,1027,0.877108097076416,0.7764999866485596
0.019038550555706024,1.0,257,1031,,
,,257,1031,0.8786073923110962,0.7757499814033508
0.018388735130429268,1.0,258,1035,,
,,258,1035,0.8784850239753723,0.7764999866485596
0.019552621990442276,1.0,259,1039,,
,,259,1039,0.8792722821235657,0.7764166593551636
0.02059703879058361,1.0,260,1043,,
,,260,1043,0.8810903429985046,0.7759166955947876
0.021253375336527824,1.0,261,1047,,
,,261,1047,0.8803423047065735,0.7765833139419556
0.022527769207954407,1.0,262,1051,,
,,262,1051,0.8817553520202637,0.7759166955947876
0.017855189740657806,1.0,263,1055,,
,,263,1055,0.8830240964889526,0.7757499814033508
0.018465213477611542,1.0,264,1059,,
,,264,1059,0.8822605013847351,0.7763333320617676
0.02458188124001026,1.0,265,1063,,
,,265,1063,0.8829532861709595,0.7763333320617676
0.021508317440748215,1.0,266,1067,,
,,266,1067,0.8859155178070068,0.7760000228881836
0.02173588238656521,1.0,267,1071,,
,,267,1071,0.884392499923706,0.7760833501815796
0.02041996829211712,1.0,268,1075,,
,,268,1075,0.8856110572814941,0.7759166955947876
0.019075464457273483,1.0,269,1079,,
,,269,1079,0.8866276144981384,0.7757499814033508
0.022589655593037605,1.0,270,1083,,
,,270,1083,0.886117160320282,0.7767500281333923
0.018052836880087852,1.0,271,1087,,
,,271,1087,0.8879305720329285,0.7755833268165588
0.01739623211324215,1.0,272,1091,,
,,272,1091,0.8873899579048157,0.7763333320617676
0.023068230599164963,1.0,273,1095,,
,,273,1095,0.8877431750297546,0.7762500047683716
0.01963723823428154,1.0,274,1099,,
,,274,1099,0.8889144659042358,0.7759166955947876
0.016625113785266876,1.0,275,1103,,
,,275,1103,0.8891124129295349,0.7761666774749756
0.018440384417772293,1.0,276,1107,,
,,276,1107,0.8910401463508606,0.7759166955947876
0.020412452518939972,1.0,277,1111,,
,,277,1111,0.8902966976165771,0.7763333320617676
0.018087346106767654,1.0,278,1115,,
,,278,1115,0.8907809257507324,0.7763333320617676
0.017149552702903748,1.0,279,1119,,
,,279,1119,0.8915936946868896,0.7758333086967468
0.017750419676303864,1.0,280,1123,,
,,280,1123,0.8928703665733337,0.7752500176429749
0.01858290657401085,1.0,281,1127,,
,,281,1127,0.8930334448814392,0.7760833501815796
0.01963324099779129,1.0,282,1131,,
,,282,1131,0.8934922814369202,0.7761666774749756
0.020134281367063522,1.0,283,1135,,
,,283,1135,0.8946843147277832,0.7752500176429749
0.021202877163887024,1.0,284,1139,,
,,284,1139,0.8943777084350586,0.7760833501815796
0.016419854015111923,1.0,285,1143,,
,,285,1143,0.8950252532958984,0.7761666774749756
0.015697935596108437,1.0,286,1147,,
,,286,1147,0.8967162370681763,0.7760000228881836
0.01955193467438221,1.0,287,1151,,
,,287,1151,0.8958846926689148,0.7757499814033508
0.01992623694241047,1.0,288,1155,,
,,288,1155,0.9048149585723877,0.7754999995231628
0.02163165807723999,1.0,289,1159,,
,,289,1159,0.8973334431648254,0.7763333320617676
0.017384087666869164,1.0,290,1163,,
,,290,1163,0.8977655172348022,0.7764166593551636
0.01717023178935051,1.0,291,1167,,
,,291,1167,0.8987378478050232,0.7759166955947876
0.021040579304099083,1.0,292,1171,,
,,292,1171,0.8993973731994629,0.7759166955947876
0.014416877180337906,1.0,293,1175,,
,,293,1175,0.8995593786239624,0.7765833139419556
0.018347103148698807,1.0,294,1179,,
,,294,1179,0.9006546139717102,0.7760833501815796
0.01683296449482441,1.0,295,1183,,
,,295,1183,0.9012155532836914,0.7758333086967468
0.016128934919834137,1.0,296,1187,,
,,296,1187,0.9014084339141846,0.7758333086967468
0.01578441448509693,1.0,297,1191,,
,,297,1191,0.9020197987556458,0.7758333086967468
0.0200306698679924,1.0,298,1195,,
,,298,1195,0.9098939895629883,0.7754166722297668
0.014825819991528988,1.0,299,1199,,
,,299,1199,0.9028921723365784,0.7756666541099548
0.021110014989972115,1.0,300,1203,,
,,300,1203,0.9114847183227539,0.7750833630561829
0.015553174540400505,1.0,301,1207,,
,,301,1207,0.911880612373352,0.7749166488647461
0.01625095121562481,1.0,302,1211,,
,,302,1211,0.9047083854675293,0.7760833501815796
0.015435106121003628,1.0,303,1215,,
,,303,1215,0.9126161932945251,0.7758333086967468
0.019374988973140717,1.0,304,1219,,
,,304,1219,0.9128036499023438,0.7760000228881836
0.020371221005916595,1.0,305,1223,,
,,305,1223,0.913958728313446,0.7756666541099548
0.016930870711803436,1.0,306,1227,,
,,306,1227,0.9142563343048096,0.7757499814033508
0.015626918524503708,1.0,307,1231,,
,,307,1231,0.9147384166717529,0.7760000228881836
0.019528964534401894,1.0,308,1235,,
,,308,1235,0.9150784611701965,0.7756666541099548
0.01820807158946991,1.0,309,1239,,
,,309,1239,0.9159597158432007,0.7761666774749756
0.02012026496231556,1.0,310,1243,,
,,310,1243,0.9168694615364075,0.7752500176429749
0.016389040276408195,1.0,311,1247,,
,,311,1247,0.9168532490730286,0.7760000228881836
0.012623443268239498,1.0,312,1251,,
,,312,1251,0.91696697473526,0.7757499814033508
