train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,223,0.4179333448410034,0.809333324432373
0.23905915021896362,0.8942307829856873,28,231,,
,,28,231,0.3760770559310913,0.8324166536331177
0.2794249653816223,0.875,29,239,,
,,29,239,0.4504578411579132,0.8083333373069763
0.18167385458946228,0.942307710647583,30,247,,
,,30,247,0.33921945095062256,0.8554166555404663
0.2888663709163666,0.8653846383094788,31,255,,
,,31,255,0.4425451159477234,0.8149166703224182
0.19264186918735504,0.942307710647583,32,263,,
,,32,263,0.33214277029037476,0.856416642665863
0.22616568207740784,0.9038461446762085,33,271,,
,,33,271,0.33565476536750793,0.8535000085830688
0.1661699116230011,0.9519230723381042,34,279,,
,,34,279,0.32775935530662537,0.859083354473114
0.4795103371143341,0.7307692170143127,35,287,,
,,35,287,0.6350115537643433,0.7201666831970215
0.35521963238716125,0.8269230723381042,36,295,,
,,36,295,0.4069579541683197,0.8217499852180481
0.2494489550590515,0.9038461446762085,37,303,,
,,37,303,0.34703484177589417,0.8477500081062317
0.21162575483322144,0.9230769276618958,38,311,,
,,38,311,0.36942121386528015,0.8460000157356262
0.1951087862253189,0.8942307829856873,39,319,,
,,39,319,0.4039096534252167,0.831250011920929
0.2392788678407669,0.9038461446762085,40,327,,
,,40,327,0.38824373483657837,0.8302500247955322
0.14851100742816925,0.9519230723381042,41,335,,
,,41,335,0.3368160128593445,0.8535000085830688
0.23315249383449554,0.9038461446762085,42,343,,
,,42,343,0.40757402777671814,0.8199999928474426
0.1740848869085312,0.9230769276618958,43,351,,
,,43,351,0.31898245215415955,0.8652499914169312
0.19778482615947723,0.932692289352417,44,359,,
,,44,359,0.3176290690898895,0.8653333187103271
0.2004232108592987,0.8942307829856873,45,367,,
,,45,367,0.3721500635147095,0.8396666646003723
0.3940034508705139,0.807692289352417,46,375,,
,,46,375,0.7193352580070496,0.7226666808128357
0.1276818960905075,0.9615384340286255,47,383,,
,,47,383,0.32033830881118774,0.8659166693687439
0.13985024392604828,0.9615384340286255,48,391,,
,,48,391,0.3128635287284851,0.8678333163261414
0.13807038962841034,0.9615384340286255,49,399,,
,,49,399,0.3110889494419098,0.8690000176429749
0.1530703455209732,0.932692289352417,50,407,,
,,50,407,0.3301723599433899,0.8658333420753479
0.1467624455690384,0.942307710647583,51,415,,
,,51,415,0.35664159059524536,0.8582500219345093
0.1973896622657776,0.9230769276618958,52,423,,
,,52,423,0.3127007782459259,0.8669999837875366
0.1020989790558815,0.9711538553237915,53,431,,
,,53,431,0.30909520387649536,0.8698333501815796
0.142949178814888,0.9711538553237915,54,439,,
,,54,439,0.35423755645751953,0.8504166603088379
0.13816045224666595,0.942307710647583,55,447,,
,,55,447,0.30980074405670166,0.8690833449363708
0.19397495687007904,0.9038461446762085,56,455,,
,,56,455,0.4492253065109253,0.8148333430290222
1.3624317646026611,0.5096153616905212,57,463,,
,,57,463,2.0271918773651123,0.5476666688919067
0.08998758345842361,0.9615384340286255,58,471,,
,,58,471,0.3192610442638397,0.8693333268165588
0.13359390199184418,0.942307710647583,59,479,,
,,59,479,0.3287883400917053,0.8615833520889282
0.11809146404266357,0.9519230723381042,60,487,,
,,60,487,0.3150036036968231,0.871833324432373
0.1161845475435257,0.9711538553237915,61,495,,
,,61,495,0.31122151017189026,0.8739166855812073
0.12172996252775192,0.9615384340286255,62,503,,
,,62,503,0.3222844898700714,0.8711666464805603
0.1598528027534485,0.9230769276618958,63,511,,
,,63,511,0.42354631423950195,0.8370000123977661
0.2880709171295166,0.8846153616905212,64,519,,
,,64,519,0.4969028830528259,0.8144999742507935
0.13183078169822693,0.9519230723381042,65,527,,
,,65,527,0.3414088487625122,0.8650833368301392
0.07655653357505798,0.9615384340286255,66,535,,
,,66,535,0.3088173568248749,0.8759999871253967
0.06783454120159149,0.9807692170143127,67,543,,
,,67,543,0.3077860176563263,0.8774166703224182
0.08232519030570984,0.9903846383094788,68,551,,
,,68,551,0.30716472864151,0.8772500157356262
0.10493656992912292,0.9615384340286255,69,559,,
,,69,559,0.3073948919773102,0.8770833611488342
0.11380431056022644,0.9615384340286255,70,567,,
,,70,567,0.34556102752685547,0.85916668176651
0.0831042155623436,0.9807692170143127,71,575,,
,,71,575,0.311654269695282,0.8737499713897705
0.07288964837789536,1.0,72,583,,
,,72,583,0.321871817111969,0.8742499947547913
0.09993886947631836,0.9615384340286255,73,591,,
,,73,591,0.331511527299881,0.8659999966621399
0.07995298504829407,0.9903846383094788,74,599,,
,,74,599,0.32659292221069336,0.8675833344459534
0.08149425685405731,0.9807692170143127,75,607,,
,,75,607,0.3230479061603546,0.8760833144187927
0.46635717153549194,0.7788461446762085,76,615,,
,,76,615,1.0904650688171387,0.6745833158493042
0.14739590883255005,0.932692289352417,77,623,,
,,77,623,0.3407367467880249,0.8725000023841858
0.11184273660182953,0.9615384340286255,78,631,,
,,78,631,0.3259669244289398,0.872083306312561
0.05814307555556297,1.0,79,639,,
,,79,639,0.3203801214694977,0.8766666650772095
0.06986206024885178,1.0,80,647,,
,,80,647,0.31769707798957825,0.8757500052452087
0.056459393352270126,0.9903846383094788,81,655,,
,,81,655,0.31578078866004944,0.8777499794960022
0.08633990585803986,0.9807692170143127,82,663,,
,,82,663,0.31617820262908936,0.878250002861023
0.06993147730827332,0.9807692170143127,83,671,,
,,83,671,0.31731724739074707,0.8763333559036255
0.06119415536522865,0.9903846383094788,84,679,,
,,84,679,0.3175976872444153,0.8785833120346069
0.06249645724892616,0.9903846383094788,85,687,,
,,85,687,0.3205288350582123,0.874666690826416
0.06873739510774612,0.9903846383094788,86,695,,
,,86,695,0.3179839253425598,0.878083348274231
0.08340436965227127,0.9711538553237915,87,703,,
,,87,703,0.31959068775177,0.8763333559036255
0.05203936621546745,0.9903846383094788,88,711,,
,,88,711,0.31725722551345825,0.8787500262260437
0.07736359536647797,0.9807692170143127,89,719,,
,,89,719,0.3335016965866089,0.8705833554267883
0.05960070341825485,1.0,90,727,,
,,90,727,0.33262643218040466,0.8764166831970215
0.06164941564202309,0.9903846383094788,91,735,,
,,91,735,0.3215673863887787,0.8774166703224182
0.05455058068037033,0.9903846383094788,92,743,,
,,92,743,0.31986793875694275,0.8798333406448364
0.03567390888929367,1.0,93,751,,
,,93,751,0.3212900757789612,0.8793333172798157
0.05046266317367554,0.9903846383094788,94,759,,
,,94,759,0.3223198354244232,0.8785833120346069
0.04276924580335617,1.0,95,767,,
,,95,767,0.32323330640792847,0.8788333535194397
0.05256684869527817,1.0,96,775,,
,,96,775,0.33372482657432556,0.877916693687439
0.04083257541060448,1.0,97,783,,
,,97,783,0.32721713185310364,0.8771666884422302
0.0493534579873085,1.0,98,791,,
,,98,791,0.32747069001197815,0.8773333430290222
0.04829832538962364,1.0,99,799,,
,,99,799,0.3319658637046814,0.8767499923706055
0.03720414638519287,1.0,100,807,,
,,100,807,0.3271535038948059,0.878250002861023
0.03988340124487877,1.0,101,815,,
,,101,815,0.32840201258659363,0.8793333172798157
0.03636529669165611,1.0,102,823,,
,,102,823,0.3296932280063629,0.8790833353996277
0.04280393570661545,1.0,103,831,,
,,103,831,0.3301810324192047,0.8788333535194397
0.033756401389837265,1.0,104,839,,
,,104,839,0.3350221812725067,0.8791666626930237
0.039820484817028046,1.0,105,847,,
,,105,847,0.3317212164402008,0.878250002861023
0.037037018686532974,1.0,106,855,,
,,106,855,0.33351001143455505,0.878000020980835
0.03000011295080185,1.0,107,863,,
,,107,863,0.33342182636260986,0.878166675567627
0.049882370978593826,0.9903846383094788,108,871,,
,,108,871,0.36313286423683167,0.8674166798591614
0.03137980401515961,1.0,109,879,,
,,109,879,0.34561532735824585,0.8789166808128357
0.03695686161518097,1.0,110,887,,
,,110,887,0.34229037165641785,0.8786666393280029
0.030187588185071945,1.0,111,895,,
,,111,895,0.33957403898239136,0.8784999847412109
0.02724100463092327,1.0,112,903,,
,,112,903,0.3384467363357544,0.8789166808128357
0.020639177411794662,1.0,113,911,,
,,113,911,0.33948808908462524,0.8785833120346069
0.020948616787791252,1.0,114,919,,
,,114,919,0.3399708867073059,0.8793333172798157
0.02965826541185379,1.0,115,927,,
,,115,927,0.34122174978256226,0.8791666626930237
0.021829890087246895,1.0,116,935,,
,,116,935,0.3472777009010315,0.8772500157356262
0.03241586312651634,1.0,117,943,,
,,117,943,0.3477204144001007,0.8777499794960022
0.024611694738268852,1.0,118,951,,
,,118,951,0.3449215888977051,0.8794999718666077
0.02785618044435978,1.0,119,959,,
,,119,959,0.3450900912284851,0.8793333172798157
0.02367057092487812,1.0,120,967,,
,,120,967,0.3474346399307251,0.8789166808128357
0.024187399074435234,1.0,121,975,,
,,121,975,0.346737802028656,0.8792499899864197
0.027884837239980698,1.0,122,983,,
,,122,983,0.34981822967529297,0.8776666522026062
0.02605442889034748,1.0,123,991,,
,,123,991,0.34942615032196045,0.8788333535194397
0.021875234320759773,1.0,124,999,,
,,124,999,0.3489372134208679,0.8794166445732117
0.01919618621468544,1.0,125,1007,,
,,125,1007,0.35003364086151123,0.8791666626930237
0.018001839518547058,1.0,126,1015,,
,,126,1015,0.3523910343647003,0.878166675567627
0.0321832075715065,1.0,127,1023,,
,,127,1023,0.3515167534351349,0.8787500262260437
0.01911420188844204,1.0,128,1031,,
,,128,1031,0.3524758815765381,0.8789166808128357
0.022029545158147812,1.0,129,1039,,
,,129,1039,0.35377568006515503,0.8789166808128357
0.022186340764164925,1.0,130,1047,,
,,130,1047,0.35391104221343994,0.8795833587646484
0.024457426741719246,1.0,131,1055,,
,,131,1055,0.3567602038383484,0.8776666522026062
0.023226585239171982,1.0,132,1063,,
,,132,1063,0.3555423319339752,0.8790833353996277
0.015178061090409756,1.0,133,1071,,
,,133,1071,0.35678011178970337,0.8793333172798157
0.01847357675433159,1.0,134,1079,,
,,134,1079,0.35850146412849426,0.8784166574478149
0.016280995681881905,1.0,135,1087,,
,,135,1087,0.358768105506897,0.8785833120346069
0.0172310508787632,1.0,136,1095,,
,,136,1095,0.3592764437198639,0.8786666393280029
0.016622338443994522,1.0,137,1103,,
,,137,1103,0.3606078624725342,0.8784166574478149
0.014567360281944275,1.0,138,1111,,
,,138,1111,0.3621099889278412,0.8790000081062317
0.019672496244311333,1.0,139,1119,,
,,139,1119,0.3625915050506592,0.8790000081062317
0.018084846436977386,1.0,140,1127,,
,,140,1127,0.36239856481552124,0.8794166445732117
0.014420335181057453,1.0,141,1135,,
,,141,1135,0.3625991940498352,0.8791666626930237
0.01597963646054268,1.0,142,1143,,
,,142,1143,0.36340680718421936,0.8785833120346069
0.014228991232812405,1.0,143,1151,,
,,143,1151,0.36424189805984497,0.8790000081062317
0.014926861971616745,1.0,144,1159,,
,,144,1159,0.3651786148548126,0.8794999718666077
0.01587693765759468,1.0,145,1167,,
,,145,1167,0.3661884665489197,0.8790000081062317
0.011379862204194069,1.0,146,1175,,
,,146,1175,0.3666326105594635,0.8796666860580444
0.014850795269012451,1.0,147,1183,,
,,147,1183,0.36828169226646423,0.8790833353996277
0.02191896177828312,1.0,148,1191,,
,,148,1191,0.3727705478668213,0.8774166703224182
0.019870124757289886,1.0,149,1199,,
,,149,1199,0.3727472722530365,0.8784166574478149
0.010740770027041435,1.0,150,1207,,
,,150,1207,0.3701442778110504,0.878166675567627
0.015198553912341595,1.0,151,1215,,
,,151,1215,0.37085989117622375,0.8791666626930237
0.014191927388310432,1.0,152,1223,,
,,152,1223,0.3706790804862976,0.8786666393280029
0.02156267873942852,1.0,153,1231,,
,,153,1231,0.37104710936546326,0.8788333535194397
0.01523978915065527,1.0,154,1239,,
,,154,1239,0.37146756052970886,0.8789166808128357
0.01934582181274891,1.0,155,1247,,
,,155,1247,0.3732525706291199,0.8784166574478149
0.012716183438897133,1.0,156,1255,,
,,156,1255,0.3736770451068878,0.8785833120346069
0.014678881503641605,1.0,157,1263,,
,,157,1263,0.3734310567378998,0.8791666626930237
0.0127310985699296,1.0,158,1271,,
,,158,1271,0.37473756074905396,0.8788333535194397
0.011989553458988667,1.0,159,1279,,
,,159,1279,0.37471407651901245,0.8790833353996277
0.015559453517198563,1.0,160,1287,,
,,160,1287,0.3758513927459717,0.8789166808128357
0.013743635267019272,1.0,161,1295,,
,,161,1295,0.3759728968143463,0.8792499899864197
0.011025795713067055,1.0,162,1303,,
,,162,1303,0.376669704914093,0.8792499899864197
0.014145299792289734,1.0,163,1311,,
,,163,1311,0.3776734471321106,0.8789166808128357
0.015051184222102165,1.0,164,1319,,
,,164,1319,0.3789033889770508,0.8786666393280029
0.015456566587090492,1.0,165,1327,,
,,165,1327,0.37908655405044556,0.8786666393280029
0.012062257155776024,1.0,166,1335,,
,,166,1335,0.3793415129184723,0.8790833353996277
0.01100226305425167,1.0,167,1343,,
,,167,1343,0.38186442852020264,0.8786666393280029
0.011902207508683205,1.0,168,1351,,
,,168,1351,0.3805274963378906,0.8792499899864197
0.01071798987686634,1.0,169,1359,,
,,169,1359,0.38130876421928406,0.8791666626930237
0.012823677621781826,1.0,170,1367,,
,,170,1367,0.3817691206932068,0.8793333172798157
0.011796195060014725,1.0,171,1375,,
,,171,1375,0.38629642128944397,0.8788333535194397
0.008449946530163288,1.0,172,1383,,
,,172,1383,0.3831294775009155,0.8788333535194397
0.010043819434940815,1.0,173,1391,,
,,173,1391,0.3847759962081909,0.8795833587646484
0.011435304768383503,1.0,174,1399,,
,,174,1399,0.3854703903198242,0.878000020980835
0.01216521393507719,1.0,175,1407,,
,,175,1407,0.3849729299545288,0.8792499899864197
0.011068450286984444,1.0,176,1415,,
,,176,1415,0.3858397603034973,0.8787500262260437
0.010225875303149223,1.0,177,1423,,
,,177,1423,0.387256920337677,0.8790833353996277
0.012317617423832417,1.0,178,1431,,
,,178,1431,0.38679975271224976,0.8784166574478149
0.007691859267652035,1.0,179,1439,,
,,179,1439,0.38724443316459656,0.8785833120346069
0.009331637062132359,1.0,180,1447,,
,,180,1447,0.3879151940345764,0.8785833120346069
0.009541625156998634,1.0,181,1455,,
,,181,1455,0.38826364278793335,0.8791666626930237
0.008638659492135048,1.0,182,1463,,
,,182,1463,0.3889932930469513,0.8791666626930237
0.009692234918475151,1.0,183,1471,,
,,183,1471,0.3891022801399231,0.8791666626930237
0.008475227281451225,1.0,184,1479,,
,,184,1479,0.389991819858551,0.8792499899864197
0.007040995638817549,1.0,185,1487,,
,,185,1487,0.397369921207428,0.8791666626930237
0.008451984263956547,1.0,186,1495,,
,,186,1495,0.3987103998661041,0.8785833120346069
0.009095394052565098,1.0,187,1503,,
,,187,1503,0.39283183217048645,0.8792499899864197
0.008270340040326118,1.0,188,1511,,
,,188,1511,0.3997091054916382,0.878000020980835
0.010682661086320877,1.0,189,1519,,
,,189,1519,0.40011364221572876,0.8790833353996277
0.009386079385876656,1.0,190,1527,,
,,190,1527,0.40027403831481934,0.8788333535194397
0.007130854297429323,1.0,191,1535,,
,,191,1535,0.4017477333545685,0.8784166574478149
0.011309823021292686,1.0,192,1543,,
,,192,1543,0.40215572714805603,0.878083348274231
0.007220401894301176,1.0,193,1551,,
,,193,1551,0.40218281745910645,0.8784999847412109
0.00944101344794035,1.0,194,1559,,
,,194,1559,0.40226954221725464,0.8787500262260437
0.009341441094875336,1.0,195,1567,,
,,195,1567,0.40347445011138916,0.8794166445732117
0.007352958433330059,1.0,196,1575,,
,,196,1575,0.4032829999923706,0.8784999847412109
0.008396399207413197,1.0,197,1583,,
,,197,1583,0.4039505124092102,0.8789166808128357
0.005779261235147715,1.0,198,1591,,
,,198,1591,0.40486156940460205,0.8777499794960022
0.007919356226921082,1.0,199,1599,,
,,199,1599,0.40519779920578003,0.878333330154419
0.009765977039933205,1.0,200,1607,,
,,200,1607,0.40501701831817627,0.8784166574478149
0.01042296551167965,1.0,201,1615,,
,,201,1615,0.40516382455825806,0.8787500262260437
0.005330442916601896,1.0,202,1623,,
,,202,1623,0.40536168217658997,0.8787500262260437
0.009860891848802567,1.0,203,1631,,
,,203,1631,0.4054083228111267,0.8788333535194397
0.00716205732896924,1.0,204,1639,,
,,204,1639,0.40555742383003235,0.8787500262260437
0.007430929224938154,1.0,205,1647,,
,,205,1647,0.4056655168533325,0.8788333535194397
0.0076998258009552956,1.0,206,1655,,
,,206,1655,0.40576502680778503,0.8788333535194397
0.01005005743354559,1.0,207,1663,,
,,207,1663,0.4059041440486908,0.8788333535194397
0.006647290661931038,1.0,208,1671,,
,,208,1671,0.40607717633247375,0.8787500262260437
0.0062789758667349815,1.0,209,1679,,
,,209,1679,0.40610218048095703,0.8786666393280029
0.007477524224668741,1.0,210,1687,,
,,210,1687,0.40620946884155273,0.8788333535194397
0.006891467142850161,1.0,211,1695,,
,,211,1695,0.4063418507575989,0.8786666393280029
0.007343984674662352,1.0,212,1703,,
,,212,1703,0.406535267829895,0.8787500262260437
0.012327770702540874,1.0,213,1711,,
,,213,1711,0.4065949320793152,0.8788333535194397
0.007884255610406399,1.0,214,1719,,
,,214,1719,0.40667882561683655,0.8787500262260437
0.009977912530303001,1.0,215,1727,,
,,215,1727,0.4068566560745239,0.8786666393280029
0.007153511047363281,1.0,216,1735,,
,,216,1735,0.40691736340522766,0.8784999847412109
0.005651299841701984,1.0,217,1743,,
,,217,1743,0.4070340692996979,0.8784999847412109
0.008159317076206207,1.0,218,1751,,
,,218,1751,0.40715765953063965,0.8784166574478149
0.008669414557516575,1.0,219,1759,,
,,219,1759,0.40728914737701416,0.878333330154419
0.008268957026302814,1.0,220,1767,,
,,220,1767,0.4074781537055969,0.8788333535194397
0.006382755935192108,1.0,221,1775,,
,,221,1775,0.40751543641090393,0.8787500262260437
0.006540487054735422,1.0,222,1783,,
,,222,1783,0.40764594078063965,0.8787500262260437
0.0073584215715527534,1.0,223,1791,,
,,223,1791,0.4077517092227936,0.8784999847412109
0.008986861445009708,1.0,224,1799,,
,,224,1799,0.4078526198863983,0.8785833120346069
0.008747263811528683,1.0,225,1807,,
,,225,1807,0.40800386667251587,0.8785833120346069
0.007083641830831766,1.0,226,1815,,
,,226,1815,0.4081147313117981,0.8785833120346069
0.006396814249455929,1.0,227,1823,,
,,227,1823,0.4082072675228119,0.878333330154419
0.008664016611874104,1.0,228,1831,,
,,228,1831,0.40834906697273254,0.8785833120346069
0.007766202557832003,1.0,229,1839,,
,,229,1839,0.40851396322250366,0.8788333535194397
0.007075180299580097,1.0,230,1847,,
,,230,1847,0.4085829555988312,0.8786666393280029
0.008015804924070835,1.0,231,1855,,
,,231,1855,0.4086580276489258,0.8784999847412109
0.00779016874730587,1.0,232,1863,,
,,232,1863,0.4088152348995209,0.8785833120346069
0.006685271393507719,1.0,233,1871,,
,,233,1871,0.4089299440383911,0.8786666393280029
0.008069409988820553,1.0,234,1879,,
,,234,1879,0.4090353548526764,0.8785833120346069
0.006868950091302395,1.0,235,1887,,
,,235,1887,0.40916311740875244,0.8784999847412109
0.006448131985962391,1.0,236,1895,,
,,236,1895,0.4092782437801361,0.8786666393280029
0.009862079285085201,1.0,237,1903,,
,,237,1903,0.4094049334526062,0.8784999847412109
0.005667825695127249,1.0,238,1911,,
,,238,1911,0.40951183438301086,0.8784999847412109
0.007182083558291197,1.0,239,1919,,
,,239,1919,0.40963229537010193,0.8785833120346069
0.007465117610991001,1.0,240,1927,,
,,240,1927,0.40972909331321716,0.8785833120346069
0.007844889536499977,1.0,241,1935,,
,,241,1935,0.40984827280044556,0.8785833120346069
0.007672552485018969,1.0,242,1943,,
,,242,1943,0.409971684217453,0.8784999847412109
0.00576104037463665,1.0,243,1951,,
,,243,1951,0.41009241342544556,0.8786666393280029
0.009022235870361328,1.0,244,1959,,
,,244,1959,0.4102325737476349,0.8787500262260437
0.007407188415527344,1.0,245,1967,,
,,245,1967,0.4103071987628937,0.8784999847412109
0.008605432696640491,1.0,246,1975,,
,,246,1975,0.4104296863079071,0.8786666393280029
0.007568773347884417,1.0,247,1983,,
,,247,1983,0.4105583131313324,0.8785833120346069
0.007663754280656576,1.0,248,1991,,
,,248,1991,0.4106578230857849,0.878333330154419
0.005463301204144955,1.0,249,1999,,
,,249,1999,0.4107748568058014,0.8786666393280029
0.005586781073361635,1.0,250,2007,,
,,250,2007,0.41088151931762695,0.8784999847412109
0.005595775321125984,1.0,251,2015,,
,,251,2015,0.4109635055065155,0.8784999847412109
0.00846934411674738,1.0,252,2023,,
,,252,2023,0.41118356585502625,0.8789166808128357
0.005715690553188324,1.0,253,2031,,
,,253,2031,0.4111998379230499,0.878250002861023
0.006757945287972689,1.0,254,2039,,
,,254,2039,0.4113166034221649,0.8787500262260437
0.0071849580854177475,1.0,255,2047,,
,,255,2047,0.4115673899650574,0.8788333535194397
0.0068781208246946335,1.0,256,2055,,
,,256,2055,0.4116227328777313,0.8789166808128357
0.0070895422250032425,1.0,257,2063,,
,,257,2063,0.4116845726966858,0.8789166808128357
0.008401256054639816,1.0,258,2071,,
,,258,2071,0.4117598533630371,0.8785833120346069
0.00764917116612196,1.0,259,2079,,
,,259,2079,0.4119037985801697,0.8784999847412109
0.007993842475116253,1.0,260,2087,,
,,260,2087,0.4120124578475952,0.8785833120346069
0.006781317759305239,1.0,261,2095,,
,,261,2095,0.41220295429229736,0.8788333535194397
0.007177385035902262,1.0,262,2103,,
,,262,2103,0.41226616501808167,0.8789166808128357
0.007472013123333454,1.0,263,2111,,
,,263,2111,0.41236090660095215,0.8784999847412109
0.006704380270093679,1.0,264,2119,,
,,264,2119,0.4124510884284973,0.8784999847412109
0.006928027607500553,1.0,265,2127,,
,,265,2127,0.4125482439994812,0.8784999847412109
0.00828662421554327,1.0,266,2135,,
,,266,2135,0.41268518567085266,0.8784166574478149
0.005496986676007509,1.0,267,2143,,
,,267,2143,0.4128094017505646,0.8787500262260437
0.006024632137268782,1.0,268,2151,,
,,268,2151,0.41289496421813965,0.8784166574478149
0.005693432409316301,1.0,269,2159,,
,,269,2159,0.4129791557788849,0.8785833120346069
0.005988031160086393,1.0,270,2167,,
,,270,2167,0.4131070673465729,0.8785833120346069
0.009153257124125957,1.0,271,2175,,
,,271,2175,0.4132031798362732,0.8784999847412109
0.006324340123683214,1.0,272,2183,,
,,272,2183,0.4133099317550659,0.8784999847412109
0.008667796850204468,1.0,273,2191,,
,,273,2191,0.4134964644908905,0.8785833120346069
0.006342199165374041,1.0,274,2199,,
,,274,2199,0.41356998682022095,0.8786666393280029
0.007648078259080648,1.0,275,2207,,
,,275,2207,0.41360026597976685,0.8784999847412109
0.006164022255688906,1.0,276,2215,,
,,276,2215,0.41371676325798035,0.8784999847412109
0.007542737293988466,1.0,277,2223,,
,,277,2223,0.4138118028640747,0.8785833120346069
0.008360108360648155,1.0,278,2231,,
,,278,2231,0.41390982270240784,0.8785833120346069
0.00694982148706913,1.0,279,2239,,
,,279,2239,0.41405045986175537,0.8786666393280029
0.007540508173406124,1.0,280,2247,,
,,280,2247,0.4141390919685364,0.8784166574478149
0.007749103009700775,1.0,281,2255,,
,,281,2255,0.41425982117652893,0.8784999847412109
0.0056282090954482555,1.0,282,2263,,
,,282,2263,0.41442975401878357,0.8787500262260437
0.006251307670027018,1.0,283,2271,,
,,283,2271,0.4144652187824249,0.878333330154419
0.007716838736087084,1.0,284,2279,,
,,284,2279,0.4145990014076233,0.8785833120346069
0.0052789850160479546,1.0,285,2287,,
,,285,2287,0.41469264030456543,0.8786666393280029
0.008046012371778488,1.0,286,2295,,
,,286,2295,0.41478198766708374,0.878250002861023
0.006855644751340151,1.0,287,2303,,
,,287,2303,0.4148891866207123,0.8784166574478149
0.005815412383526564,1.0,288,2311,,
,,288,2311,0.4150581359863281,0.8785833120346069
0.006993272341787815,1.0,289,2319,,
,,289,2319,0.4151328206062317,0.8786666393280029
0.010358131490647793,1.0,290,2327,,
,,290,2327,0.41529032588005066,0.8786666393280029
0.007122020237147808,1.0,291,2335,,
,,291,2335,0.41536572575569153,0.8785833120346069
0.007008272223174572,1.0,292,2343,,
,,292,2343,0.4154300391674042,0.8784166574478149
0.006362767890095711,1.0,293,2351,,
,,293,2351,0.41555866599082947,0.8784166574478149
0.005962228402495384,1.0,294,2359,,
,,294,2359,0.4156571924686432,0.878166675567627
0.005940516944974661,1.0,295,2367,,
,,295,2367,0.41577574610710144,0.878333330154419
0.0065171686001122,1.0,296,2375,,
,,296,2375,0.4158807694911957,0.878166675567627
0.006306405179202557,1.0,297,2383,,
,,297,2383,0.41598543524742126,0.8784166574478149
0.005949015729129314,1.0,298,2391,,
,,298,2391,0.4161261022090912,0.8784999847412109
0.005038434639573097,1.0,299,2399,,
,,299,2399,0.4162490963935852,0.8785833120346069
0.006831839215010405,1.0,300,2407,,
,,300,2407,0.4163239002227783,0.878250002861023
0.007214495912194252,1.0,301,2415,,
,,301,2415,0.4164375066757202,0.8784999847412109
0.0067838216200470924,1.0,302,2423,,
,,302,2423,0.4165160357952118,0.8784166574478149
0.007131772115826607,1.0,303,2431,,
,,303,2431,0.4166255295276642,0.8784166574478149
0.005657184403389692,1.0,304,2439,,
,,304,2439,0.41671597957611084,0.878166675567627
0.00508440937846899,1.0,305,2447,,
,,305,2447,0.416831374168396,0.878333330154419
0.006122397258877754,1.0,306,2455,,
