train_loss,train_acc,epoch,step,val_loss,val_acc
0.5914977788925171,0.675000011920929,0,15,,
,,0,15,0.6711087822914124,0.6475833058357239
0.5504696369171143,0.699999988079071,1,31,,
,,1,31,0.6109899282455444,0.6920833587646484
0.41339364647865295,0.875,2,47,,
,,2,47,0.5703427791595459,0.7114999890327454
0.257575660943985,0.887499988079071,3,63,,
,,3,63,0.5527540445327759,0.7246666550636292
0.22805409133434296,0.925000011920929,4,79,,
,,4,79,0.5444604754447937,0.7404166460037231
0.21546323597431183,0.9375,5,95,,
,,5,95,0.5371968746185303,0.7422500252723694
0.1933176964521408,0.9624999761581421,6,111,,
,,6,111,0.5424520373344421,0.7425000071525574
0.16479435563087463,0.9750000238418579,7,127,,
,,7,127,0.5349183678627014,0.7509166598320007
0.1630270630121231,0.949999988079071,8,143,,
,,8,143,0.5444604158401489,0.746916651725769
0.1793493926525116,0.9624999761581421,9,159,,
,,9,159,0.5445550680160522,0.7489166855812073
0.12534469366073608,0.987500011920929,10,175,,
,,10,175,0.5622769594192505,0.7455000281333923
0.11719204485416412,0.987500011920929,11,191,,
,,11,191,0.5502598881721497,0.7513333559036255
0.09515417367219925,1.0,12,207,,
,,12,207,0.5424091815948486,0.7544166445732117
0.1297142058610916,0.987500011920929,13,223,,
,,13,223,0.5466349720954895,0.7543333172798157
0.10831053555011749,1.0,14,239,,
,,14,239,0.551870584487915,0.7506666779518127
0.11421699821949005,0.9750000238418579,15,255,,
,,15,255,0.5533100366592407,0.7544999718666077
0.11806835979223251,0.987500011920929,16,271,,
,,16,271,0.5526838898658752,0.7552499771118164
0.08945866674184799,0.987500011920929,17,287,,
,,17,287,0.5547671914100647,0.7540000081062317
0.08361908048391342,1.0,18,303,,
,,18,303,0.5617655515670776,0.7547500133514404
0.08553791046142578,1.0,19,319,,
,,19,319,0.5682340264320374,0.7538333535194397
0.06484896689653397,0.987500011920929,20,335,,
,,20,335,0.5676944851875305,0.7519166469573975
0.06992502510547638,1.0,21,351,,
,,21,351,0.5647394061088562,0.7534999847412109
0.07174970209598541,1.0,22,367,,
,,22,367,0.5656604170799255,0.7559166550636292
0.049145352095365524,1.0,23,383,,
,,23,383,0.5706011056900024,0.7539166808128357
0.05656208470463753,1.0,24,399,,
,,24,399,0.5719800591468811,0.7560833096504211
0.07570314407348633,0.987500011920929,25,415,,
,,25,415,0.5763062238693237,0.7560833096504211
0.04864511266350746,1.0,26,431,,
,,26,431,0.5753065347671509,0.7568333148956299
0.05925597995519638,1.0,27,447,,
,,27,447,0.581216037273407,0.7562500238418579
0.05339410901069641,1.0,28,463,,
,,28,463,0.5822955965995789,0.7576666474342346
0.048772670328617096,0.987500011920929,29,479,,
,,29,479,0.5805221796035767,0.7583333253860474
0.06026430055499077,1.0,30,495,,
,,30,495,0.5855109691619873,0.7549999952316284
0.05280419439077377,1.0,31,511,,
,,31,511,0.584560751914978,0.7555833458900452
0.049228474497795105,1.0,32,527,,
,,32,527,0.5895105004310608,0.7562500238418579
0.04703662917017937,0.987500011920929,33,543,,
,,33,543,0.5894536375999451,0.7569166421890259
0.037405747920274734,1.0,34,559,,
,,34,559,0.5939096808433533,0.7552499771118164
0.05008180812001228,1.0,35,575,,
,,35,575,0.5944367051124573,0.7556666731834412
0.039701223373413086,1.0,36,591,,
,,36,591,0.5937672853469849,0.7572500109672546
