train_loss,train_acc,epoch,step,val_loss,val_acc
0.7365975379943848,0.5603448152542114,0,3,,
,,0,3,0.6920105218887329,0.5955833196640015
0.6259424090385437,0.6293103694915771,1,7,,
,,1,7,0.6689424514770508,0.6140000224113464
0.5812094211578369,0.7068965435028076,2,11,,
,,2,11,0.6594833731651306,0.6235833168029785
0.5615838170051575,0.732758641242981,3,15,,
,,3,15,0.655648410320282,0.6292499899864197
0.553037703037262,0.7155172228813171,4,19,,
,,4,19,0.6511669754981995,0.6394166946411133
0.5260718464851379,0.7413793206214905,5,23,,
,,5,23,0.6508274078369141,0.6399166584014893
0.5630335807800293,0.6724137663841248,6,27,,
,,6,27,0.6484324336051941,0.6466666460037231
0.48386114835739136,0.7931034564971924,7,31,,
,,7,31,0.6476296186447144,0.6503333449363708
0.4574849307537079,0.818965494632721,8,35,,
,,8,35,0.6475157141685486,0.6499999761581421
0.41313642263412476,0.8275862336158752,9,39,,
,,9,39,0.6459850072860718,0.6524999737739563
0.4403003454208374,0.818965494632721,10,43,,
,,10,43,0.6456235647201538,0.6542500257492065
0.46257078647613525,0.7844827771186829,11,47,,
,,11,47,0.6457250714302063,0.6543333530426025
0.44875261187553406,0.7931034564971924,12,51,,
,,12,51,0.6441106796264648,0.6570000052452087
0.42577773332595825,0.7931034564971924,13,55,,
,,13,55,0.6429824233055115,0.6600000262260437
0.4256851375102997,0.7931034564971924,14,59,,
,,14,59,0.6424436569213867,0.6634166836738586
0.39633283019065857,0.8706896305084229,15,63,,
,,15,63,0.6418840289115906,0.6642500162124634
0.38701608777046204,0.8706896305084229,16,67,,
,,16,67,0.6430051326751709,0.6643333435058594
0.3667990565299988,0.8793103694915771,17,71,,
,,17,71,0.6412719488143921,0.6681666374206543
0.39852502942085266,0.8448275923728943,18,75,,
,,18,75,0.6414172649383545,0.668833315372467
0.32851606607437134,0.9051724076271057,19,79,,
,,19,79,0.6420154571533203,0.6675000190734863
0.3406082093715668,0.8965517282485962,20,83,,
,,20,83,0.6408966183662415,0.671500027179718
0.3749542534351349,0.9051724076271057,21,87,,
,,21,87,0.6404750347137451,0.6734166741371155
0.3422314524650574,0.9224137663841248,22,91,,
,,22,91,0.641146183013916,0.6744166612625122
0.33931586146354675,0.9051724076271057,23,95,,
,,23,95,0.6406918168067932,0.6760833263397217
0.3209061026573181,0.9396551847457886,24,99,,
,,24,99,0.640701413154602,0.6778333187103271
0.3082950711250305,0.9396551847457886,25,103,,
,,25,103,0.6416751146316528,0.6765833497047424
0.30019599199295044,0.9655172228813171,26,107,,
,,26,107,0.6412453055381775,0.6789166927337646
0.3156079053878784,0.9224137663841248,27,111,,
,,27,111,0.6418656706809998,0.6780833601951599
0.31769901514053345,0.931034505367279,28,115,,
,,28,115,0.6404716372489929,0.6823333501815796
0.31294846534729004,0.9482758641242981,29,119,,
,,29,119,0.6405270099639893,0.6830833554267883
0.3090503513813019,0.9051724076271057,30,123,,
,,30,123,0.6410058736801147,0.6834999918937683
0.2529459595680237,0.9396551847457886,31,127,,
,,31,127,0.6406005024909973,0.6840833425521851
0.2802886366844177,0.931034505367279,32,131,,
,,32,131,0.6404949426651001,0.6854166388511658
0.2503410875797272,0.9741379022598267,33,135,,
,,33,135,0.6400048732757568,0.6866666674613953
0.2885175943374634,0.9482758641242981,34,139,,
,,34,139,0.6408107876777649,0.687666654586792
0.2639470398426056,0.9655172228813171,35,143,,
,,35,143,0.64205002784729,0.6864166855812073
0.2747301757335663,0.9396551847457886,36,147,,
,,36,147,0.6418484449386597,0.6869166493415833
0.25260353088378906,0.9568965435028076,37,151,,
,,37,151,0.6419650912284851,0.6880000233650208
0.25467368960380554,0.9741379022598267,38,155,,
,,38,155,0.641972541809082,0.6882500052452087
0.2328333705663681,0.982758641242981,39,159,,
,,39,159,0.6419141292572021,0.6887500286102295
0.23152045905590057,0.9741379022598267,40,163,,
,,40,163,0.642496645450592,0.690583348274231
0.237966388463974,0.9913793206214905,41,167,,
,,41,167,0.6424739360809326,0.6917499899864197
0.23562408983707428,0.9741379022598267,42,171,,
,,42,171,0.6431386470794678,0.6914166808128357
0.251844584941864,0.9568965435028076,43,175,,
,,43,175,0.6426307559013367,0.6930833458900452
0.23166514933109283,0.9482758641242981,44,179,,
,,44,179,0.643267810344696,0.6924999952316284
0.2484750598669052,0.9482758641242981,45,183,,
,,45,183,0.6433735489845276,0.6933333277702332
0.2335292398929596,0.982758641242981,46,187,,
,,46,187,0.6443500518798828,0.6933333277702332
0.20446844398975372,0.9655172228813171,47,191,,
,,47,191,0.6450789570808411,0.6940000057220459
0.22935758531093597,0.9568965435028076,48,195,,
,,48,195,0.6442087292671204,0.6961666941642761
0.2250901311635971,0.9913793206214905,49,199,,
,,49,199,0.6443321108818054,0.6970000267028809
0.22213304042816162,0.982758641242981,50,203,,
,,50,203,0.6453095078468323,0.6965833306312561
0.21935853362083435,0.982758641242981,51,207,,
,,51,207,0.6451189517974854,0.6980000138282776
0.21790218353271484,0.9741379022598267,52,211,,
,,52,211,0.6457258462905884,0.6971666812896729
0.18884459137916565,0.9913793206214905,53,215,,
,,53,215,0.6460947394371033,0.6982499957084656
0.22327032685279846,0.9655172228813171,54,219,,
,,54,219,0.6463392972946167,0.6990833282470703
0.19680610299110413,0.9741379022598267,55,223,,
,,55,223,0.6473915576934814,0.6980000138282776
0.22678761184215546,0.982758641242981,56,227,,
,,56,227,0.6474748849868774,0.6979166865348816
0.16796545684337616,0.982758641242981,57,231,,
,,57,231,0.6474496126174927,0.6993333101272583
0.19226610660552979,0.9913793206214905,58,235,,
,,58,235,0.6483327746391296,0.6984999775886536
0.1819852888584137,0.9913793206214905,59,239,,
,,59,239,0.6489797830581665,0.6970833539962769
0.19412259757518768,0.982758641242981,60,243,,
,,60,243,0.6495386958122253,0.6977499723434448
0.1911957561969757,0.982758641242981,61,247,,
,,61,247,0.6493328213691711,0.6991666555404663
0.18950988352298737,0.9741379022598267,62,251,,
,,62,251,0.6498320698738098,0.6990000009536743
0.180008664727211,0.982758641242981,63,255,,
,,63,255,0.6507132649421692,0.6990833282470703
0.19663658738136292,1.0,64,259,,
,,64,259,0.6509020328521729,0.6996666789054871
0.20118126273155212,0.982758641242981,65,263,,
,,65,263,0.6516836285591125,0.699999988079071
0.17471317946910858,0.982758641242981,66,267,,
,,66,267,0.6518871784210205,0.699999988079071
0.17165370285511017,0.9913793206214905,67,271,,
,,67,271,0.6518873572349548,0.7005833387374878
0.17723241448402405,0.9913793206214905,68,275,,
,,68,275,0.6519593000411987,0.7007499933242798
0.17530040442943573,0.9913793206214905,69,279,,
,,69,279,0.6525076031684875,0.7009999752044678
0.1629524677991867,0.9913793206214905,70,283,,
,,70,283,0.6529046893119812,0.7014166712760925
0.16673049330711365,0.982758641242981,71,287,,
,,71,287,0.653643786907196,0.7010833621025085
0.18054810166358948,0.982758641242981,72,291,,
,,72,291,0.6540501117706299,0.7014999985694885
0.15008942782878876,0.9913793206214905,73,295,,
,,73,295,0.6542425155639648,0.7024999856948853
0.16698399186134338,0.9913793206214905,74,299,,
,,74,299,0.6543552875518799,0.7022500038146973
0.14759279787540436,1.0,75,303,,
,,75,303,0.6548349261283875,0.7022500038146973
0.14518994092941284,0.9913793206214905,76,307,,
,,76,307,0.6552165746688843,0.703000009059906
0.13630425930023193,0.9913793206214905,77,311,,
,,77,311,0.6560221910476685,0.7024166584014893
0.15963971614837646,1.0,78,315,,
,,78,315,0.6567060947418213,0.7019166946411133
0.1572546362876892,1.0,79,319,,
,,79,319,0.6570491790771484,0.7024166584014893
0.1581147015094757,0.9913793206214905,80,323,,
,,80,323,0.6576838493347168,0.7024166584014893
0.15893399715423584,1.0,81,327,,
,,81,327,0.6581195592880249,0.7024166584014893
0.14962105453014374,1.0,82,331,,
,,82,331,0.6588506698608398,0.7023333311080933
0.16204409301280975,0.9913793206214905,83,335,,
,,83,335,0.6587035655975342,0.7024166584014893
0.14422112703323364,0.9913793206214905,84,339,,
,,84,339,0.6597595810890198,0.7019166946411133
0.14911745488643646,0.9913793206214905,85,343,,
,,85,343,0.6600539684295654,0.7022500038146973
0.13117164373397827,1.0,86,347,,
,,86,347,0.6604253053665161,0.70291668176651
0.1562584936618805,1.0,87,351,,
,,87,351,0.6612042784690857,0.7020833492279053
0.1375807374715805,1.0,88,355,,
,,88,355,0.6613377332687378,0.7025833129882812
0.13281580805778503,1.0,89,359,,
,,89,359,0.6613792181015015,0.70333331823349
0.13854777812957764,0.9913793206214905,90,363,,
,,90,363,0.6620264649391174,0.7039999961853027
0.12959744036197662,1.0,91,367,,
,,91,367,0.6627703309059143,0.7035833597183228
0.14482088387012482,0.9913793206214905,92,371,,
,,92,371,0.6631077527999878,0.703416645526886
0.13282625377178192,1.0,93,375,,
,,93,375,0.6633527874946594,0.7038333415985107
0.15211476385593414,0.9913793206214905,94,379,,
,,94,379,0.6637537479400635,0.7040833234786987
0.14349281787872314,1.0,95,383,,
,,95,383,0.6648658514022827,0.7041666507720947
0.1311654895544052,1.0,96,387,,
,,96,387,0.6650484800338745,0.7042499780654907
0.13993194699287415,0.9913793206214905,97,391,,
,,97,391,0.6654661893844604,0.7047500014305115
0.12375633418560028,0.9913793206214905,98,395,,
,,98,395,0.6658554077148438,0.7044166922569275
0.12313011288642883,0.9913793206214905,99,399,,
,,99,399,0.666215717792511,0.7045833468437195
0.1173039972782135,1.0,100,403,,
,,100,403,0.6664783358573914,0.7041666507720947
0.12637126445770264,1.0,101,407,,
,,101,407,0.6667593717575073,0.7045833468437195
0.12974175810813904,1.0,102,411,,
,,102,411,0.6675817966461182,0.7045833468437195
0.11037518829107285,1.0,103,415,,
,,103,415,0.6679389476776123,0.7046666741371155
0.14894676208496094,0.9913793206214905,104,419,,
,,104,419,0.6682990193367004,0.7050833106040955
0.13702532649040222,0.9913793206214905,105,423,,
,,105,423,0.6689894795417786,0.7050833106040955
0.11573084443807602,1.0,106,427,,
,,106,427,0.6687570214271545,0.7054166793823242
0.13162784278392792,0.9913793206214905,107,431,,
,,107,431,0.669374406337738,0.7053333520889282
0.12255502492189407,1.0,108,435,,
,,108,435,0.6697807908058167,0.7050833106040955
0.11966808885335922,0.9913793206214905,109,439,,
,,109,439,0.6699479818344116,0.7053333520889282
0.1236712634563446,0.9913793206214905,110,443,,
,,110,443,0.6705057621002197,0.7055000066757202
0.12157830595970154,1.0,111,447,,
,,111,447,0.6704212427139282,0.7058333158493042
0.13232994079589844,0.9913793206214905,112,451,,
,,112,451,0.6711040735244751,0.7058333158493042
0.1188267394900322,0.9913793206214905,113,455,,
,,113,455,0.6715718507766724,0.7057499885559082
0.10366672277450562,1.0,114,459,,
,,114,459,0.6721211075782776,0.7055000066757202
0.11418215930461884,1.0,115,463,,
,,115,463,0.6722831726074219,0.7058333158493042
0.10194380581378937,1.0,116,467,,
,,116,467,0.6728726625442505,0.7059999704360962
0.10149344056844711,1.0,117,471,,
,,117,471,0.6733199954032898,0.7066666483879089
0.11057830601930618,1.0,118,475,,
,,118,475,0.673869788646698,0.7064999938011169
0.11603827774524689,1.0,119,479,,
,,119,479,0.6741140484809875,0.7067499756813049
