train_loss,train_acc,epoch,step,val_loss,val_acc
0.00597098795697093,1.0,186,2991,,
,,186,2991,0.9275691509246826,0.6396666765213013
0.004682580940425396,1.0,187,3007,,
,,187,3007,0.9277485609054565,0.6396666765213013
0.00571093987673521,1.0,188,3023,,
,,188,3023,0.9279497861862183,0.6396666765213013
0.0059650070033967495,1.0,189,3039,,
,,189,3039,0.9281370639801025,0.6396666765213013
0.004526987671852112,1.0,190,3055,,
,,190,3055,0.928307294845581,0.6396666765213013
0.0060278503224253654,1.0,191,3071,,
,,191,3071,0.928504467010498,0.6396666765213013
0.006057740189135075,1.0,192,3087,,
,,192,3087,0.9286946058273315,0.6395833492279053
0.00550693878903985,1.0,193,3103,,
,,193,3103,0.9289023280143738,0.6396666765213013
0.005633202381432056,1.0,194,3119,,
,,194,3119,0.9290826916694641,0.6397500038146973
0.005360362585633993,1.0,195,3135,,
,,195,3135,0.9292702674865723,0.6396666765213013
0.004638679325580597,1.0,196,3151,,
,,196,3151,0.9294672608375549,0.6396666765213013
0.005785404704511166,1.0,197,3167,,
,,197,3167,0.9296611547470093,0.6396666765213013
0.0056334855034947395,1.0,198,3183,,
,,198,3183,0.92984539270401,0.6396666765213013
0.004884109832346439,1.0,199,3199,,
,,199,3199,0.9300289154052734,0.6396666765213013
