train_loss,train_acc,epoch,step,val_loss,val_acc
0.5727784037590027,0.675000011920929,0,15,,
,,0,15,0.6723181009292603,0.6648333072662354
0.43464723229408264,0.8374999761581421,1,31,,
,,1,31,0.6355788111686707,0.6866666674613953
0.3571469187736511,0.875,2,47,,
,,2,47,0.6110808849334717,0.7045000195503235
0.27537989616394043,0.8999999761581421,3,63,,
,,3,63,0.5882079601287842,0.7236666679382324
0.25282829999923706,0.949999988079071,4,79,,
,,4,79,0.5888034701347351,0.7264999747276306
0.20624685287475586,0.9624999761581421,5,95,,
,,5,95,0.5814683437347412,0.7329166531562805
0.1796780824661255,0.9624999761581421,6,111,,
,,6,111,0.5796741247177124,0.7369166612625122
0.15656493604183197,0.9624999761581421,7,127,,
,,7,127,0.5791426301002502,0.7418333292007446
0.18047551810741425,0.9750000238418579,8,143,,
,,8,143,0.5773263573646545,0.7455000281333923
0.13112729787826538,1.0,9,159,,
,,9,159,0.581816554069519,0.747083306312561
0.09512297064065933,0.987500011920929,10,175,,
,,10,175,0.5840445756912231,0.7477499842643738
0.09230874478816986,0.987500011920929,11,191,,
,,11,191,0.5844870209693909,0.749833345413208
0.10721144825220108,1.0,12,207,,
,,12,207,0.5892748236656189,0.7475000023841858
0.0970030277967453,0.987500011920929,13,223,,
,,13,223,0.5908839106559753,0.750249981880188
0.08093534409999847,1.0,14,239,,
,,14,239,0.594101071357727,0.7504166960716248
0.08488593995571136,1.0,15,255,,
,,15,255,0.5970175266265869,0.7514166831970215
0.07452432066202164,1.0,16,271,,
,,16,271,0.5982873439788818,0.7526666522026062
0.07503318786621094,1.0,17,287,,
,,17,287,0.6001808047294617,0.7538333535194397
0.09866034239530563,0.987500011920929,18,303,,
,,18,303,0.6023868918418884,0.753250002861023
0.06769511103630066,1.0,19,319,,
,,19,319,0.6076161861419678,0.753083348274231
0.05602078512310982,1.0,20,335,,
,,20,335,0.6071861386299133,0.753166675567627
0.05971332639455795,1.0,21,351,,
,,21,351,0.6112862825393677,0.7539166808128357
0.05538380146026611,1.0,22,367,,
,,22,367,0.6127989888191223,0.7540000081062317
0.04896337166428566,1.0,23,383,,
,,23,383,0.6137958765029907,0.7541666626930237
0.051061101257801056,1.0,24,399,,
,,24,399,0.6185837388038635,0.7544166445732117
0.044681988656520844,1.0,25,415,,
,,25,415,0.6188675761222839,0.7560833096504211
0.04907885193824768,1.0,26,431,,
,,26,431,0.6206668019294739,0.7551666498184204
0.0469246506690979,1.0,27,447,,
,,27,447,0.623500645160675,0.7556666731834412
