train_loss,train_acc,epoch,step,val_loss,val_acc
,,98,791,0.5391291379928589,0.8845000267028809
0.00046617272892035544,1.0,99,799,,
,,99,799,0.5396407246589661,0.8843333125114441
0.0004686500469688326,1.0,100,807,,
,,100,807,0.5393522381782532,0.8846666812896729
0.00047324039041996,1.0,101,815,,
,,101,815,0.5401933193206787,0.8844166398048401
0.0003749341412913054,1.0,102,823,,
,,102,823,0.540778398513794,0.8841666579246521
0.0005574971437454224,1.0,103,831,,
,,103,831,0.540767252445221,0.8846666812896729
0.00044637732207775116,1.0,104,839,,
,,104,839,0.5425545573234558,0.8845000267028809
0.0004638287937268615,1.0,105,847,,
,,105,847,0.5419861078262329,0.8845000267028809
0.0004070446011610329,1.0,106,855,,
,,106,855,0.5428296327590942,0.8842499852180481
0.0004572063044179231,1.0,107,863,,
,,107,863,0.5438888669013977,0.8840833306312561
0.000401449971832335,1.0,108,871,,
,,108,871,0.5437628030776978,0.8841666579246521
0.00041920284274965525,1.0,109,879,,
,,109,879,0.5445682406425476,0.8844166398048401
0.0003702489484567195,1.0,110,887,,
,,110,887,0.5449883341789246,0.8844166398048401
0.0003723088011611253,1.0,111,895,,
,,111,895,0.5445829629898071,0.8849166631698608
0.0003980001201853156,1.0,112,903,,
,,112,903,0.5460284352302551,0.8842499852180481
0.00033187944791279733,1.0,113,911,,
,,113,911,0.5464848875999451,0.8844166398048401
0.00035416087484918535,1.0,114,919,,
,,114,919,0.5467426180839539,0.8844166398048401
0.00035241039586253464,1.0,115,927,,
,,115,927,0.547610342502594,0.8845000267028809
0.00027161368052475154,1.0,116,935,,
,,116,935,0.5471675395965576,0.8845833539962769
0.0004923408851027489,1.0,117,943,,
,,117,943,0.548245906829834,0.8847500085830688
0.0003772638156078756,1.0,118,951,,
,,118,951,0.5496591925621033,0.8840000033378601
0.00037211953895166516,1.0,119,959,,
,,119,959,0.5484623312950134,0.8846666812896729
0.0003689400327857584,1.0,120,967,,
,,120,967,0.549872875213623,0.8845000267028809
0.00039128371281549335,1.0,121,975,,
,,121,975,0.5499057173728943,0.8847500085830688
0.0003668061108328402,1.0,122,983,,
,,122,983,0.550599992275238,0.8846666812896729
0.00034878967562690377,1.0,123,991,,
,,123,991,0.5513717532157898,0.8844166398048401
0.00040329215698875487,1.0,124,999,,
,,124,999,0.5506967902183533,0.8846666812896729
0.0002787160046864301,1.0,125,1007,,
,,125,1007,0.5518679022789001,0.8846666812896729
0.0002804071409627795,1.0,126,1015,,
,,126,1015,0.5520796179771423,0.8845833539962769
0.00040571592398919165,1.0,127,1023,,
,,127,1023,0.5529745817184448,0.8844166398048401
0.00025012498372234404,1.0,128,1031,,
,,128,1031,0.5530217289924622,0.8847500085830688
0.00037018576404079795,1.0,129,1039,,
,,129,1039,0.5535837411880493,0.8845833539962769
0.0003975209256168455,1.0,130,1047,,
,,130,1047,0.5538617968559265,0.8845833539962769
0.00033244656515307724,1.0,131,1055,,
,,131,1055,0.5541951060295105,0.8845833539962769
0.0003773059870582074,1.0,132,1063,,
,,132,1063,0.55428147315979,0.8848333358764648
0.0003360629780218005,1.0,133,1071,,
,,133,1071,0.5550054311752319,0.8847500085830688
0.00038430464337579906,1.0,134,1079,,
,,134,1079,0.5628034472465515,0.8847500085830688
0.0002985097817145288,1.0,135,1087,,
,,135,1087,0.5626741647720337,0.8846666812896729
0.0003072997787967324,1.0,136,1095,,
,,136,1095,0.5631695985794067,0.8847500085830688
0.00021412868227344006,1.0,137,1103,,
,,137,1103,0.5633562207221985,0.8846666812896729
0.00028017113800160587,1.0,138,1111,,
,,138,1111,0.56442791223526,0.8846666812896729
0.0003123661153949797,1.0,139,1119,,
,,139,1119,0.5641300082206726,0.8847500085830688
0.0003439115243963897,1.0,140,1127,,
,,140,1127,0.5647108554840088,0.8848333358764648
0.0003075764107052237,1.0,141,1135,,
,,141,1135,0.5647109746932983,0.8849166631698608
0.00026506956783123314,1.0,142,1143,,
,,142,1143,0.5655255317687988,0.8846666812896729
0.00027350030723027885,1.0,143,1151,,
,,143,1151,0.5662252306938171,0.8847500085830688
0.0003417623520363122,1.0,144,1159,,
,,144,1159,0.5662304162979126,0.8845833539962769
0.0002924982109107077,1.0,145,1167,,
,,145,1167,0.5664969682693481,0.8845833539962769
0.00016877475718501955,1.0,146,1175,,
,,146,1175,0.5738958716392517,0.8846666812896729
0.00030137633439153433,1.0,147,1183,,
,,147,1183,0.5815677642822266,0.8846666812896729
0.0002811409067362547,1.0,148,1191,,
,,148,1191,0.581758439540863,0.8849166631698608
0.00029613127117045224,1.0,149,1199,,
,,149,1199,0.5819399952888489,0.8847500085830688
0.0002640357124619186,1.0,150,1207,,
,,150,1207,0.5820915102958679,0.8849166631698608
0.0002782705123536289,1.0,151,1215,,
,,151,1215,0.5834766626358032,0.8845000267028809
0.00028326985193416476,1.0,152,1223,,
,,152,1223,0.5828078985214233,0.8849166631698608
0.00035118701634928584,1.0,153,1231,,
,,153,1231,0.5838274955749512,0.8845833539962769
0.0003751543699763715,1.0,154,1239,,
,,154,1239,0.5838556289672852,0.8847500085830688
0.00032343363272957504,1.0,155,1247,,
,,155,1247,0.5842363238334656,0.8847500085830688
0.00028990782448090613,1.0,156,1255,,
,,156,1255,0.5842834711074829,0.8847500085830688
0.00029046685085631907,1.0,157,1263,,
,,157,1263,0.5852441191673279,0.8845833539962769
0.00020911231695208699,1.0,158,1271,,
,,158,1271,0.5852366089820862,0.8848333358764648
0.00026826452813111246,1.0,159,1279,,
,,159,1279,0.58547043800354,0.8849166631698608
0.0002884154091589153,1.0,160,1287,,
,,160,1287,0.5859519243240356,0.8848333358764648
0.00026404394884593785,1.0,161,1295,,
,,161,1295,0.5866982340812683,0.8846666812896729
0.00024499191204085946,1.0,162,1303,,
,,162,1303,0.5862103700637817,0.8848333358764648
0.00026531165349297225,1.0,163,1311,,
,,163,1311,0.5863560438156128,0.8849999904632568
0.00025909923715516925,1.0,164,1319,,
,,164,1319,0.5873590707778931,0.8845833539962769
0.0003164380614180118,1.0,165,1327,,
,,165,1327,0.5951400995254517,0.8844166398048401
0.00023144243459682912,1.0,166,1335,,
,,166,1335,0.5877602696418762,0.8848333358764648
0.0002574533864390105,1.0,167,1343,,
,,167,1343,0.5951653718948364,0.8849166631698608
0.0002914542565122247,1.0,168,1351,,
,,168,1351,0.5952053070068359,0.8848333358764648
0.00020015759218949825,1.0,169,1359,,
,,169,1359,0.5958288311958313,0.8849166631698608
0.00030105115729384124,1.0,170,1367,,
,,170,1367,0.5959522724151611,0.8849166631698608
0.00025771791115403175,1.0,171,1375,,
,,171,1375,0.5966779589653015,0.8846666812896729
0.00020024293917231262,1.0,172,1383,,
,,172,1383,0.5963266491889954,0.8849166631698608
0.000273168261628598,1.0,173,1391,,
,,173,1391,0.5970993041992188,0.8849166631698608
0.0002924441359937191,1.0,174,1399,,
,,174,1399,0.5971066951751709,0.8849166631698608
0.00023725605569779873,1.0,175,1407,,
,,175,1407,0.5979517698287964,0.8845833539962769
0.0002514548832550645,1.0,176,1415,,
,,176,1415,0.5979605317115784,0.8848333358764648
0.00017345936794299632,1.0,177,1423,,
,,177,1423,0.5981289744377136,0.8849166631698608
0.00027958248392678797,1.0,178,1431,,
,,178,1431,0.5982518196105957,0.8849166631698608
0.00024262102670036256,1.0,179,1439,,
,,179,1439,0.5987335443496704,0.8849166631698608
0.0002042792330030352,1.0,180,1447,,
,,180,1447,0.5994544625282288,0.8844166398048401
0.00013921756180934608,1.0,181,1455,,
,,181,1455,0.5992096662521362,0.8849166631698608
0.00018685514805838466,1.0,182,1463,,
,,182,1463,0.5993614792823792,0.8849999904632568
0.00024346166173927486,1.0,183,1471,,
,,183,1471,0.5998214483261108,0.8849999904632568
0.0001837866730056703,1.0,184,1479,,
,,184,1479,0.6001970171928406,0.8849166631698608
0.0002047839225269854,1.0,185,1487,,
,,185,1487,0.6005135774612427,0.8849166631698608
0.00019390274246688932,1.0,186,1495,,
,,186,1495,0.60068279504776,0.8848333358764648
0.00017377758922521025,1.0,187,1503,,
,,187,1503,0.608144223690033,0.8847500085830688
0.00016424896602984518,1.0,188,1511,,
,,188,1511,0.6011504530906677,0.8849166631698608
0.0002854973718058318,1.0,189,1519,,
,,189,1519,0.6087633967399597,0.8845833539962769
0.00022377033019438386,1.0,190,1527,,
,,190,1527,0.6088380217552185,0.8849999904632568
0.00015523607726208866,1.0,191,1535,,
,,191,1535,0.6091991662979126,0.8848333358764648
0.00025500563788227737,1.0,192,1543,,
,,192,1543,0.6092938780784607,0.8849999904632568
0.00016134603356476873,1.0,193,1551,,
,,193,1551,0.6095821261405945,0.8849166631698608
0.000213144114241004,1.0,194,1559,,
,,194,1559,0.6172717809677124,0.8845833539962769
0.00020103013957850635,1.0,195,1567,,
,,195,1567,0.6176772117614746,0.8845833539962769
0.0001753660326357931,1.0,196,1575,,
,,196,1575,0.6174314618110657,0.8849999904632568
0.0001812768168747425,1.0,197,1583,,
,,197,1583,0.6175987720489502,0.8849999904632568
0.0001913534215418622,1.0,198,1591,,
,,198,1591,0.6180986166000366,0.8849999904632568
0.00018057055422104895,1.0,199,1599,,
,,199,1599,0.6184830069541931,0.8848333358764648
0.00024139502784237266,1.0,200,1607,,
,,200,1607,0.6185272932052612,0.8848333358764648
0.00021362408006098121,1.0,201,1615,,
,,201,1615,0.618549108505249,0.8848333358764648
0.000153453103848733,1.0,202,1623,,
,,202,1623,0.6186681985855103,0.8848333358764648
0.0002688452950678766,1.0,203,1631,,
,,203,1631,0.6186740398406982,0.8848333358764648
0.0001627741294214502,1.0,204,1639,,
,,204,1639,0.6187447905540466,0.8848333358764648
0.00017726910300552845,1.0,205,1647,,
,,205,1647,0.6187847256660461,0.8848333358764648
0.00018726468260865659,1.0,206,1655,,
,,206,1655,0.6188319325447083,0.8848333358764648
0.000216601780266501,1.0,207,1663,,
,,207,1663,0.6189060211181641,0.8848333358764648
0.00017894143820740283,1.0,208,1671,,
,,208,1671,0.6189395785331726,0.8848333358764648
0.0001964875409612432,1.0,209,1679,,
,,209,1679,0.6189848780632019,0.8849166631698608
0.0002127703482983634,1.0,210,1687,,
,,210,1687,0.6190418601036072,0.8849166631698608
0.00019232781778555363,1.0,211,1695,,
,,211,1695,0.6191385388374329,0.8849166631698608
0.0002052073978120461,1.0,212,1703,,
,,212,1703,0.619262158870697,0.8848333358764648
0.00027316424529999495,1.0,213,1711,,
,,213,1711,0.6193065643310547,0.8848333358764648
0.0001636468805372715,1.0,214,1719,,
,,214,1719,0.6193252801895142,0.8848333358764648
0.00023813870211597532,1.0,215,1727,,
,,215,1727,0.6194376349449158,0.8848333358764648
0.00017397139163222164,1.0,216,1735,,
,,216,1735,0.6194671392440796,0.8848333358764648
0.00012188589607831091,1.0,217,1743,,
,,217,1743,0.6194896101951599,0.8849166631698608
0.0001876147580333054,1.0,218,1751,,
,,218,1751,0.619559109210968,0.8849166631698608
0.0001996664796024561,1.0,219,1759,,
,,219,1759,0.6196617484092712,0.8848333358764648
0.00018002049182541668,1.0,220,1767,,
,,220,1767,0.6197832226753235,0.8848333358764648
0.00016836068243719637,1.0,221,1775,,
,,221,1775,0.6198484897613525,0.8848333358764648
0.00020381389185786247,1.0,222,1783,,
,,222,1783,0.6198931336402893,0.8848333358764648
0.0001945368421729654,1.0,223,1791,,
,,223,1791,0.6198557615280151,0.8849166631698608
0.00018220565107185394,1.0,224,1799,,
,,224,1799,0.6200697422027588,0.8848333358764648
0.00020937791850883514,1.0,225,1807,,
,,225,1807,0.6201937794685364,0.8847500085830688
0.0001576029317220673,1.0,226,1815,,
,,226,1815,0.6201602220535278,0.8848333358764648
0.00016205756401177496,1.0,227,1823,,
,,227,1823,0.6201562285423279,0.8849166631698608
0.00019403250189498067,1.0,228,1831,,
,,228,1831,0.6202621459960938,0.8848333358764648
0.0001842576893977821,1.0,229,1839,,
,,229,1839,0.6203551292419434,0.8848333358764648
0.0001975411141756922,1.0,230,1847,,
,,230,1847,0.6203823089599609,0.8848333358764648
0.0002485111472196877,1.0,231,1855,,
,,231,1855,0.6203904747962952,0.8849166631698608
0.00026664274628274143,1.0,232,1863,,
,,232,1863,0.6205180883407593,0.8848333358764648
0.0001833135902415961,1.0,233,1871,,
,,233,1871,0.6206105947494507,0.8848333358764648
0.0001825169601943344,1.0,234,1879,,
,,234,1879,0.6206412315368652,0.8848333358764648
0.00018223166989628226,1.0,235,1887,,
,,235,1887,0.6206494569778442,0.8849166631698608
0.00016989375581033528,1.0,236,1895,,
,,236,1895,0.620791494846344,0.8848333358764648
0.00023187896294984967,1.0,237,1903,,
,,237,1903,0.6208022236824036,0.8848333358764648
0.00019154750043526292,1.0,238,1911,,
,,238,1911,0.6208697557449341,0.8848333358764648
0.00016067808610387146,1.0,239,1919,,
,,239,1919,0.6211035251617432,0.8847500085830688
0.0001790334063116461,1.0,240,1927,,
,,240,1927,0.6211515665054321,0.8847500085830688
0.00018300212104804814,1.0,241,1935,,
,,241,1935,0.6211637258529663,0.8848333358764648
0.00015662192890886217,1.0,242,1943,,
,,242,1943,0.6211753487586975,0.8848333358764648
0.00018353192717768252,1.0,243,1951,,
,,243,1951,0.6212944984436035,0.8848333358764648
0.000205276082851924,1.0,244,1959,,
,,244,1959,0.6213646531105042,0.8848333358764648
0.0001684182498138398,1.0,245,1967,,
,,245,1967,0.6213542222976685,0.8848333358764648
0.00018806206935551018,1.0,246,1975,,
,,246,1975,0.6213918328285217,0.8848333358764648
0.00020137779938522726,1.0,247,1983,,
,,247,1983,0.6214578151702881,0.8848333358764648
0.0001820927282096818,1.0,248,1991,,
,,248,1991,0.6214773654937744,0.8849166631698608
8.44119640532881e-05,1.0,249,1999,,
,,249,1999,0.6216084361076355,0.8848333358764648
0.00019605553825385869,1.0,250,2007,,
,,250,2007,0.6216708421707153,0.8848333358764648
0.00014849139552097768,1.0,251,2015,,
,,251,2015,0.6217466592788696,0.8848333358764648
0.00016954865714069456,1.0,252,2023,,
,,252,2023,0.6219075322151184,0.8847500085830688
0.00016966408293228596,1.0,253,2031,,
,,253,2031,0.621803879737854,0.8848333358764648
0.00015308833098970354,1.0,254,2039,,
,,254,2039,0.6219180226325989,0.8848333358764648
0.0002145988546544686,1.0,255,2047,,
,,255,2047,0.6220793724060059,0.8847500085830688
0.0001860351621871814,1.0,256,2055,,
,,256,2055,0.6220589876174927,0.8848333358764648
0.00017845314869191498,1.0,257,2063,,
,,257,2063,0.622083306312561,0.8848333358764648
0.00018096705025527626,1.0,258,2071,,
,,258,2071,0.622058093547821,0.8848333358764648
0.0001984726986847818,1.0,259,2079,,
,,259,2079,0.6222398281097412,0.8848333358764648
0.00016406520444434136,1.0,260,2087,,
,,260,2087,0.6222720742225647,0.8848333358764648
0.00018808894674293697,1.0,261,2095,,
,,261,2095,0.622397780418396,0.8848333358764648
0.0002211496321251616,1.0,262,2103,,
,,262,2103,0.6223628520965576,0.8847500085830688
0.00017714487330522388,1.0,263,2111,,
,,263,2111,0.6224842071533203,0.8848333358764648
0.00019683875143527985,1.0,264,2119,,
,,264,2119,0.622503936290741,0.8848333358764648
0.000207034609047696,1.0,265,2127,,
,,265,2127,0.6225264668464661,0.8847500085830688
0.00018445764726493508,1.0,266,2135,,
,,266,2135,0.6226457953453064,0.8848333358764648
0.00014061102410778403,1.0,267,2143,,
,,267,2143,0.6227098107337952,0.8848333358764648
0.00013802795729134232,1.0,268,2151,,
,,268,2151,0.6227731108665466,0.8848333358764648
0.00015602212806697935,1.0,269,2159,,
,,269,2159,0.6228208541870117,0.8848333358764648
0.00015165492368396372,1.0,270,2167,,
,,270,2167,0.6228678822517395,0.8847500085830688
0.00019208434969186783,1.0,271,2175,,
,,271,2175,0.6229339838027954,0.8848333358764648
0.00013563298853114247,1.0,272,2183,,
,,272,2183,0.623027503490448,0.8848333358764648
0.00021892097720410675,1.0,273,2191,,
,,273,2191,0.6231105923652649,0.8847500085830688
0.0001604331482667476,1.0,274,2199,,
,,274,2199,0.6231870055198669,0.8847500085830688
0.0002577691921032965,1.0,275,2207,,
,,275,2207,0.6231591105461121,0.8847500085830688
0.00017311851843260229,1.0,276,2215,,
,,276,2215,0.6231811046600342,0.8846666812896729
0.00017528132593724877,1.0,277,2223,,
,,277,2223,0.6232189536094666,0.8846666812896729
0.0001865993981482461,1.0,278,2231,,
,,278,2231,0.6233415007591248,0.8847500085830688
0.00018599246686790138,1.0,279,2239,,
,,279,2239,0.6233897805213928,0.8847500085830688
0.00021501450100913644,1.0,280,2247,,
,,280,2247,0.6234311461448669,0.8846666812896729
0.00020599587878677994,1.0,281,2255,,
,,281,2255,0.6235367059707642,0.8848333358764648
0.00014732402632944286,1.0,282,2263,,
,,282,2263,0.6236612796783447,0.8847500085830688
0.00012113997217966244,1.0,283,2271,,
,,283,2271,0.6237009167671204,0.8847500085830688
0.00019538396736606956,1.0,284,2279,,
,,284,2279,0.623802125453949,0.8846666812896729
0.00016703818982932717,1.0,285,2287,,
,,285,2287,0.6238043904304504,0.8847500085830688
0.00017384237435180694,1.0,286,2295,,
,,286,2295,0.6238270401954651,0.8846666812896729
0.0001709594071144238,1.0,287,2303,,
,,287,2303,0.6238477230072021,0.8846666812896729
0.00016281340504065156,1.0,288,2311,,
,,288,2311,0.6239463686943054,0.8846666812896729
0.00019184895791113377,1.0,289,2319,,
,,289,2319,0.6239750385284424,0.8846666812896729
0.00023172140936367214,1.0,290,2327,,
,,290,2327,0.6241231560707092,0.8847500085830688
0.00021683012892026454,1.0,291,2335,,
,,291,2335,0.6241540312767029,0.8847500085830688
0.00019087898544967175,1.0,292,2343,,
,,292,2343,0.6241215467453003,0.8846666812896729
0.0001769134687492624,1.0,293,2351,,
,,293,2351,0.6242245435714722,0.8846666812896729
0.00019288995827082545,1.0,294,2359,,
,,294,2359,0.6242432594299316,0.8845833539962769
0.00015877673286013305,1.0,295,2367,,
,,295,2367,0.6243221163749695,0.8846666812896729
0.0001446391543140635,1.0,296,2375,,
,,296,2375,0.6244335174560547,0.8845833539962769
0.00017122422286774963,1.0,297,2383,,
,,297,2383,0.6245120167732239,0.8846666812896729
0.00015185152005869895,1.0,298,2391,,
,,298,2391,0.6245784163475037,0.8847500085830688
0.00014840161020401865,1.0,299,2399,,
,,299,2399,0.6246604919433594,0.8846666812896729
0.00020150834461674094,1.0,300,2407,,
,,300,2407,0.624585747718811,0.8845833539962769
0.00015758305380586535,1.0,301,2415,,
,,301,2415,0.6247406601905823,0.8845833539962769
0.00017059320816770196,1.0,302,2423,,
,,302,2423,0.6247588992118835,0.8846666812896729
0.00016975056496448815,1.0,303,2431,,
,,303,2431,0.6248551607131958,0.8845833539962769
0.00014816533075645566,1.0,304,2439,,
,,304,2439,0.6248822808265686,0.8845833539962769
0.0001722094020806253,1.0,305,2447,,
,,305,2447,0.6249280571937561,0.8845000267028809
0.00017518529784865677,1.0,306,2455,,
,,306,2455,0.6249309778213501,0.8845833539962769
0.00015091315435711294,1.0,307,2463,,
,,307,2463,0.6250237226486206,0.8845833539962769
0.0001951946469489485,1.0,308,2471,,
,,308,2471,0.6250715851783752,0.8845000267028809
0.00014701324107591063,1.0,309,2479,,
