train_loss,train_acc,epoch,step,val_loss,val_acc
0.729475200176239,0.517241358757019,0,3,,
,,0,3,0.6501221656799316,0.5961666703224182
0.5923594832420349,0.681034505367279,1,7,,
,,1,7,0.625029444694519,0.6510000228881836
0.6530013084411621,0.6206896305084229,2,11,,
,,2,11,0.5927494168281555,0.7008333206176758
0.6029548645019531,0.6724137663841248,3,15,,
,,3,15,0.6145817637443542,0.6534166932106018
0.5701971650123596,0.6465517282485962,4,19,,
,,4,19,0.541614830493927,0.7363333106040955
0.6722673773765564,0.5344827771186829,5,23,,
,,5,23,0.6019609570503235,0.6759999990463257
0.5712661743164062,0.75,6,27,,
,,6,27,0.5477352738380432,0.7568333148956299
0.5099568367004395,0.8103448152542114,7,31,,
,,7,31,0.5369694232940674,0.7597500085830688
0.6133427023887634,0.7068965435028076,8,35,,
,,8,35,0.6041156053543091,0.659416675567627
0.5607655048370361,0.7155172228813171,9,39,,
,,9,39,0.5433199405670166,0.7316666841506958
0.4746816158294678,0.7844827771186829,10,43,,
,,10,43,0.487095445394516,0.7802500128746033
0.4711195230484009,0.75,11,47,,
,,11,47,0.48305952548980713,0.7821666598320007
0.5916553139686584,0.6465517282485962,12,51,,
,,12,51,0.5488072633743286,0.7023333311080933
0.5003631114959717,0.7586206793785095,13,55,,
,,13,55,0.4736027419567108,0.7992500066757202
0.46429628133773804,0.7844827771186829,14,59,,
,,14,59,0.4885738790035248,0.7701666951179504
0.4838869273662567,0.7586206793785095,15,63,,
,,15,63,0.47063228487968445,0.7922499775886536
0.4935729205608368,0.7844827771186829,16,67,,
,,16,67,0.476316899061203,0.7885000109672546
0.4108808636665344,0.8362069129943848,17,71,,
,,17,71,0.4373147487640381,0.8109999895095825
0.4023129940032959,0.8362069129943848,18,75,,
,,18,75,0.43172773718833923,0.8100833296775818
0.4463496506214142,0.7931034564971924,19,79,,
,,19,79,0.5004746317863464,0.7647500038146973
0.4152911603450775,0.818965494632721,20,83,,
,,20,83,0.4241671860218048,0.8188333511352539
0.4211893081665039,0.8275862336158752,21,87,,
,,21,87,0.4445989727973938,0.7997499704360962
0.36784303188323975,0.8103448152542114,22,91,,
,,22,91,0.4264715909957886,0.8084999918937683
0.394733726978302,0.7844827771186829,23,95,,
,,23,95,0.4563817083835602,0.7975833415985107
0.38158461451530457,0.8362069129943848,24,99,,
