train_loss,train_acc,epoch,step,val_loss,val_acc
0.6475201845169067,0.6634615659713745,0,7,,
,,0,7,0.6829548478126526,0.6069166660308838
0.5945743918418884,0.6730769276618958,1,15,,
,,1,15,0.6038559675216675,0.671999990940094
0.5194488167762756,0.75,2,23,,
,,2,23,0.5363059639930725,0.7429166436195374
0.4973107576370239,0.7788461446762085,3,31,,
,,3,31,0.5144667029380798,0.7579166889190674
0.4800538420677185,0.7884615659713745,4,39,,
,,4,39,0.48734375834465027,0.7714166641235352
0.6053664684295654,0.7307692170143127,5,47,,
,,5,47,0.5247122049331665,0.7264999747276306
0.5628805756568909,0.6730769276618958,6,55,,
,,6,55,0.47927311062812805,0.7715833187103271
0.4985507130622864,0.7596153616905212,7,63,,
,,7,63,0.451760470867157,0.7904999852180481
0.5997234582901001,0.7019230723381042,8,71,,
,,8,71,0.5498167276382446,0.6974999904632568
0.45095908641815186,0.75,9,79,,
,,9,79,0.44024744629859924,0.7983333468437195
0.5584768652915955,0.7019230723381042,10,87,,
,,10,87,0.5300772190093994,0.750333309173584
0.34951797127723694,0.8653846383094788,11,95,,
,,11,95,0.43545812368392944,0.7887499928474426
0.3868604004383087,0.8461538553237915,12,103,,
,,12,103,0.5124561190605164,0.7648333311080933
0.43428322672843933,0.7596153616905212,13,111,,
,,13,111,0.4314875602722168,0.8142499923706055
0.4499480426311493,0.7692307829856873,14,119,,
,,14,119,0.4508655071258545,0.7867500185966492
0.4010683298110962,0.807692289352417,15,127,,
,,15,127,0.4011651575565338,0.824916660785675
0.31360021233558655,0.8942307829856873,16,135,,
,,16,135,0.41699397563934326,0.8029999732971191
0.29769402742385864,0.8942307829856873,17,143,,
,,17,143,0.42025700211524963,0.8015000224113464
0.393216609954834,0.7884615659713745,18,151,,
,,18,151,0.398991197347641,0.8224999904632568
0.3955748975276947,0.8269230723381042,19,159,,
,,19,159,0.39455437660217285,0.828166663646698
0.3066308796405792,0.875,20,167,,
,,20,167,0.3996816873550415,0.8268333077430725
0.3762175142765045,0.807692289352417,21,175,,
,,21,175,0.43861252069473267,0.809499979019165
0.3663894832134247,0.8365384340286255,22,183,,
,,22,183,0.48457080125808716,0.7874166369438171
0.31761983036994934,0.875,23,191,,
,,23,191,0.4400698244571686,0.809249997138977
0.3566872477531433,0.817307710647583,24,199,,
,,24,199,0.38318708539009094,0.8322499990463257
0.3850424885749817,0.8365384340286255,25,207,,
,,25,207,0.40673068165779114,0.812166690826416
0.38746780157089233,0.7980769276618958,26,215,,
,,26,215,0.39020541310310364,0.8214166760444641
0.32930320501327515,0.8557692170143127,27,223,,
,,27,223,0.4948875308036804,0.7595000267028809
0.29876530170440674,0.8942307829856873,28,231,,
,,28,231,0.38818874955177307,0.8229166865348816
0.44036170840263367,0.75,29,239,,
,,29,239,0.5621629357337952,0.7515833377838135
0.351601779460907,0.8269230723381042,30,247,,
,,30,247,0.4631463289260864,0.781416654586792
0.3010978400707245,0.9134615659713745,31,255,,
,,31,255,0.3695434629917145,0.8392500281333923
0.3007129430770874,0.8846153616905212,32,263,,
,,32,263,0.4121420979499817,0.809333324432373
0.2598415017127991,0.9038461446762085,33,271,,
,,33,271,0.3704536557197571,0.8386666774749756
0.29287534952163696,0.8846153616905212,34,279,,
,,34,279,0.37871024012565613,0.8350833058357239
0.4323338270187378,0.7403846383094788,35,287,,
,,35,287,0.5667948126792908,0.7360000014305115
0.3207046687602997,0.8557692170143127,36,295,,
,,36,295,0.37837234139442444,0.8308333158493042
0.3675972521305084,0.875,37,303,,
,,37,303,0.407897025346756,0.8153333067893982
0.30305713415145874,0.875,38,311,,
,,38,311,0.3932807743549347,0.8223333358764648
0.3266884982585907,0.8557692170143127,39,319,,
,,39,319,0.5056618452072144,0.7849166393280029
0.29155397415161133,0.875,40,327,,
,,40,327,0.4095871150493622,0.8190000057220459
0.23010309040546417,0.9230769276618958,41,335,,
,,41,335,0.3645079731941223,0.843416690826416
0.38103756308555603,0.8461538553237915,42,343,,
,,42,343,0.5471081733703613,0.7479166388511658
0.29891183972358704,0.8846153616905212,43,351,,
,,43,351,0.36806607246398926,0.8415833115577698
0.42980608344078064,0.7884615659713745,44,359,,
,,44,359,0.5526906847953796,0.7522500157356262
0.26411908864974976,0.8942307829856873,45,367,,
,,45,367,0.4078041911125183,0.8190833330154419
0.27481991052627563,0.875,46,375,,
,,46,375,0.41692283749580383,0.8242499828338623
0.23454631865024567,0.9519230723381042,47,383,,
,,47,383,0.38557109236717224,0.8322499990463257
0.31429052352905273,0.8365384340286255,48,391,,
,,48,391,0.46967220306396484,0.8064166903495789
0.26713985204696655,0.8942307829856873,49,399,,
,,49,399,0.36707746982574463,0.8413333296775818
0.2641250789165497,0.875,50,407,,
,,50,407,0.40069714188575745,0.8354166746139526
0.22999414801597595,0.875,51,415,,
,,51,415,0.4346035420894623,0.8194166421890259
0.3121921718120575,0.8557692170143127,52,423,,
,,52,423,0.4081439673900604,0.8264166712760925
0.28188997507095337,0.8461538553237915,53,431,,
,,53,431,0.377226322889328,0.8389166593551636
0.22364924848079681,0.9038461446762085,54,439,,
,,54,439,0.3615700304508209,0.8488333225250244
0.2327449470758438,0.8846153616905212,55,447,,
,,55,447,0.37088844180107117,0.8446666598320007
0.16354528069496155,0.942307710647583,56,455,,
,,56,455,0.3686898946762085,0.8429999947547913
0.2083859145641327,0.9230769276618958,57,463,,
,,57,463,0.3764811158180237,0.8403333425521851
0.1595344841480255,0.9711538553237915,58,471,,
,,58,471,0.37212491035461426,0.8433333039283752
0.5832327604293823,0.692307710647583,59,479,,
,,59,479,1.0682168006896973,0.6238333582878113
0.19380620121955872,0.9134615659713745,60,487,,
,,60,487,0.39659813046455383,0.831083357334137
0.30573657155036926,0.875,61,495,,
,,61,495,0.3804621696472168,0.8416666388511658
0.25208255648612976,0.8942307829856873,62,503,,
,,62,503,0.3932644724845886,0.8389999866485596
