train_loss,train_acc,epoch,step,val_loss,val_acc
0.7405267357826233,0.5344827771186829,0,3,,
,,0,3,0.7422727346420288,0.5694166421890259
0.7286155223846436,0.6034482717514038,1,7,,
,,1,7,0.8374262452125549,0.5487499833106995
0.5753902792930603,0.7413793206214905,2,11,,
,,2,11,0.5818922519683838,0.6817499995231628
0.5204500555992126,0.75,3,15,,
,,3,15,0.5206003785133362,0.7545833587646484
0.4799051582813263,0.7931034564971924,4,19,,
,,4,19,0.5080260634422302,0.7590833306312561
0.5728124976158142,0.6724137663841248,5,23,,
,,5,23,0.5553207397460938,0.7253333330154419
0.4105255603790283,0.8706896305084229,6,27,,
,,6,27,0.491611123085022,0.7578333616256714
0.4179845154285431,0.7931034564971924,7,31,,
,,7,31,0.4926392436027527,0.7760833501815796
0.40582340955734253,0.7931034564971924,8,35,,
,,8,35,0.48125165700912476,0.7825000286102295
0.3394407331943512,0.8879310488700867,9,39,,
,,9,39,0.4646441340446472,0.7752500176429749
0.3493545353412628,0.8362069129943848,10,43,,
,,10,43,0.4802279770374298,0.784166693687439
0.3644163906574249,0.8362069129943848,11,47,,
,,11,47,0.44048845767974854,0.8029999732971191
0.37051329016685486,0.8620689511299133,12,51,,
,,12,51,0.48766303062438965,0.7519999742507935
0.3718477487564087,0.8620689511299133,13,55,,
,,13,55,0.44297781586647034,0.7880833148956299
0.3664681315422058,0.8275862336158752,14,59,,
,,14,59,0.45263659954071045,0.7988333106040955
0.33081549406051636,0.8534482717514038,15,63,,
,,15,63,0.4209516942501068,0.8142499923706055
0.3341442048549652,0.8448275923728943,16,67,,
,,16,67,0.4348878264427185,0.8090000152587891
0.25636065006256104,0.931034505367279,17,71,,
,,17,71,0.4203552305698395,0.8163333535194397
0.2791106402873993,0.931034505367279,18,75,,
,,18,75,0.41560930013656616,0.8110833168029785
0.2759762406349182,0.9051724076271057,19,79,,
,,19,79,0.4040963649749756,0.8232499957084656
0.2734857499599457,0.931034505367279,20,83,,
