train_loss,train_acc,epoch,step,val_loss,val_acc
0.8572966456413269,0.7124999761581421,0,15,,
,,0,15,0.5349942445755005,0.7737500071525574
0.5253569483757019,0.7875000238418579,1,31,,
,,1,31,0.4691494107246399,0.812583327293396
0.5079524517059326,0.7875000238418579,2,47,,
,,2,47,0.5950602889060974,0.7641666531562805
0.37210214138031006,0.8500000238418579,3,63,,
,,3,63,0.4444776475429535,0.8176666498184204
0.43365997076034546,0.824999988079071,4,79,,
,,4,79,0.4204884171485901,0.828083336353302
0.37066298723220825,0.8125,5,95,,
,,5,95,0.5620183348655701,0.7709166407585144
0.25337594747543335,0.8999999761581421,6,111,,
,,6,111,0.4903741180896759,0.7960000038146973
0.43514204025268555,0.8125,7,127,,
,,7,127,0.424455851316452,0.8215000033378601
0.7273957133293152,0.7124999761581421,8,143,,
,,8,143,0.4157583713531494,0.8290833234786987
0.5921652913093567,0.7875000238418579,9,159,,
,,9,159,0.4134901165962219,0.8339999914169312
0.5542296171188354,0.7875000238418579,10,175,,
,,10,175,0.7728341221809387,0.7151666879653931
0.38705021142959595,0.875,11,191,,
,,11,191,0.4625501036643982,0.8205000162124634
0.4774998724460602,0.8125,12,207,,
,,12,207,0.4581387937068939,0.8201666474342346
0.38880234956741333,0.7875000238418579,13,223,,
,,13,223,0.517005443572998,0.7996666431427002
0.3017449676990509,0.8500000238418579,14,239,,
,,14,239,0.5054522156715393,0.8030833601951599
0.4405873715877533,0.824999988079071,15,255,,
,,15,255,0.47454023361206055,0.8149999976158142
0.2494131624698639,0.887499988079071,16,271,,
,,16,271,0.5224688053131104,0.793749988079071
0.4565886855125427,0.8500000238418579,17,287,,
,,17,287,0.43328726291656494,0.8337500095367432
0.5120609998703003,0.824999988079071,18,303,,
,,18,303,0.44511568546295166,0.831250011920929
0.6237594485282898,0.762499988079071,19,319,,
,,19,319,0.4271257817745209,0.8320833444595337
0.2811376452445984,0.887499988079071,20,335,,
,,20,335,0.4240734577178955,0.8320833444595337
0.36795926094055176,0.824999988079071,21,351,,
,,21,351,0.4513776898384094,0.8191666603088379
0.33738088607788086,0.8374999761581421,22,367,,
,,22,367,0.5089321136474609,0.793583333492279
0.3067803382873535,0.8999999761581421,23,383,,
,,23,383,0.4369545876979828,0.8240833282470703
0.34672316908836365,0.824999988079071,24,399,,
,,24,399,0.4546080231666565,0.8247500061988831
0.2798321545124054,0.8999999761581421,25,415,,
,,25,415,0.4429735839366913,0.8180833458900452
0.3412558436393738,0.824999988079071,26,431,,
,,26,431,0.4167482852935791,0.8346666693687439
0.2182627171278,0.8999999761581421,27,447,,
,,27,447,0.4321579039096832,0.8328333497047424
0.5717275142669678,0.737500011920929,28,463,,
,,28,463,0.46109887957572937,0.828416645526886
0.7663621306419373,0.737500011920929,29,479,,
,,29,479,0.521228015422821,0.7988333106040955
0.3821418285369873,0.862500011920929,30,495,,
,,30,495,0.4479750096797943,0.8351666927337646
0.2989257276058197,0.8999999761581421,31,511,,
,,31,511,0.5245371460914612,0.8085833191871643
0.3113113045692444,0.887499988079071,32,527,,
,,32,527,0.5197173357009888,0.796500027179718
0.25783225893974304,0.8500000238418579,33,543,,
,,33,543,0.4342210590839386,0.8292499780654907
0.2883771061897278,0.8500000238418579,34,559,,
,,34,559,0.5246490836143494,0.793833315372467
0.2158106118440628,0.9125000238418579,35,575,,
,,35,575,1.0478284358978271,0.6630833148956299
0.32902631163597107,0.8374999761581421,36,591,,
,,36,591,0.8452010750770569,0.7385833263397217
0.4682374894618988,0.8374999761581421,37,607,,
,,37,607,0.5616448521614075,0.8107500076293945
0.2380358725786209,0.925000011920929,38,623,,
,,38,623,0.4746485650539398,0.824916660785675
0.3329889178276062,0.824999988079071,39,639,,
,,39,639,0.48458680510520935,0.8238333463668823
0.36107540130615234,0.862500011920929,40,655,,
,,40,655,0.5070516467094421,0.8119166493415833
0.17179861664772034,0.9624999761581421,41,671,,
,,41,671,0.757338285446167,0.7294166684150696
0.33612552285194397,0.862500011920929,42,687,,
,,42,687,0.4532853960990906,0.8323333263397217
0.35560891032218933,0.862500011920929,43,703,,
,,43,703,0.4412042498588562,0.8360833525657654
0.31404680013656616,0.824999988079071,44,719,,
,,44,719,0.547785758972168,0.7914166450500488
0.20244725048542023,0.8999999761581421,45,735,,
,,45,735,0.46093735098838806,0.831083357334137
0.20444050431251526,0.925000011920929,46,751,,
,,46,751,0.451261430978775,0.8347499966621399
0.3077659606933594,0.887499988079071,47,767,,
,,47,767,0.5164813995361328,0.8070833086967468
0.26065102219581604,0.8999999761581421,48,783,,
,,48,783,0.5453016757965088,0.7934166789054871
0.9217362403869629,0.699999988079071,49,799,,
,,49,799,0.5561589598655701,0.8052499890327454
0.32877540588378906,0.8999999761581421,50,815,,
,,50,815,0.9537262916564941,0.7320833206176758
0.3403882384300232,0.862500011920929,51,831,,
,,51,831,0.5095644593238831,0.8268333077430725
0.39237546920776367,0.875,52,847,,
,,52,847,0.5038859844207764,0.8269166946411133
0.32963827252388,0.862500011920929,53,863,,
,,53,863,0.45871129631996155,0.8320000171661377
0.4359947144985199,0.8500000238418579,54,879,,
,,54,879,0.5850025415420532,0.7895833253860474
0.7664070725440979,0.737500011920929,55,895,,
,,55,895,0.4588189721107483,0.8305000066757202
0.3194047808647156,0.875,56,911,,
,,56,911,0.49259549379348755,0.8289999961853027
0.23459646105766296,0.875,57,927,,
,,57,927,0.5181703567504883,0.8168333172798157
0.21307602524757385,0.9125000238418579,58,943,,
,,58,943,0.46067574620246887,0.8343333601951599
0.40574121475219727,0.8500000238418579,59,959,,
,,59,959,0.46273908019065857,0.8316666483879089
0.22385840117931366,0.8999999761581421,60,975,,
,,60,975,0.4621277153491974,0.8318333625793457
0.33287638425827026,0.824999988079071,61,991,,
,,61,991,0.45783138275146484,0.8331666588783264
0.24294491112232208,0.875,62,1007,,
,,62,1007,0.5061647295951843,0.8214166760444641
0.2562922537326813,0.9125000238418579,63,1023,,
,,63,1023,0.47522833943367004,0.8295833468437195
0.3261200785636902,0.8500000238418579,64,1039,,
,,64,1039,0.49476635456085205,0.8178333044052124
0.22176244854927063,0.887499988079071,65,1055,,
,,65,1055,0.5222241878509521,0.8161666393280029
0.17893756926059723,0.925000011920929,66,1071,,
,,66,1071,0.5311411619186401,0.8101666569709778
0.4163919985294342,0.762499988079071,67,1087,,
,,67,1087,0.5437526702880859,0.8084999918937683
0.24871769547462463,0.8999999761581421,68,1103,,
,,68,1103,0.46975430846214294,0.8320833444595337
0.284676194190979,0.887499988079071,69,1119,,
,,69,1119,0.5472753643989563,0.8016666769981384
0.2736392617225647,0.875,70,1135,,
,,70,1135,0.4645386040210724,0.8320833444595337
0.2840765416622162,0.887499988079071,71,1151,,
,,71,1151,0.48049262166023254,0.8236666917800903
0.6249139308929443,0.7124999761581421,72,1167,,
,,72,1167,0.47366541624069214,0.8299166560173035
0.5278834104537964,0.737500011920929,73,1183,,
,,73,1183,0.5004084706306458,0.8266666531562805
0.26113438606262207,0.862500011920929,74,1199,,
,,74,1199,0.4892728626728058,0.8291666507720947
0.3235721290111542,0.862500011920929,75,1215,,
,,75,1215,0.5246619582176208,0.8177499771118164
0.2875370979309082,0.887499988079071,76,1231,,
,,76,1231,0.5483598113059998,0.8086666464805603
0.27490225434303284,0.862500011920929,77,1247,,
,,77,1247,0.4790695309638977,0.8300833106040955
0.2982580065727234,0.8374999761581421,78,1263,,
,,78,1263,0.4821018874645233,0.8262500166893005
0.5938730239868164,0.75,79,1279,,
,,79,1279,0.4757205843925476,0.8309999704360962
0.2869164049625397,0.875,80,1295,,
,,80,1295,0.5115360617637634,0.8184166550636292
0.26339998841285706,0.875,81,1311,,
,,81,1311,0.655321478843689,0.7774999737739563
0.34520262479782104,0.8500000238418579,82,1327,,
,,82,1327,0.5565387010574341,0.8049166798591614
0.26464906334877014,0.887499988079071,83,1343,,
,,83,1343,0.5245051383972168,0.8210833072662354
0.2988813519477844,0.862500011920929,84,1359,,
,,84,1359,0.6625538468360901,0.7801666855812073
0.24142543971538544,0.875,85,1375,,
,,85,1375,1.2446136474609375,0.6660833358764648
0.3182702660560608,0.887499988079071,86,1391,,
,,86,1391,0.5062962770462036,0.8325833082199097
