train_loss,train_acc,epoch,step,val_loss,val_acc
0.7263940572738647,0.5192307829856873,0,7,,
,,0,7,0.7396877408027649,0.5305833220481873
0.6572009325027466,0.6346153616905212,1,15,,
,,1,15,0.71533203125,0.5563333630561829
0.6416327953338623,0.5480769276618958,2,23,,
,,2,23,0.7008627653121948,0.562666654586792
0.5552700757980347,0.7115384340286255,3,31,,
,,3,31,0.6915891170501709,0.5709999799728394
0.507063090801239,0.7596153616905212,4,39,,
,,4,39,0.6851407289505005,0.5804166793823242
0.5286008715629578,0.75,5,47,,
,,5,47,0.6811612248420715,0.5862500071525574
0.49017369747161865,0.7692307829856873,6,55,,
,,6,55,0.6787517666816711,0.5916666388511658
0.4290246367454529,0.8557692170143127,7,63,,
,,7,63,0.6772362589836121,0.596833348274231
0.43510740995407104,0.807692289352417,8,71,,
,,8,71,0.6767414808273315,0.6004999876022339
0.39517396688461304,0.9038461446762085,9,79,,
,,9,79,0.6767074465751648,0.6026666760444641
0.42084360122680664,0.8461538553237915,10,87,,
,,10,87,0.6772564053535461,0.6037499904632568
0.357749879360199,0.875,11,95,,
,,11,95,0.6780290603637695,0.6050833463668823
0.3460886776447296,0.9615384340286255,12,103,,
,,12,103,0.6791322231292725,0.6057500243186951
0.3677378296852112,0.8557692170143127,13,111,,
,,13,111,0.6806222796440125,0.6052500009536743
0.28450992703437805,0.9519230723381042,14,119,,
,,14,119,0.6821541786193848,0.606083333492279
0.3024635314941406,0.942307710647583,15,127,,
,,15,127,0.683840274810791,0.6068333387374878
0.31145480275154114,0.932692289352417,16,135,,
,,16,135,0.6855635643005371,0.6069999933242798
0.23537877202033997,0.9519230723381042,17,143,,
,,17,143,0.6872915625572205,0.6086666584014893
0.2761937379837036,0.9615384340286255,18,151,,
,,18,151,0.6891534924507141,0.609416663646698
0.2631388008594513,0.942307710647583,19,159,,
,,19,159,0.6909081935882568,0.6102499961853027
0.26216185092926025,0.9711538553237915,20,167,,
,,20,167,0.6927782297134399,0.6112499833106995
0.280286580324173,0.9519230723381042,21,175,,
,,21,175,0.6948338747024536,0.6119999885559082
0.23885273933410645,0.9807692170143127,22,183,,
,,22,183,0.696819007396698,0.6120833158493042
0.2720503807067871,0.942307710647583,23,191,,
,,23,191,0.6987469792366028,0.612583339214325
0.22269383072853088,0.9807692170143127,24,199,,
,,24,199,0.7006617784500122,0.6128333210945129
0.24094370007514954,0.9615384340286255,25,207,,
,,25,207,0.7026750445365906,0.6137499809265137
0.23224443197250366,0.9807692170143127,26,215,,
,,26,215,0.7046021223068237,0.6140000224113464
0.22320662438869476,0.9615384340286255,27,223,,
,,27,223,0.7066416144371033,0.6140833497047424
0.2272273153066635,0.9711538553237915,28,231,,
,,28,231,0.7084657549858093,0.6140833497047424
0.2140262871980667,0.9711538553237915,29,239,,
,,29,239,0.7104706168174744,0.6141666769981384
0.210069477558136,0.9711538553237915,30,247,,
,,30,247,0.712357759475708,0.6141666769981384
0.22284062206745148,0.9711538553237915,31,255,,
,,31,255,0.7142602801322937,0.6144166588783264
0.18612974882125854,0.9903846383094788,32,263,,
,,32,263,0.7160913348197937,0.6143333315849304
0.20284685492515564,0.9807692170143127,33,271,,
,,33,271,0.7179614901542664,0.6148333549499512
0.2129720002412796,1.0,34,279,,
,,34,279,0.719765305519104,0.6151666641235352
0.17887502908706665,0.9711538553237915,35,287,,
,,35,287,0.721534252166748,0.6153333187103271
0.2140708714723587,0.9807692170143127,36,295,,
,,36,295,0.7233359217643738,0.6158333420753479
0.18476255238056183,0.9711538553237915,37,303,,
,,37,303,0.7251834273338318,0.6158333420753479
0.17121951282024384,0.9711538553237915,38,311,,
,,38,311,0.726921558380127,0.6158333420753479
0.16907216608524323,0.9903846383094788,39,319,,
,,39,319,0.728583574295044,0.6164166927337646
0.196809783577919,0.9519230723381042,40,327,,
,,40,327,0.7302608489990234,0.6166666746139526
0.15265300869941711,1.0,41,335,,
,,41,335,0.7319945693016052,0.6169166564941406
0.17813704907894135,1.0,42,343,,
,,42,343,0.7336788773536682,0.6167500019073486
0.16077162325382233,0.9711538553237915,43,351,,
,,43,351,0.7352558374404907,0.6170833110809326
0.13922540843486786,1.0,44,359,,
,,44,359,0.7368836402893066,0.6174166798591614
0.17751877009868622,0.9903846383094788,45,367,,
,,45,367,0.7384917140007019,0.6175833344459534
0.17443060874938965,0.9807692170143127,46,375,,
,,46,375,0.7400975823402405,0.6173333525657654
0.14794588088989258,1.0,47,383,,
,,47,383,0.7416551113128662,0.6177499890327454
0.16532601416110992,0.9903846383094788,48,391,,
,,48,391,0.7431716322898865,0.6180833578109741
0.16903778910636902,0.9903846383094788,49,399,,
,,49,399,0.7447588443756104,0.6182500123977661
0.15534789860248566,1.0,50,407,,
,,50,407,0.7462517619132996,0.6182500123977661
0.16027015447616577,0.9807692170143127,51,415,,
,,51,415,0.7478091716766357,0.6184166669845581
0.17300087213516235,0.9807692170143127,52,423,,
,,52,423,0.749303936958313,0.6184999942779541
0.1540093719959259,0.9807692170143127,53,431,,
,,53,431,0.7508255839347839,0.6186666488647461
0.15207332372665405,1.0,54,439,,
,,54,439,0.7523024678230286,0.6187499761581421
0.16554291546344757,0.9807692170143127,55,447,,
,,55,447,0.7537063956260681,0.6190833449363708
0.14832714200019836,0.9903846383094788,56,455,,
,,56,455,0.755111813545227,0.6192499995231628
0.14146704971790314,0.9903846383094788,57,463,,
,,57,463,0.7564774751663208,0.6193333268165588
0.11692412942647934,1.0,58,471,,
,,58,471,0.7579013109207153,0.6193333268165588
0.12690463662147522,1.0,59,479,,
,,59,479,0.7592893838882446,0.6195833086967468
0.1344752162694931,0.9903846383094788,60,487,,
,,60,487,0.7607091665267944,0.6194166541099548
0.12085816264152527,1.0,61,495,,
,,61,495,0.7621027827262878,0.6194166541099548
0.15033721923828125,0.9903846383094788,62,503,,
,,62,503,0.7634291052818298,0.6194999814033508
0.13699325919151306,0.9903846383094788,63,511,,
,,63,511,0.7647547721862793,0.6193333268165588
0.10898729413747787,1.0,64,519,,
,,64,519,0.7660377025604248,0.6194999814033508
0.12538841366767883,0.9903846383094788,65,527,,
,,65,527,0.7673627138137817,0.6195833086967468
0.11099839955568314,1.0,66,535,,
,,66,535,0.7686553001403809,0.6196666955947876
0.1460922807455063,0.9807692170143127,67,543,,
,,67,543,0.7698506116867065,0.6196666955947876
