train_loss,train_acc,epoch,step,val_loss,val_acc
0.0005330653511919081,1.0,75,607,,
,,75,607,0.5363074541091919,0.8830833435058594
0.00048422443796880543,1.0,76,615,,
,,76,615,0.5366011261940002,0.8827499747276306
0.0004919043858535588,1.0,77,623,,
,,77,623,0.5372955799102783,0.8828333616256714
0.0005754823796451092,1.0,78,631,,
,,78,631,0.5379334092140198,0.8828333616256714
0.0005312288412824273,1.0,79,639,,
,,79,639,0.5384780168533325,0.8825833201408386
0.0005679940222762525,1.0,80,647,,
,,80,647,0.5388768911361694,0.8827499747276306
0.0004613442870322615,1.0,81,655,,
,,81,655,0.5396834015846252,0.8829166889190674
0.00047614783397875726,1.0,82,663,,
,,82,663,0.5402279496192932,0.8829166889190674
0.00046644563553854823,1.0,83,671,,
,,83,671,0.5405998826026917,0.8821666836738586
0.000476306420750916,1.0,84,679,,
,,84,679,0.541262686252594,0.8826666474342346
0.0004690740897785872,1.0,85,687,,
,,85,687,0.5419045090675354,0.8829166889190674
0.0004083869862370193,1.0,86,695,,
,,86,695,0.5424962639808655,0.8828333616256714
0.0004860994522459805,1.0,87,703,,
,,87,703,0.5429030656814575,0.8830000162124634
0.0004818151064682752,1.0,88,711,,
,,88,711,0.5432084798812866,0.8823333382606506
0.0004003963549621403,1.0,89,719,,
,,89,719,0.5439065098762512,0.8825833201408386
0.0004075785691384226,1.0,90,727,,
,,90,727,0.5445828437805176,0.8829166889190674
0.0004347250214777887,1.0,91,735,,
,,91,735,0.5447776913642883,0.8825833201408386
0.00043034678674302995,1.0,92,743,,
,,92,743,0.5455425977706909,0.8824999928474426
0.0004132019530516118,1.0,93,751,,
,,93,751,0.5459179878234863,0.8824999928474426
0.0005180778680369258,1.0,94,759,,
,,94,759,0.5464927554130554,0.8825833201408386
0.0004102978855371475,1.0,95,767,,
,,95,767,0.5470044016838074,0.8824999928474426
0.0003072360123042017,1.0,96,775,,
,,96,775,0.5473995208740234,0.8825833201408386
0.0004954534815624356,1.0,97,783,,
,,97,783,0.5476459264755249,0.8822500109672546
0.0004511211591307074,1.0,98,791,,
,,98,791,0.5481714606285095,0.8826666474342346
0.00036664557410404086,1.0,99,799,,
,,99,799,0.5488615036010742,0.8826666474342346
0.0003552590496838093,1.0,100,807,,
,,100,807,0.5493227243423462,0.8830000162124634
0.0004310238582547754,1.0,101,815,,
,,101,815,0.5496805310249329,0.8826666474342346
0.0003120630281046033,1.0,102,823,,
,,102,823,0.5500650405883789,0.8825833201408386
0.00040166033431887627,1.0,103,831,,
,,103,831,0.5504017472267151,0.8824999928474426
0.00042751815635710955,1.0,104,839,,
,,104,839,0.5510595440864563,0.8828333616256714
0.0003315637295600027,1.0,105,847,,
,,105,847,0.5513662099838257,0.8826666474342346
0.00034717569360509515,1.0,106,855,,
,,106,855,0.5518456101417542,0.8827499747276306
0.0003306223370600492,1.0,107,863,,
,,107,863,0.5522710084915161,0.8824166655540466
0.00038409073022194207,1.0,108,871,,
,,108,871,0.5597841739654541,0.8827499747276306
0.00038641245919279754,1.0,109,879,,
,,109,879,0.5603198409080505,0.8829166889190674
0.00037515428266488016,1.0,110,887,,
,,110,887,0.5608323216438293,0.8827499747276306
0.0003970990364905447,1.0,111,895,,
,,111,895,0.5609893798828125,0.8826666474342346
0.00041970203164964914,1.0,112,903,,
,,112,903,0.5614359974861145,0.8824999928474426
0.00023469675215892494,1.0,113,911,,
,,113,911,0.5618290305137634,0.8826666474342346
0.00031493831193074584,1.0,114,919,,
,,114,919,0.5622827410697937,0.8826666474342346
0.0003173412987962365,1.0,115,927,,
,,115,927,0.5626718997955322,0.8826666474342346
0.00034598741331137717,1.0,116,935,,
,,116,935,0.5629461407661438,0.8825833201408386
0.000340530852554366,1.0,117,943,,
,,117,943,0.5634651184082031,0.8827499747276306
0.0002850632881745696,1.0,118,951,,
,,118,951,0.5640931725502014,0.8829166889190674
0.0003773194912355393,1.0,119,959,,
,,119,959,0.5642313957214355,0.8825833201408386
0.00031709924223832786,1.0,120,967,,
,,120,967,0.5646659135818481,0.8830833435058594
0.00024924735771492124,1.0,121,975,,
,,121,975,0.5649595260620117,0.8827499747276306
0.00034096682793460786,1.0,122,983,,
,,122,983,0.5724435448646545,0.8827499747276306
0.0003035042027477175,1.0,123,991,,
,,123,991,0.57291579246521,0.8830000162124634
0.00033219854230992496,1.0,124,999,,
,,124,999,0.5731278657913208,0.8827499747276306
0.00031721434788778424,1.0,125,1007,,
,,125,1007,0.5733268857002258,0.8827499747276306
0.00032245690817944705,1.0,126,1015,,
,,126,1015,0.5736746191978455,0.8826666474342346
0.00033542950404807925,1.0,127,1023,,
,,127,1023,0.5744004249572754,0.8829166889190674
0.00020545108418446034,1.0,128,1031,,
,,128,1031,0.5746749639511108,0.8828333616256714
0.00032202390138991177,1.0,129,1039,,
,,129,1039,0.5749267339706421,0.8829166889190674
0.00029323247144930065,1.0,130,1047,,
,,130,1047,0.5754417181015015,0.8828333616256714
0.0002953151997644454,1.0,131,1055,,
,,131,1055,0.5757710337638855,0.8828333616256714
0.00025059370091184974,1.0,132,1063,,
,,132,1063,0.5758621692657471,0.8828333616256714
0.000304844172205776,1.0,133,1071,,
,,133,1071,0.5762279629707336,0.8828333616256714
0.0002843027759809047,1.0,134,1079,,
,,134,1079,0.5767212510108948,0.8828333616256714
0.0002022966800723225,1.0,135,1087,,
,,135,1087,0.5771549940109253,0.8828333616256714
0.0002467397425789386,1.0,136,1095,,
,,136,1095,0.5773919820785522,0.8826666474342346
0.00020540496916510165,1.0,137,1103,,
,,137,1103,0.5776461362838745,0.8824999928474426
0.0002471070038154721,1.0,138,1111,,
,,138,1111,0.5850750803947449,0.8828333616256714
0.0002572427620179951,1.0,139,1119,,
,,139,1119,0.5852893590927124,0.8829166889190674
0.00026965668075717986,1.0,140,1127,,
,,140,1127,0.5855926275253296,0.8826666474342346
0.00021041381114628166,1.0,141,1135,,
,,141,1135,0.5858521461486816,0.8826666474342346
0.0002134842798113823,1.0,142,1143,,
,,142,1143,0.5861706137657166,0.8827499747276306
0.00025112804723903537,1.0,143,1151,,
,,143,1151,0.586656391620636,0.8827499747276306
0.00030224278452806175,1.0,144,1159,,
,,144,1159,0.5869910717010498,0.8826666474342346
0.00022574799368157983,1.0,145,1167,,
,,145,1167,0.5872079133987427,0.8825833201408386
0.00019166569109074771,1.0,146,1175,,
,,146,1175,0.587485134601593,0.8827499747276306
0.00026756589068099856,1.0,147,1183,,
,,147,1183,0.587748110294342,0.8826666474342346
0.00025456809089519083,1.0,148,1191,,
,,148,1191,0.5882108807563782,0.8827499747276306
0.0002529493940528482,1.0,149,1199,,
,,149,1199,0.5885078310966492,0.8827499747276306
0.00023662707826588303,1.0,150,1207,,
,,150,1207,0.5887688994407654,0.8826666474342346
0.0002440817916067317,1.0,151,1215,,
,,151,1215,0.5961902141571045,0.8825833201408386
0.00028029753593727946,1.0,152,1223,,
,,152,1223,0.5893651843070984,0.8827499747276306
0.0003325204597786069,1.0,153,1231,,
,,153,1231,0.5966737270355225,0.8828333616256714
0.00028489515534602106,1.0,154,1239,,
,,154,1239,0.5970430970191956,0.8824999928474426
0.0002992323716171086,1.0,155,1247,,
,,155,1247,0.5972688794136047,0.8826666474342346
0.00025776622351258993,1.0,156,1255,,
,,156,1255,0.597480297088623,0.8825833201408386
0.00023352900461759418,1.0,157,1263,,
,,157,1263,0.5977988243103027,0.8826666474342346
0.00020536265219561756,1.0,158,1271,,
,,158,1271,0.5981578826904297,0.8826666474342346
0.00022949358390178531,1.0,159,1279,,
,,159,1279,0.5985630750656128,0.8825833201408386
0.000228262651944533,1.0,160,1287,,
,,160,1287,0.5988891124725342,0.8825833201408386
0.00023446703562512994,1.0,161,1295,,
,,161,1295,0.5991088151931763,0.8826666474342346
0.00019973661983385682,1.0,162,1303,,
,,162,1303,0.5992746353149414,0.8825833201408386
0.00022717544925399125,1.0,163,1311,,
,,163,1311,0.5995092988014221,0.8825833201408386
0.00018555190763436258,1.0,164,1319,,
,,164,1319,0.5998208522796631,0.8825833201408386
0.0002509632322471589,1.0,165,1327,,
,,165,1327,0.600071132183075,0.8825833201408386
0.00020640723232645541,1.0,166,1335,,
,,166,1335,0.6004045009613037,0.8825833201408386
0.0001721266016829759,1.0,167,1343,,
,,167,1343,0.6007402539253235,0.8825833201408386
0.00020851024601142853,1.0,168,1351,,
,,168,1351,0.600879967212677,0.8825833201408386
0.00018296114285476506,1.0,169,1359,,
,,169,1359,0.6013028025627136,0.8825833201408386
0.0002187450008932501,1.0,170,1367,,
,,170,1367,0.6014725565910339,0.8825833201408386
0.00018928671488538384,1.0,171,1375,,
,,171,1375,0.6017335057258606,0.8826666474342346
0.00016470144328195602,1.0,172,1383,,
,,172,1383,0.6019872426986694,0.8826666474342346
0.00022674683714285493,1.0,173,1391,,
,,173,1391,0.6023567914962769,0.8824999928474426
0.00024188299721572548,1.0,174,1399,,
,,174,1399,0.6025497913360596,0.8826666474342346
0.00023706174397375435,1.0,175,1407,,
,,175,1407,0.6098560094833374,0.8825833201408386
0.00022344005992636085,1.0,176,1415,,
,,176,1415,0.6100422739982605,0.8826666474342346
0.00016176792269106954,1.0,177,1423,,
,,177,1423,0.6103886961936951,0.8824999928474426
0.0002007368893828243,1.0,178,1431,,
,,178,1431,0.6105616688728333,0.8827499747276306
0.00017981557175517082,1.0,179,1439,,
,,179,1439,0.610796332359314,0.8826666474342346
0.0002103037404594943,1.0,180,1447,,
,,180,1447,0.6110121607780457,0.8826666474342346
0.00013854670396540314,1.0,181,1455,,
,,181,1455,0.6113152503967285,0.8827499747276306
0.00020445928385015577,1.0,182,1463,,
,,182,1463,0.6115994453430176,0.8826666474342346
0.00018159508181270212,1.0,183,1471,,
,,183,1471,0.6117871403694153,0.8826666474342346
0.00015224797243718058,1.0,184,1479,,
,,184,1479,0.6120476722717285,0.8828333616256714
0.00018981761240866035,1.0,185,1487,,
,,185,1487,0.6193535923957825,0.8828333616256714
0.00017770859994925559,1.0,186,1495,,
,,186,1495,0.6195353865623474,0.8829166889190674
0.00017664172628428787,1.0,187,1503,,
,,187,1503,0.6197898983955383,0.8827499747276306
0.00016369672084692866,1.0,188,1511,,
,,188,1511,0.6199721693992615,0.8829166889190674
0.00021111963724251837,1.0,189,1519,,
,,189,1519,0.62032151222229,0.8827499747276306
0.00020518734527286142,1.0,190,1527,,
,,190,1527,0.6205511689186096,0.8827499747276306
0.00015970057575032115,1.0,191,1535,,
,,191,1535,0.620771586894989,0.8828333616256714
0.000210806931136176,1.0,192,1543,,
,,192,1543,0.6209048628807068,0.8827499747276306
0.00012243667151778936,1.0,193,1551,,
,,193,1551,0.6211395859718323,0.8827499747276306
0.00019380549201741815,1.0,194,1559,,
,,194,1559,0.6214540004730225,0.8828333616256714
0.000173368098330684,1.0,195,1567,,
,,195,1567,0.621677577495575,0.8829166889190674
0.00018379876564722508,1.0,196,1575,,
,,196,1575,0.6218558549880981,0.8827499747276306
0.0001392258272971958,1.0,197,1583,,
,,197,1583,0.6221448183059692,0.8828333616256714
0.00015960574091877788,1.0,198,1591,,
,,198,1591,0.6223189830780029,0.8828333616256714
0.00015692705346737057,1.0,199,1599,,
,,199,1599,0.6225405335426331,0.8828333616256714
0.00019324567983858287,1.0,200,1607,,
,,200,1607,0.6225959658622742,0.8828333616256714
0.00017079223471228033,1.0,201,1615,,
,,201,1615,0.6226723790168762,0.8827499747276306
0.0001367860968457535,1.0,202,1623,,
,,202,1623,0.6227468848228455,0.8827499747276306
0.00021467589249368757,1.0,203,1631,,
,,203,1631,0.6228174567222595,0.8828333616256714
0.00020241762103978544,1.0,204,1639,,
,,204,1639,0.6229562759399414,0.8828333616256714
0.0001424546935595572,1.0,205,1647,,
,,205,1647,0.622916579246521,0.8828333616256714
0.00016870556282810867,1.0,206,1655,,
,,206,1655,0.6229656338691711,0.8828333616256714
0.0002060870174318552,1.0,207,1663,,
,,207,1663,0.623084545135498,0.8828333616256714
0.0001843305944930762,1.0,208,1671,,
,,208,1671,0.6231396794319153,0.8828333616256714
0.0001327610807493329,1.0,209,1679,,
,,209,1679,0.6231904029846191,0.8827499747276306
0.00021935641416348517,1.0,210,1687,,
,,210,1687,0.6232487559318542,0.8828333616256714
0.00014213068061508238,1.0,211,1695,,
,,211,1695,0.6233046650886536,0.8828333616256714
0.00017419311916455626,1.0,212,1703,,
,,212,1703,0.6233690977096558,0.8828333616256714
0.00025853095576167107,1.0,213,1711,,
,,213,1711,0.6234133839607239,0.8828333616256714
0.00020673073595389724,1.0,214,1719,,
,,214,1719,0.6234572529792786,0.8828333616256714
0.00021928139904048294,1.0,215,1727,,
,,215,1727,0.6235153675079346,0.8828333616256714
0.00016650847101118416,1.0,216,1735,,
,,216,1735,0.6235634088516235,0.8829166889190674
0.00013032481365371495,1.0,217,1743,,
,,217,1743,0.6236100196838379,0.8829166889190674
0.00016323314048349857,1.0,218,1751,,
,,218,1751,0.6236634254455566,0.8828333616256714
0.00017661564925219864,1.0,219,1759,,
,,219,1759,0.6237444281578064,0.8828333616256714
0.00016990691074170172,1.0,220,1767,,
,,220,1767,0.6237819194793701,0.8828333616256714
0.00014536587696056813,1.0,221,1775,,
,,221,1775,0.6238436102867126,0.8828333616256714
0.0001865850354079157,1.0,222,1783,,
,,222,1783,0.623913049697876,0.8828333616256714
0.0001628860627533868,1.0,223,1791,,
,,223,1791,0.6239511966705322,0.8828333616256714
0.00019648316083475947,1.0,224,1799,,
,,224,1799,0.624025285243988,0.8828333616256714
0.00018515507690608501,1.0,225,1807,,
,,225,1807,0.6240798830986023,0.8828333616256714
0.00016345942276529968,1.0,226,1815,,
,,226,1815,0.6241338849067688,0.8828333616256714
0.00015585598885081708,1.0,227,1823,,
,,227,1823,0.6242168545722961,0.8828333616256714
0.00013757914712186903,1.0,228,1831,,
,,228,1831,0.6242879033088684,0.8828333616256714
0.00018465533503331244,1.0,229,1839,,
,,229,1839,0.6243669986724854,0.8828333616256714
0.00014779364573769271,1.0,230,1847,,
,,230,1847,0.6243917346000671,0.8828333616256714
0.00016722720465622842,1.0,231,1855,,
,,231,1855,0.6244134306907654,0.8828333616256714
0.000198466339497827,1.0,232,1863,,
,,232,1863,0.6244859099388123,0.8828333616256714
0.0001737923448672518,1.0,233,1871,,
,,233,1871,0.624534547328949,0.8828333616256714
0.00015093808178789914,1.0,234,1879,,
,,234,1879,0.6245813965797424,0.8828333616256714
0.000135328751639463,1.0,235,1887,,
,,235,1887,0.624619722366333,0.8828333616256714
0.00011079253454227,1.0,236,1895,,
,,236,1895,0.6246940493583679,0.8828333616256714
0.00016839191084727645,1.0,237,1903,,
,,237,1903,0.6247659921646118,0.8828333616256714
0.00017255662532988936,1.0,238,1911,,
,,238,1911,0.6248015761375427,0.8828333616256714
0.00020256089919712394,1.0,239,1919,,
,,239,1919,0.6248742938041687,0.8828333616256714
0.00017366163956467062,1.0,240,1927,,
,,240,1927,0.6249345541000366,0.8828333616256714
0.00016858152230270207,1.0,241,1935,,
,,241,1935,0.6249837875366211,0.8828333616256714
0.00019225518917664886,1.0,242,1943,,
,,242,1943,0.6250296831130981,0.8828333616256714
0.00013265880988910794,1.0,243,1951,,
,,243,1951,0.6250920295715332,0.8828333616256714
0.00019184668781235814,1.0,244,1959,,
,,244,1959,0.6251522898674011,0.8828333616256714
0.00018187027308158576,1.0,245,1967,,
,,245,1967,0.6251793503761292,0.8828333616256714
0.00019070312555413693,1.0,246,1975,,
,,246,1975,0.6252281069755554,0.8828333616256714
0.000192522638826631,1.0,247,1983,,
,,247,1983,0.6252855062484741,0.8828333616256714
0.0001672771031735465,1.0,248,1991,,
,,248,1991,0.6253315210342407,0.8828333616256714
9.8602453363128e-05,1.0,249,1999,,
,,249,1999,0.625379741191864,0.8828333616256714
0.00011989524500677362,1.0,250,2007,,
,,250,2007,0.6254295110702515,0.8828333616256714
0.00017839281645137817,1.0,251,2015,,
,,251,2015,0.6254765391349792,0.8829166889190674
0.00016165169654414058,1.0,252,2023,,
,,252,2023,0.6255303621292114,0.8828333616256714
0.00015465012984350324,1.0,253,2031,,
,,253,2031,0.6255677342414856,0.8829166889190674
0.00016712123760953546,1.0,254,2039,,
,,254,2039,0.6256165504455566,0.8829166889190674
0.00018302476382814348,1.0,255,2047,,
,,255,2047,0.6257128715515137,0.8828333616256714
0.0001402732596034184,1.0,256,2055,,
,,256,2055,0.6257478594779968,0.8829166889190674
0.00016963103553280234,1.0,257,2063,,
,,257,2063,0.6257784962654114,0.8829166889190674
0.00016626792785245925,1.0,258,2071,,
,,258,2071,0.6258178353309631,0.8829166889190674
0.0001715021935524419,1.0,259,2079,,
,,259,2079,0.625901460647583,0.8829166889190674
0.0001835334114730358,1.0,260,2087,,
,,260,2087,0.6259623765945435,0.8829166889190674
0.0001701758155832067,1.0,261,2095,,
,,261,2095,0.6260281205177307,0.8828333616256714
0.0001577407238073647,1.0,262,2103,,
,,262,2103,0.6260663270950317,0.8829166889190674
0.00012209096166770905,1.0,263,2111,,
,,263,2111,0.6261330842971802,0.8828333616256714
0.00017196811677422374,1.0,264,2119,,
,,264,2119,0.626163125038147,0.8829166889190674
0.0001644115982344374,1.0,265,2127,,
,,265,2127,0.6262161135673523,0.8829166889190674
0.00012783358397427946,1.0,266,2135,,
,,266,2135,0.6262621283531189,0.8829166889190674
0.00012550542305689305,1.0,267,2143,,
,,267,2143,0.6263226866722107,0.8829166889190674
0.00015126015932764858,1.0,268,2151,,
,,268,2151,0.6263784170150757,0.8829166889190674
0.0001305729238083586,1.0,269,2159,,
,,269,2159,0.6264358162879944,0.8829166889190674
0.00011031069880118594,1.0,270,2167,,
,,270,2167,0.6264888644218445,0.8829166889190674
0.00018272598390467465,1.0,271,2175,,
,,271,2175,0.6265338659286499,0.8829166889190674
0.00014830265718046576,1.0,272,2183,,
,,272,2183,0.626602292060852,0.8829166889190674
0.00018451058713253587,1.0,273,2191,,
,,273,2191,0.6266524791717529,0.8829166889190674
0.00016632933693472296,1.0,274,2199,,
,,274,2199,0.6267006993293762,0.8829166889190674
0.00019858790619764477,1.0,275,2207,,
,,275,2207,0.6267364621162415,0.8829166889190674
0.0001097984568332322,1.0,276,2215,,
,,276,2215,0.6267843246459961,0.8829166889190674
0.0001511968148406595,1.0,277,2223,,
,,277,2223,0.6268331408500671,0.8829166889190674
0.00016972378944046795,1.0,278,2231,,
,,278,2231,0.6269077062606812,0.8829166889190674
0.00015083226026035845,1.0,279,2239,,
,,279,2239,0.6269629001617432,0.8830000162124634
0.0001623045391170308,1.0,280,2247,,
,,280,2247,0.6270006895065308,0.8829166889190674
0.00018271469161845744,1.0,281,2255,,
,,281,2255,0.6270486116409302,0.8829166889190674
0.00013452583516482264,1.0,282,2263,,
,,282,2263,0.6271633505821228,0.8830000162124634
0.00014247492072172463,1.0,283,2271,,
,,283,2271,0.6271607875823975,0.8829166889190674
0.00013931105786468834,1.0,284,2279,,
,,284,2279,0.6272804737091064,0.8830000162124634
0.00014304697106126696,1.0,285,2287,,
,,285,2287,0.6273221373558044,0.8830000162124634
0.0001841831544879824,1.0,286,2295,,
,,286,2295,0.6273640394210815,0.8830000162124634
0.0001393731072312221,1.0,287,2303,,
,,287,2303,0.6274096965789795,0.8830000162124634
0.00014606185141019523,1.0,288,2311,,
,,288,2311,0.6274629831314087,0.8830000162124634
0.00016246578888967633,1.0,289,2319,,
,,289,2319,0.6275072693824768,0.8830000162124634
0.0002016203652601689,1.0,290,2327,,
,,290,2327,0.6275766491889954,0.8830000162124634
0.0001528548018541187,1.0,291,2335,,
,,291,2335,0.6276243329048157,0.8830000162124634
0.0001481235958635807,1.0,292,2343,,
,,292,2343,0.6276611089706421,0.8830000162124634
0.0001439287152606994,1.0,293,2351,,
,,293,2351,0.6277219653129578,0.8830000162124634
0.00015520800661761314,1.0,294,2359,,
,,294,2359,0.6277680397033691,0.8830000162124634
0.0001602114352863282,1.0,295,2367,,
,,295,2367,0.6278097033500671,0.8830000162124634
0.0001666440803091973,1.0,296,2375,,
,,296,2375,0.62787264585495,0.8830000162124634
0.00013327972555998713,1.0,297,2383,,
,,297,2383,0.6279382109642029,0.8830833435058594
0.00012394071382004768,1.0,298,2391,,
,,298,2391,0.6279911994934082,0.8830833435058594
0.00013170225429348648,1.0,299,2399,,
,,299,2399,0.6280309557914734,0.8830833435058594
0.00016983499517664313,1.0,300,2407,,
,,300,2407,0.628050684928894,0.8830000162124634
0.00015385294682346284,1.0,301,2415,,
,,301,2415,0.6281134486198425,0.8830833435058594
0.000145505036925897,1.0,302,2423,,
,,302,2423,0.6281636953353882,0.8830833435058594
0.00012872462684754282,1.0,303,2431,,
,,303,2431,0.6282317042350769,0.8830833435058594
0.00014777097385376692,1.0,304,2439,,
,,304,2439,0.6282715797424316,0.8830833435058594
0.00016722465807106346,1.0,305,2447,,
,,305,2447,0.6283278465270996,0.8830833435058594
0.000133276786073111,1.0,306,2455,,
,,306,2455,0.6283760070800781,0.8830833435058594
0.00017680264136288315,1.0,307,2463,,
,,307,2463,0.6284228563308716,0.8830833435058594
0.0001580979151185602,1.0,308,2471,,
,,308,2471,0.6284712553024292,0.8830833435058594
0.00015812470519449562,1.0,309,2479,,
