train_loss,train_acc,epoch,step,val_loss,val_acc
,,36,591,0.4829220771789551,0.8116666674613953
0.07577266544103622,0.987500011920929,37,607,,
,,37,607,0.4651428759098053,0.8205833435058594
0.06739433109760284,1.0,38,623,,
,,38,623,0.4714842140674591,0.8183333277702332
0.1064319759607315,0.9624999761581421,39,639,,
,,39,639,0.47195976972579956,0.8188333511352539
0.09619969129562378,0.9750000238418579,40,655,,
,,40,655,0.48195743560791016,0.815500020980835
0.06316369026899338,1.0,41,671,,
,,41,671,0.47192975878715515,0.8195000290870667
0.057283539324998856,0.987500011920929,42,687,,
,,42,687,0.47759097814559937,0.8182500004768372
0.08345641940832138,0.9750000238418579,43,703,,
,,43,703,0.483093798160553,0.8186666369438171
0.09821130335330963,0.9750000238418579,44,719,,
,,44,719,0.48371630907058716,0.8148333430290222
0.09846227616071701,0.9750000238418579,45,735,,
,,45,735,0.4928461015224457,0.8134166598320007
0.036193203181028366,1.0,46,751,,
,,46,751,0.47869396209716797,0.8191666603088379
0.05615486949682236,0.9750000238418579,47,767,,
,,47,767,0.5080899000167847,0.8083333373069763
0.08301164954900742,0.9750000238418579,48,783,,
,,48,783,0.4916623830795288,0.815750002861023
0.0647156685590744,0.9750000238418579,49,799,,
,,49,799,0.4898456633090973,0.815833330154419
0.09439501166343689,0.9624999761581421,50,815,,
,,50,815,0.4896203279495239,0.8176666498184204
0.05092325061559677,0.987500011920929,51,831,,
,,51,831,0.4946344494819641,0.8180000185966492
0.04826263338327408,1.0,52,847,,
,,52,847,0.49957719445228577,0.815583348274231
0.05261277034878731,1.0,53,863,,
,,53,863,0.48663070797920227,0.8202499747276306
0.06929174810647964,0.9750000238418579,54,879,,
,,54,879,0.4907645285129547,0.8184999823570251
0.061508335173130035,0.987500011920929,55,895,,
,,55,895,0.5125710368156433,0.8098333477973938
0.05164753645658493,0.987500011920929,56,911,,
,,56,911,0.5120814442634583,0.8149166703224182
0.08006241917610168,0.987500011920929,57,927,,
,,57,927,0.5009957551956177,0.8151666522026062
0.043643347918987274,1.0,58,943,,
,,58,943,0.49882492423057556,0.8184999823570251
0.07580365240573883,0.9750000238418579,59,959,,
,,59,959,0.5053616762161255,0.8148333430290222
0.059267085045576096,1.0,60,975,,
,,60,975,0.4956582486629486,0.8193333148956299
0.027925048023462296,1.0,61,991,,
,,61,991,0.506140410900116,0.8152499794960022
0.03701286390423775,1.0,62,1007,,
,,62,1007,0.5080506205558777,0.8169999718666077
0.04136580228805542,1.0,63,1023,,
,,63,1023,0.5015690326690674,0.8190833330154419
0.050906192511320114,1.0,64,1039,,
,,64,1039,0.5043783187866211,0.8176666498184204
0.05590289086103439,0.987500011920929,65,1055,,
,,65,1055,0.5101539492607117,0.8162500262260437
0.040597233921289444,1.0,66,1071,,
,,66,1071,0.5106456279754639,0.8175833225250244
0.07830705493688583,0.987500011920929,67,1087,,
,,67,1087,0.5348999500274658,0.8098333477973938
0.056677211076021194,0.987500011920929,68,1103,,
,,68,1103,0.5308105945587158,0.8119999766349792
0.03082054853439331,1.0,69,1119,,
,,69,1119,0.508526623249054,0.8188333511352539
0.05585900694131851,1.0,70,1135,,
,,70,1135,0.5127872824668884,0.8180833458900452
0.05961913615465164,0.987500011920929,71,1151,,
,,71,1151,0.5199492573738098,0.812666654586792
0.12183167040348053,0.9375,72,1167,,
,,72,1167,0.5206693410873413,0.8172500133514404
0.07612688839435577,0.9750000238418579,73,1183,,
,,73,1183,0.5411944389343262,0.8075000047683716
0.07023092359304428,0.9750000238418579,74,1199,,
,,74,1199,0.5143045783042908,0.8176666498184204
0.06717924773693085,0.987500011920929,75,1215,,
,,75,1215,0.5350869297981262,0.8111666440963745
0.04792119935154915,1.0,76,1231,,
,,76,1231,0.5161827206611633,0.8171666860580444
0.053078193217515945,0.987500011920929,77,1247,,
,,77,1247,0.5172823667526245,0.8175833225250244
0.05748260021209717,0.9750000238418579,78,1263,,
,,78,1263,0.5287838578224182,0.8159166574478149
0.038058504462242126,1.0,79,1279,,
,,79,1279,0.5215462446212769,0.8183333277702332
0.0315951332449913,1.0,80,1295,,
,,80,1295,0.5362726449966431,0.8130000233650208
0.03557100147008896,1.0,81,1311,,
,,81,1311,0.5289644598960876,0.8170833587646484
0.06492780894041061,0.9750000238418579,82,1327,,
,,82,1327,0.5237590074539185,0.8174999952316284
0.037805136293172836,0.987500011920929,83,1343,,
,,83,1343,0.5202588438987732,0.8195000290870667
0.0397377535700798,1.0,84,1359,,
,,84,1359,0.5252030491828918,0.8186666369438171
0.08243334293365479,0.9624999761581421,85,1375,,
,,85,1375,0.5281829237937927,0.8178333044052124
0.03184855356812477,1.0,86,1391,,
,,86,1391,0.5395390391349792,0.812833309173584
0.028510818257927895,1.0,87,1407,,
,,87,1407,0.5299695134162903,0.8182500004768372
0.04636000841856003,1.0,88,1423,,
,,88,1423,0.5410763621330261,0.8139166831970215
0.04273591190576553,1.0,89,1439,,
,,89,1439,0.5400383472442627,0.8175833225250244
0.059015072882175446,0.9624999761581421,90,1455,,
,,90,1455,0.5288191437721252,0.8184166550636292
0.039197780191898346,1.0,91,1471,,
,,91,1471,0.5400539636611938,0.815833330154419
0.044888563454151154,0.987500011920929,92,1487,,
,,92,1487,0.538320779800415,0.8172500133514404
0.03540708124637604,1.0,93,1503,,
,,93,1503,0.5412498712539673,0.8149999976158142
0.024087248370051384,1.0,94,1519,,
,,94,1519,0.5419025421142578,0.8174166679382324
0.05241205543279648,0.987500011920929,95,1535,,
,,95,1535,0.5413438081741333,0.8180833458900452
0.047078780829906464,1.0,96,1551,,
,,96,1551,0.5456379652023315,0.8164166808128357
0.02230295166373253,1.0,97,1567,,
,,97,1567,0.56050705909729,0.8115000128746033
0.03902733698487282,1.0,98,1583,,
,,98,1583,0.5513388514518738,0.8173333406448364
0.04039396345615387,1.0,99,1599,,
,,99,1599,0.5558643937110901,0.8149166703224182
0.026921406388282776,1.0,100,1615,,
,,100,1615,0.5548451542854309,0.815500020980835
0.02634330652654171,1.0,101,1631,,
,,101,1631,0.5454338192939758,0.8174166679382324
0.0352599062025547,1.0,102,1647,,
,,102,1647,0.5446545481681824,0.8172500133514404
0.02581050619482994,1.0,103,1663,,
,,103,1663,0.5541306734085083,0.8153333067893982
0.0441780760884285,1.0,104,1679,,
,,104,1679,0.5459644794464111,0.8171666860580444
0.05178625136613846,0.9750000238418579,105,1695,,
,,105,1695,0.5465208888053894,0.8180833458900452
0.025136500597000122,1.0,106,1711,,
,,106,1711,0.5558282732963562,0.8149166703224182
0.0664767324924469,0.987500011920929,107,1727,,
,,107,1727,0.5468242168426514,0.815833330154419
0.016739388927817345,1.0,108,1743,,
,,108,1743,0.5468330383300781,0.8176666498184204
0.04664047807455063,0.987500011920929,109,1759,,
,,109,1759,0.5475372672080994,0.8162500262260437
0.035019971430301666,0.987500011920929,110,1775,,
,,110,1775,0.5463801026344299,0.8165833353996277
0.02438584342598915,1.0,111,1791,,
,,111,1791,0.5470648407936096,0.8172500133514404
0.03968895599246025,1.0,112,1807,,
,,112,1807,0.5556096434593201,0.815416693687439
0.03407959267497063,1.0,113,1823,,
,,113,1823,0.5561511516571045,0.8146666884422302
0.03503667563199997,1.0,114,1839,,
,,114,1839,0.5551357269287109,0.8162500262260437
0.04525198042392731,0.987500011920929,115,1855,,
,,115,1855,0.5475378036499023,0.8169999718666077
0.02063838765025139,1.0,116,1871,,
,,116,1871,0.5556895136833191,0.815833330154419
0.029324471950531006,1.0,117,1887,,
,,117,1887,0.5476828813552856,0.8170833587646484
0.028478052467107773,1.0,118,1903,,
,,118,1903,0.5481927394866943,0.8169999718666077
0.04967910796403885,0.987500011920929,119,1919,,
,,119,1919,0.5485339164733887,0.8165833353996277
0.033429209142923355,0.987500011920929,120,1935,,
,,120,1935,0.5478088855743408,0.8173333406448364
0.03574248403310776,0.987500011920929,121,1951,,
,,121,1951,0.5554898977279663,0.8176666498184204
0.038698144257068634,0.987500011920929,122,1967,,
,,122,1967,0.556702733039856,0.8159999847412109
0.02646205946803093,1.0,123,1983,,
,,123,1983,0.5594326257705688,0.8146666884422302
0.04186462610960007,1.0,124,1999,,
,,124,1999,0.5494003891944885,0.8177499771118164
0.0260343998670578,1.0,125,2015,,
,,125,2015,0.5495103597640991,0.8177499771118164
0.042643867433071136,1.0,126,2031,,
,,126,2031,0.5561183094978333,0.8174999952316284
0.06168358400464058,0.987500011920929,127,2047,,
,,127,2047,0.5498717427253723,0.8171666860580444
0.039605241268873215,1.0,128,2063,,
,,128,2063,0.5506260395050049,0.8169166445732117
0.05701695755124092,0.987500011920929,129,2079,,
,,129,2079,0.5572583079338074,0.8161666393280029
0.026175636798143387,0.987500011920929,130,2095,,
,,130,2095,0.5503590703010559,0.8175833225250244
0.030939077958464622,1.0,131,2111,,
,,131,2111,0.557120680809021,0.8167499899864197
0.0258230771869421,1.0,132,2127,,
,,132,2127,0.5649359226226807,0.8159999847412109
0.03980901092290878,1.0,133,2143,,
,,133,2143,0.5511754751205444,0.8179166913032532
0.019504055380821228,1.0,134,2159,,
,,134,2159,0.5682516694068909,0.8145833611488342
0.03614348918199539,1.0,135,2175,,
,,135,2175,0.5578446388244629,0.8176666498184204
0.04796997085213661,0.987500011920929,136,2191,,
,,136,2191,0.5659839510917664,0.815583348274231
0.06361149996519089,0.9750000238418579,137,2207,,
,,137,2207,0.5582239627838135,0.8170833587646484
0.028380537405610085,1.0,138,2223,,
,,138,2223,0.5590924620628357,0.8163333535194397
0.042547717690467834,0.987500011920929,139,2239,,
,,139,2239,0.5690551996231079,0.8146666884422302
0.025097355246543884,1.0,140,2255,,
,,140,2255,0.5525952577590942,0.8165833353996277
0.03354385495185852,0.987500011920929,141,2271,,
,,141,2271,0.5593313574790955,0.8178333044052124
0.04028410091996193,1.0,142,2287,,
,,142,2287,0.5671703815460205,0.815500020980835
0.024149470031261444,1.0,143,2303,,
,,143,2303,0.55850750207901,0.8165000081062317
0.030343104153871536,1.0,144,2319,,
,,144,2319,0.562731146812439,0.8144999742507935
0.054101116955280304,0.987500011920929,145,2335,,
,,145,2335,0.5659909844398499,0.8164166808128357
0.04855788126587868,0.987500011920929,146,2351,,
,,146,2351,0.5673863291740417,0.8168333172798157
0.03143373131752014,1.0,147,2367,,
,,147,2367,0.5678334832191467,0.815750002861023
0.06126265600323677,0.987500011920929,148,2383,,
,,148,2383,0.5686192512512207,0.8165000081062317
0.04154442623257637,0.987500011920929,149,2399,,
,,149,2399,0.5695891976356506,0.8149999976158142
0.02781740389764309,1.0,150,2415,,
,,150,2415,0.5620228052139282,0.8170833587646484
0.03925105184316635,0.987500011920929,151,2431,,
,,151,2431,0.568230926990509,0.8161666393280029
0.03691469132900238,0.987500011920929,152,2447,,
,,152,2447,0.5682129263877869,0.8176666498184204
0.02816876769065857,1.0,153,2463,,
,,153,2463,0.5708457231521606,0.8147500157356262
0.04166192188858986,0.987500011920929,154,2479,,
,,154,2479,0.5627592206001282,0.8171666860580444
0.01731443963944912,1.0,155,2495,,
,,155,2495,0.5700802206993103,0.8159166574478149
0.05092836543917656,0.987500011920929,156,2511,,
,,156,2511,0.5695635080337524,0.8159999847412109
0.03280229493975639,1.0,157,2527,,
,,157,2527,0.5693674683570862,0.8161666393280029
0.026271086186170578,1.0,158,2543,,
,,158,2543,0.5692164897918701,0.8172500133514404
0.03224744275212288,0.987500011920929,159,2559,,
,,159,2559,0.5700052380561829,0.815666675567627
0.040719471871852875,0.987500011920929,160,2575,,
,,160,2575,0.5697729587554932,0.815583348274231
0.030266785994172096,1.0,161,2591,,
,,161,2591,0.5704792737960815,0.8174166679382324
0.057296186685562134,0.9750000238418579,162,2607,,
,,162,2607,0.5715770125389099,0.8149166703224182
0.023147741332650185,1.0,163,2623,,
,,163,2623,0.5698931217193604,0.8162500262260437
0.031588099896907806,1.0,164,2639,,
,,164,2639,0.5714271068572998,0.815500020980835
0.03118973970413208,1.0,165,2655,,
,,165,2655,0.5712323784828186,0.8153333067893982
0.02400585636496544,1.0,166,2671,,
,,166,2671,0.5645857453346252,0.8174999952316284
0.03870074823498726,0.987500011920929,167,2687,,
,,167,2687,0.5721973180770874,0.8151666522026062
0.04336035996675491,0.987500011920929,168,2703,,
,,168,2703,0.5711120367050171,0.8159999847412109
0.039505667984485626,1.0,169,2719,,
,,169,2719,0.5714075565338135,0.815583348274231
0.04125605896115303,1.0,170,2735,,
,,170,2735,0.5720992684364319,0.8152499794960022
0.03548688814043999,0.987500011920929,171,2751,,
,,171,2751,0.5718210339546204,0.8169999718666077
0.036005277186632156,1.0,172,2767,,
,,172,2767,0.5733106136322021,0.8150833249092102
0.021256383508443832,1.0,173,2783,,
,,173,2783,0.5729115605354309,0.8152499794960022
0.021695787087082863,1.0,174,2799,,
,,174,2799,0.5725431442260742,0.8165000081062317
0.03744900971651077,1.0,175,2815,,
,,175,2815,0.5731437802314758,0.8149999976158142
0.034860748797655106,1.0,176,2831,,
,,176,2831,0.5727095007896423,0.8175833225250244
0.024204615503549576,1.0,177,2847,,
,,177,2847,0.5732450485229492,0.815500020980835
0.043389227241277695,0.987500011920929,178,2863,,
,,178,2863,0.5747999548912048,0.8152499794960022
0.023872751742601395,1.0,179,2879,,
,,179,2879,0.5727431774139404,0.8159166574478149
0.07197722792625427,0.9750000238418579,180,2895,,
,,180,2895,0.5736787915229797,0.8161666393280029
0.025761645287275314,1.0,181,2911,,
,,181,2911,0.573983371257782,0.8149166703224182
0.030781660228967667,1.0,182,2927,,
,,182,2927,0.5741348266601562,0.8171666860580444
0.028555985540151596,0.987500011920929,183,2943,,
,,183,2943,0.5761597156524658,0.8148333430290222
0.021361995488405228,1.0,184,2959,,
,,184,2959,0.5744410157203674,0.815666675567627
0.025168264284729958,1.0,185,2975,,
,,185,2975,0.5746098160743713,0.8169166445732117
0.029406875371932983,1.0,186,2991,,
,,186,2991,0.5737667083740234,0.8152499794960022
0.03440678119659424,1.0,187,3007,,
,,187,3007,0.5753743648529053,0.8149999976158142
0.022344008088111877,1.0,188,3023,,
,,188,3023,0.5751274824142456,0.8152499794960022
0.022923294454813004,1.0,189,3039,,
,,189,3039,0.5762001872062683,0.8149166703224182
0.03425585478544235,0.987500011920929,190,3055,,
,,190,3055,0.5751820802688599,0.8165000081062317
0.041006557643413544,1.0,191,3071,,
,,191,3071,0.5755265951156616,0.815750002861023
0.03857678920030594,1.0,192,3087,,
,,192,3087,0.5771177411079407,0.8149999976158142
0.025090575218200684,1.0,193,3103,,
,,193,3103,0.5766990780830383,0.8170833587646484
0.04227512329816818,0.987500011920929,194,3119,,
,,194,3119,0.576612114906311,0.8152499794960022
0.03380657359957695,1.0,195,3135,,
,,195,3135,0.5770207643508911,0.8153333067893982
0.02053636871278286,1.0,196,3151,,
,,196,3151,0.5763819813728333,0.8159999847412109
0.03249809518456459,1.0,197,3167,,
,,197,3167,0.5767214894294739,0.8176666498184204
0.0235921498388052,1.0,198,3183,,
,,198,3183,0.5806335210800171,0.8142499923706055
0.027030974626541138,1.0,199,3199,,
,,199,3199,0.5771249532699585,0.8148333430290222
