train_loss,train_acc,epoch,step,val_loss,val_acc
,,118,951,0.38591378927230835,0.875249981880188
0.00586323207244277,1.0,119,959,,
,,119,959,0.3864189386367798,0.875083327293396
0.006505416706204414,1.0,120,967,,
,,120,967,0.38700830936431885,0.874833345413208
0.0055529954843223095,1.0,121,975,,
,,121,975,0.38756078481674194,0.875333309173584
0.0060465713031589985,1.0,122,983,,
,,122,983,0.3880816102027893,0.875249981880188
0.006013949401676655,1.0,123,991,,
,,123,991,0.38858741521835327,0.875166654586792
0.005439651198685169,1.0,124,999,,
,,124,999,0.389151006937027,0.874916672706604
0.005093337036669254,1.0,125,1007,,
,,125,1007,0.3896695077419281,0.875249981880188
0.005526619032025337,1.0,126,1015,,
,,126,1015,0.3903886377811432,0.8740833401679993
0.006518123671412468,1.0,127,1023,,
,,127,1023,0.3910238742828369,0.8743333220481873
0.0038438099436461926,1.0,128,1031,,
,,128,1031,0.3912448585033417,0.874916672706604
0.005493557080626488,1.0,129,1039,,
,,129,1039,0.39167898893356323,0.874916672706604
0.0058818394318223,1.0,130,1047,,
,,130,1047,0.3922756314277649,0.8744999766349792
0.005452517885714769,1.0,131,1055,,
,,131,1055,0.39272624254226685,0.874750018119812
0.006602328736335039,1.0,132,1063,,
,,132,1063,0.3931387662887573,0.874833345413208
0.0038826600648462772,1.0,133,1071,,
,,133,1071,0.3935961127281189,0.875
0.005157447420060635,1.0,134,1079,,
,,134,1079,0.39409175515174866,0.875
0.004531962797045708,1.0,135,1087,,
,,135,1087,0.3945784866809845,0.875166654586792
0.0045397402718663216,1.0,136,1095,,
,,136,1095,0.3950393497943878,0.874750018119812
0.003623237134888768,1.0,137,1103,,
,,137,1103,0.39564505219459534,0.8745833039283752
0.005558494012802839,1.0,138,1111,,
,,138,1111,0.3959450423717499,0.874750018119812
0.005066745448857546,1.0,139,1119,,
,,139,1119,0.39637914299964905,0.874750018119812
0.004470352549105883,1.0,140,1127,,
,,140,1127,0.3969230055809021,0.874833345413208
0.005533910822123289,1.0,141,1135,,
,,141,1135,0.39737650752067566,0.874666690826416
0.004144056234508753,1.0,142,1143,,
,,142,1143,0.39785686135292053,0.874750018119812
0.0041605764999985695,1.0,143,1151,,
,,143,1151,0.39830282330513,0.874666690826416
0.004309816751629114,1.0,144,1159,,
,,144,1159,0.3987905979156494,0.874750018119812
0.004377325996756554,1.0,145,1167,,
,,145,1167,0.39908626675605774,0.874666690826416
0.0036051971837878227,1.0,146,1175,,
,,146,1175,0.3996749818325043,0.874833345413208
0.005454313475638628,1.0,147,1183,,
,,147,1183,0.4003813862800598,0.8743333220481873
0.005294123664498329,1.0,148,1191,,
,,148,1191,0.40075260400772095,0.8744999766349792
0.006047291215509176,1.0,149,1199,,
,,149,1199,0.4009266495704651,0.874916672706604
0.0035236324183642864,1.0,150,1207,,
,,150,1207,0.4015646278858185,0.874916672706604
0.004177965689450502,1.0,151,1215,,
,,151,1215,0.4018576741218567,0.875
0.00510490033775568,1.0,152,1223,,
,,152,1223,0.4022788107395172,0.875
0.005376412533223629,1.0,153,1231,,
,,153,1231,0.4026292860507965,0.8745833039283752
0.005392699968069792,1.0,154,1239,,
,,154,1239,0.40311527252197266,0.875
0.004571161698549986,1.0,155,1247,,
,,155,1247,0.40354564785957336,0.875083327293396
0.0041007352992892265,1.0,156,1255,,
,,156,1255,0.4042034447193146,0.8744166493415833
0.0036908735055476427,1.0,157,1263,,
,,157,1263,0.40429067611694336,0.8745833039283752
0.0043816836550831795,1.0,158,1271,,
,,158,1271,0.4048716723918915,0.874916672706604
0.003493638476356864,1.0,159,1279,,
,,159,1279,0.4050864577293396,0.874750018119812
0.0033258749172091484,1.0,160,1287,,
,,160,1287,0.40543580055236816,0.875
0.003923614509403706,1.0,161,1295,,
,,161,1295,0.40588703751564026,0.874916672706604
0.004674535244703293,1.0,162,1303,,
,,162,1303,0.4063374102115631,0.874833345413208
0.003974216058850288,1.0,163,1311,,
,,163,1311,0.4068896770477295,0.874916672706604
0.0036136244889348745,1.0,164,1319,,
,,164,1319,0.4071881175041199,0.875
0.004437591414898634,1.0,165,1327,,
,,165,1327,0.40767601132392883,0.874916672706604
0.0039248159155249596,1.0,166,1335,,
,,166,1335,0.40803828835487366,0.874916672706604
0.0036109325010329485,1.0,167,1343,,
,,167,1343,0.4082255959510803,0.874750018119812
0.0038550044409930706,1.0,168,1351,,
,,168,1351,0.40858155488967896,0.874750018119812
0.0029868180863559246,1.0,169,1359,,
,,169,1359,0.4089820683002472,0.874666690826416
0.0039033254142850637,1.0,170,1367,,
,,170,1367,0.409388929605484,0.875083327293396
0.003525386331602931,1.0,171,1375,,
,,171,1375,0.40972691774368286,0.875083327293396
0.003017944749444723,1.0,172,1383,,
,,172,1383,0.4103422164916992,0.874833345413208
0.0034820938017219305,1.0,173,1391,,
,,173,1391,0.4104805886745453,0.874833345413208
0.003385075367987156,1.0,174,1399,,
,,174,1399,0.41116687655448914,0.8744166493415833
0.0033255775924772024,1.0,175,1407,,
,,175,1407,0.4113318622112274,0.874833345413208
0.0032452340237796307,1.0,176,1415,,
,,176,1415,0.4116315543651581,0.875166654586792
0.0032628460321575403,1.0,177,1423,,
,,177,1423,0.411991685628891,0.875083327293396
0.0038424236699938774,1.0,178,1431,,
,,178,1431,0.4123322665691376,0.875083327293396
0.003268028376623988,1.0,179,1439,,
,,179,1439,0.41274476051330566,0.875
0.0034118532203137875,1.0,180,1447,,
,,180,1447,0.41315725445747375,0.875083327293396
0.0028565945103764534,1.0,181,1455,,
,,181,1455,0.41342005133628845,0.875166654586792
0.003103533061221242,1.0,182,1463,,
,,182,1463,0.4137628674507141,0.875333309173584
0.0031729331240057945,1.0,183,1471,,
,,183,1471,0.4141223430633545,0.875249981880188
0.002667341148480773,1.0,184,1479,,
,,184,1479,0.41453561186790466,0.875
0.0026565215084701777,1.0,185,1487,,
,,185,1487,0.4148887097835541,0.875083327293396
0.003874667454510927,1.0,186,1495,,
,,186,1495,0.41531041264533997,0.874750018119812
0.0031183476094156504,1.0,187,1503,,
,,187,1503,0.41546109318733215,0.875166654586792
0.0021449835039675236,1.0,188,1511,,
,,188,1511,0.41597193479537964,0.874750018119812
0.0030487526673823595,1.0,189,1519,,
,,189,1519,0.41623759269714355,0.875083327293396
0.0033418622333556414,1.0,190,1527,,
,,190,1527,0.4165474474430084,0.875083327293396
0.00258596520870924,1.0,191,1535,,
,,191,1535,0.416859894990921,0.875249981880188
0.0029986868612468243,1.0,192,1543,,
,,192,1543,0.4172614812850952,0.875166654586792
0.002860902575775981,1.0,193,1551,,
,,193,1551,0.417574018239975,0.875166654586792
0.0031773908995091915,1.0,194,1559,,
,,194,1559,0.4178604781627655,0.875166654586792
0.0029220229480415583,1.0,195,1567,,
,,195,1567,0.41813528537750244,0.875166654586792
0.0035844577942043543,1.0,196,1575,,
,,196,1575,0.41850584745407104,0.8754166960716248
0.0023372736759483814,1.0,197,1583,,
,,197,1583,0.4188205599784851,0.875333309173584
0.0021280699875205755,1.0,198,1591,,
,,198,1591,0.41919514536857605,0.875166654586792
0.0029963054694235325,1.0,199,1599,,
,,199,1599,0.4194774031639099,0.875333309173584
0.002370287664234638,1.0,200,1607,,
,,200,1607,0.4195539951324463,0.8754166960716248
0.002760798204690218,1.0,201,1615,,
,,201,1615,0.4196326434612274,0.8755000233650208
0.002131037414073944,1.0,202,1623,,
,,202,1623,0.4197086989879608,0.8755000233650208
0.0037272775080055,1.0,203,1631,,
,,203,1631,0.41978946328163147,0.875249981880188
0.0023672354873269796,1.0,204,1639,,
,,204,1639,0.4198651611804962,0.8754166960716248
0.0032578769605606794,1.0,205,1647,,
,,205,1647,0.41993382573127747,0.8754166960716248
0.0026548728346824646,1.0,206,1655,,
,,206,1655,0.4200149476528168,0.875333309173584
0.0032160740811377764,1.0,207,1663,,
,,207,1663,0.4201028645038605,0.8754166960716248
0.002737979404628277,1.0,208,1671,,
,,208,1671,0.4201953411102295,0.875333309173584
0.002281591994687915,1.0,209,1679,,
,,209,1679,0.4202897250652313,0.875333309173584
0.002952241338789463,1.0,210,1687,,
,,210,1687,0.42037317156791687,0.8755000233650208
0.0029447199776768684,1.0,211,1695,,
,,211,1695,0.4204511344432831,0.875333309173584
0.002896567340940237,1.0,212,1703,,
,,212,1703,0.42053157091140747,0.8754166960716248
0.0031991004943847656,1.0,213,1711,,
,,213,1711,0.420611172914505,0.8754166960716248
0.0025319657288491726,1.0,214,1719,,
,,214,1719,0.42070120573043823,0.8755000233650208
0.0027335742488503456,1.0,215,1727,,
,,215,1727,0.4207749366760254,0.8755000233650208
0.0024875416420400143,1.0,216,1735,,
,,216,1735,0.4208498001098633,0.8754166960716248
0.0026078657247126102,1.0,217,1743,,
,,217,1743,0.4209301769733429,0.8754166960716248
0.003087976248934865,1.0,218,1751,,
,,218,1751,0.4210050106048584,0.8754166960716248
0.0029853919986635447,1.0,219,1759,,
,,219,1759,0.4210919141769409,0.8755000233650208
0.0026869475841522217,1.0,220,1767,,
,,220,1767,0.42115285992622375,0.8755000233650208
0.0026778390165418386,1.0,221,1775,,
,,221,1775,0.4212357699871063,0.8755833506584167
0.0028956751339137554,1.0,222,1783,,
,,222,1783,0.4213128685951233,0.8755833506584167
0.003025759942829609,1.0,223,1791,,
,,223,1791,0.42141056060791016,0.8755000233650208
0.002665529493242502,1.0,224,1799,,
,,224,1799,0.42148131132125854,0.8755833506584167
0.002964362734928727,1.0,225,1807,,
,,225,1807,0.4215611517429352,0.8755833506584167
0.002253367332741618,1.0,226,1815,,
,,226,1815,0.42166948318481445,0.8755000233650208
0.002327787457033992,1.0,227,1823,,
,,227,1823,0.4217481017112732,0.8755000233650208
0.0024138258304446936,1.0,228,1831,,
,,228,1831,0.4218160808086395,0.8755833506584167
0.0028562070801854134,1.0,229,1839,,
,,229,1839,0.42186060547828674,0.8755000233650208
0.002450848463922739,1.0,230,1847,,
,,230,1847,0.4219605624675751,0.8755833506584167
0.0031136097386479378,1.0,231,1855,,
,,231,1855,0.42203691601753235,0.8755833506584167
0.0028575623873621225,1.0,232,1863,,
,,232,1863,0.4221113622188568,0.8755833506584167
0.0027419438119977713,1.0,233,1871,,
,,233,1871,0.4221896529197693,0.8755833506584167
0.0026382538489997387,1.0,234,1879,,
,,234,1879,0.4222678542137146,0.8755833506584167
0.002219497924670577,1.0,235,1887,,
,,235,1887,0.4223574995994568,0.8755833506584167
0.0024690269492566586,1.0,236,1895,,
,,236,1895,0.422434002161026,0.8755833506584167
0.0026469251606613398,1.0,237,1903,,
,,237,1903,0.42251530289649963,0.8755000233650208
0.0025926982052624226,1.0,238,1911,,
,,238,1911,0.42260003089904785,0.8755000233650208
0.003111212980002165,1.0,239,1919,,
,,239,1919,0.4226759374141693,0.8755000233650208
0.0026746555231511593,1.0,240,1927,,
,,240,1927,0.4227445423603058,0.8755833506584167
0.0029383290093392134,1.0,241,1935,,
,,241,1935,0.4228237569332123,0.8755833506584167
0.0028533616568893194,1.0,242,1943,,
,,242,1943,0.4229152798652649,0.8755000233650208
0.00209933053702116,1.0,243,1951,,
,,243,1951,0.42297929525375366,0.8755000233650208
0.0025135676842182875,1.0,244,1959,,
,,244,1959,0.4230443835258484,0.8755833506584167
0.00228897319175303,1.0,245,1967,,
,,245,1967,0.42313483357429504,0.8755000233650208
0.003136727726086974,1.0,246,1975,,
,,246,1975,0.423198401927948,0.8755000233650208
0.0022784301545470953,1.0,247,1983,,
,,247,1983,0.42326733469963074,0.8755833506584167
0.0023278770968317986,1.0,248,1991,,
,,248,1991,0.4233511686325073,0.8755833506584167
0.0021804310381412506,1.0,249,1999,,
,,249,1999,0.42342594265937805,0.8755833506584167
0.002156464383006096,1.0,250,2007,,
,,250,2007,0.4234963655471802,0.8755833506584167
0.0023482022807002068,1.0,251,2015,,
,,251,2015,0.4235682487487793,0.8755833506584167
0.002847774652764201,1.0,252,2023,,
,,252,2023,0.42363613843917847,0.8755833506584167
0.0019909923430532217,1.0,253,2031,,
,,253,2031,0.423725426197052,0.8755000233650208
0.002482385840266943,1.0,254,2039,,
,,254,2039,0.4237920045852661,0.8755833506584167
0.002679356373846531,1.0,255,2047,,
,,255,2047,0.4238710403442383,0.8755833506584167
0.0022974256426095963,1.0,256,2055,,
,,256,2055,0.4239552915096283,0.8755833506584167
0.0026940356474369764,1.0,257,2063,,
,,257,2063,0.4240255653858185,0.8755833506584167
0.0025866394862532616,1.0,258,2071,,
,,258,2071,0.4241065979003906,0.8755833506584167
0.003376810112968087,1.0,259,2079,,
,,259,2079,0.42417028546333313,0.8755833506584167
0.0025297862011939287,1.0,260,2087,,
,,260,2087,0.42425212264060974,0.8755833506584167
0.0021757567301392555,1.0,261,2095,,
,,261,2095,0.4243176579475403,0.8755833506584167
0.0023008401039987803,1.0,262,2103,,
,,262,2103,0.4243926703929901,0.8755833506584167
0.0023929181043058634,1.0,263,2111,,
,,263,2111,0.42446085810661316,0.8755833506584167
0.0028424363117665052,1.0,264,2119,,
,,264,2119,0.42452889680862427,0.8755833506584167
0.002513870829716325,1.0,265,2127,,
,,265,2127,0.42462289333343506,0.8755833506584167
0.002543400740250945,1.0,266,2135,,
,,266,2135,0.42470335960388184,0.8755833506584167
0.0021209095139056444,1.0,267,2143,,
,,267,2143,0.42478084564208984,0.8755000233650208
0.002359825884923339,1.0,268,2151,,
,,268,2151,0.42485311627388,0.8755000233650208
0.0028139064088463783,1.0,269,2159,,
,,269,2159,0.42491117119789124,0.8755833506584167
0.0024824775755405426,1.0,270,2167,,
,,270,2167,0.42498308420181274,0.8755833506584167
0.00274405418895185,1.0,271,2175,,
,,271,2175,0.42507073283195496,0.8754166960716248
0.0022623741533607244,1.0,272,2183,,
,,272,2183,0.4251411259174347,0.8754166960716248
0.0029842762742191553,1.0,273,2191,,
,,273,2191,0.42521175742149353,0.8755833506584167
0.0025945408269762993,1.0,274,2199,,
,,274,2199,0.4252683222293854,0.8755833506584167
0.002709905616939068,1.0,275,2207,,
,,275,2207,0.4253537058830261,0.8755833506584167
0.0023745368234813213,1.0,276,2215,,
,,276,2215,0.4254189729690552,0.8755833506584167
0.002836589701473713,1.0,277,2223,,
,,277,2223,0.42549827694892883,0.8755000233650208
0.002715843031182885,1.0,278,2231,,
,,278,2231,0.4255697727203369,0.8754166960716248
0.002154847141355276,1.0,279,2239,,
,,279,2239,0.4256336987018585,0.8755833506584167
0.002425262238830328,1.0,280,2247,,
,,280,2247,0.4257087707519531,0.8754166960716248
0.002919307677075267,1.0,281,2255,,
,,281,2255,0.4257771074771881,0.8754166960716248
0.002264870097860694,1.0,282,2263,,
,,282,2263,0.425841748714447,0.8755833506584167
0.002182056661695242,1.0,283,2271,,
,,283,2271,0.4259173274040222,0.8755833506584167
0.0025296462699770927,1.0,284,2279,,
,,284,2279,0.4259910583496094,0.8755833506584167
0.001893539447337389,1.0,285,2287,,
,,285,2287,0.42606616020202637,0.8754166960716248
0.0022001343313604593,1.0,286,2295,,
,,286,2295,0.42613452672958374,0.8755833506584167
0.0023530300240963697,1.0,287,2303,,
,,287,2303,0.42620980739593506,0.8755833506584167
0.0021140777971595526,1.0,288,2311,,
,,288,2311,0.4262784421443939,0.8755833506584167
0.002202624687924981,1.0,289,2319,,
,,289,2319,0.42635461688041687,0.8754166960716248
0.002866096328943968,1.0,290,2327,,
,,290,2327,0.42641836404800415,0.8755833506584167
0.0019950950518250465,1.0,291,2335,,
,,291,2335,0.4264969825744629,0.8755833506584167
0.0026907315477728844,1.0,292,2343,,
,,292,2343,0.42656993865966797,0.8755000233650208
0.0026181493885815144,1.0,293,2351,,
,,293,2351,0.42663660645484924,0.8755833506584167
0.0023495308123528957,1.0,294,2359,,
,,294,2359,0.42670392990112305,0.8755833506584167
0.0026052817702293396,1.0,295,2367,,
,,295,2367,0.42677944898605347,0.8755833506584167
0.0023772483691573143,1.0,296,2375,,
,,296,2375,0.4268478453159332,0.8755833506584167
0.0019119675271213055,1.0,297,2383,,
,,297,2383,0.4269223213195801,0.8755833506584167
0.002142522716894746,1.0,298,2391,,
,,298,2391,0.42700061202049255,0.8754166960716248
0.0020471536554396152,1.0,299,2399,,
,,299,2399,0.42706364393234253,0.8755833506584167
0.0026423793751746416,1.0,300,2407,,
,,300,2407,0.42716166377067566,0.875333309173584
0.0023115852382034063,1.0,301,2415,,
,,301,2415,0.42723214626312256,0.875333309173584
0.002190505852922797,1.0,302,2423,,
,,302,2423,0.42730003595352173,0.875333309173584
0.0023759736213833094,1.0,303,2431,,
,,303,2431,0.42736756801605225,0.8754166960716248
0.0025708007160574198,1.0,304,2439,,
,,304,2439,0.42744144797325134,0.8754166960716248
0.002135341754183173,1.0,305,2447,,
,,305,2447,0.4275113642215729,0.875333309173584
0.0025609282311052084,1.0,306,2455,,
,,306,2455,0.42757755517959595,0.875333309173584
0.0025661292020231485,1.0,307,2463,,
,,307,2463,0.42764368653297424,0.875333309173584
0.0023093728814274073,1.0,308,2471,,
,,308,2471,0.4277125298976898,0.875333309173584
0.0025351494550704956,1.0,309,2479,,
,,309,2479,0.4277821481227875,0.8754166960716248
0.002208069199696183,1.0,310,2487,,
,,310,2487,0.427848756313324,0.875333309173584
0.002413664013147354,1.0,311,2495,,
,,311,2495,0.4279153347015381,0.875333309173584
0.002582255518063903,1.0,312,2503,,
,,312,2503,0.4279989004135132,0.8755000233650208
0.0018426411552354693,1.0,313,2511,,
,,313,2511,0.4280781149864197,0.875333309173584
