train_loss,train_acc,epoch,step,val_loss,val_acc
0.6675724387168884,0.5775862336158752,0,3,,
,,0,3,0.6239355802536011,0.6509166955947876
0.464539498090744,0.7758620977401733,1,7,,
,,1,7,0.5174227356910706,0.7457500100135803
0.4055629074573517,0.8275862336158752,2,11,,
,,2,11,0.46242573857307434,0.784583330154419
0.34735167026519775,0.8534482717514038,3,15,,
,,3,15,0.4682678282260895,0.784250020980835
0.22997526824474335,0.9137930870056152,4,19,,
,,4,19,0.44034239649772644,0.8009999990463257
0.19884835183620453,0.9396551847457886,5,23,,
,,5,23,0.4291192293167114,0.8032500147819519
0.13149234652519226,0.9655172228813171,6,27,,
,,6,27,0.47713038325309753,0.7993333339691162
0.14590005576610565,0.931034505367279,7,31,,
,,7,31,0.43452197313308716,0.8185833096504211
0.11899866908788681,0.9568965435028076,8,35,,
,,8,35,0.45093122124671936,0.8205000162124634
0.07580745965242386,0.9655172228813171,9,39,,
,,9,39,0.4736270606517792,0.8219166398048401
0.030122239142656326,1.0,10,43,,
,,10,43,0.4986134171485901,0.8224999904632568
0.02865675650537014,1.0,11,47,,
,,11,47,0.47754907608032227,0.8299999833106995
0.022174058482050896,1.0,12,51,,
,,12,51,0.4908009171485901,0.8307499885559082
0.01839907094836235,1.0,13,55,,
,,13,55,0.509403645992279,0.8298333287239075
0.01955793797969818,1.0,14,59,,
,,14,59,0.5250082015991211,0.8289999961853027
0.011176835745573044,1.0,15,63,,
,,15,63,0.5344228744506836,0.8305000066757202
0.008644084446132183,1.0,16,67,,
,,16,67,0.5281739234924316,0.8329166769981384
0.0074026030488312244,1.0,17,71,,
,,17,71,0.5320726037025452,0.8354166746139526
0.00642047543078661,1.0,18,75,,
,,18,75,0.5411233305931091,0.8345833420753479
0.004473546985536814,1.0,19,79,,
,,19,79,0.553453266620636,0.8337500095367432
0.004919920116662979,1.0,20,83,,
,,20,83,0.5566871762275696,0.8344166874885559
0.0041894009336829185,1.0,21,87,,
,,21,87,0.5587685704231262,0.8335833549499512
0.0036665124353021383,1.0,22,91,,
,,22,91,0.5630334615707397,0.8348333239555359
0.0038579816464334726,1.0,23,95,,
,,23,95,0.5672047138214111,0.8345833420753479
0.0032206596806645393,1.0,24,99,,
,,24,99,0.5682798027992249,0.8350833058357239
0.0022311138454824686,1.0,25,103,,
,,25,103,0.5711462497711182,0.8360833525657654
0.002254476072266698,1.0,26,107,,
,,26,107,0.5742115378379822,0.8359166383743286
0.0030367576982825994,1.0,27,111,,
,,27,111,0.5774442553520203,0.8352500200271606
0.003030438907444477,1.0,28,115,,
,,28,115,0.5808994770050049,0.8357499837875366
0.0033953660167753696,1.0,29,119,,
,,29,119,0.5831570029258728,0.8355000019073486
0.0027707971166819334,1.0,30,123,,
,,30,123,0.5837463736534119,0.8356666564941406
0.001871796790510416,1.0,31,127,,
,,31,127,0.5860154032707214,0.8360000252723694
0.0020466530695557594,1.0,32,131,,
,,32,131,0.5885001420974731,0.8359166383743286
0.002371699083596468,1.0,33,135,,
,,33,135,0.5914144515991211,0.8355833292007446
0.002515428466722369,1.0,34,139,,
,,34,139,0.5927163362503052,0.8360000252723694
0.002265222603455186,1.0,35,143,,
,,35,143,0.6006803512573242,0.8363333344459534
0.0022099269554018974,1.0,36,147,,
,,36,147,0.6021808385848999,0.8362500071525574
0.001930763479322195,1.0,37,151,,
,,37,151,0.6043868064880371,0.8363333344459534
0.002125436905771494,1.0,38,155,,
,,38,155,0.6061885356903076,0.8363333344459534
0.002091950038447976,1.0,39,159,,
,,39,159,0.6080437302589417,0.8362500071525574
0.0016448365058749914,1.0,40,163,,
,,40,163,0.6097331643104553,0.8362500071525574
0.0017123009311035275,1.0,41,167,,
,,41,167,0.6178820729255676,0.8361666798591614
0.0017620399594306946,1.0,42,171,,
,,42,171,0.6191219687461853,0.8365833163261414
0.001786168897524476,1.0,43,175,,
,,43,175,0.6208417415618896,0.8364166617393494
0.0015329759335145354,1.0,44,179,,
,,44,179,0.6227245926856995,0.8361666798591614
0.0015985522186383605,1.0,45,183,,
,,45,183,0.6246817708015442,0.8365833163261414
0.0016844297060742974,1.0,46,187,,
,,46,187,0.6257204413414001,0.8364166617393494
0.0013217616360634565,1.0,47,191,,
,,47,191,0.6268206238746643,0.8367499709129333
0.0014254329726099968,1.0,48,195,,
,,48,195,0.6283285021781921,0.8369166851043701
0.001307666301727295,1.0,49,199,,
,,49,199,0.6368506550788879,0.8370000123977661
0.001612336840480566,1.0,50,203,,
,,50,203,0.6378167271614075,0.8372499942779541
0.0013915568124502897,1.0,51,207,,
,,51,207,0.6389164924621582,0.8373333215713501
0.0014831104781478643,1.0,52,211,,
,,52,211,0.6399171352386475,0.8375833630561829
0.0015088907675817609,1.0,53,215,,
,,53,215,0.6408990025520325,0.8374166488647461
0.001555123832076788,1.0,54,219,,
,,54,219,0.6420655250549316,0.8374166488647461
0.0013498910702764988,1.0,55,223,,
,,55,223,0.6433057188987732,0.8373333215713501
0.001599021372385323,1.0,56,227,,
,,56,227,0.6517427563667297,0.8373333215713501
0.0014131426578387618,1.0,57,231,,
,,57,231,0.6529059410095215,0.8378333449363708
0.0010792029788717628,1.0,58,235,,
,,58,235,0.653605580329895,0.8379999995231628
0.001111934194341302,1.0,59,239,,
,,59,239,0.6547797322273254,0.8379999995231628
0.0011129190679639578,1.0,60,243,,
,,60,243,0.6562943458557129,0.8378333449363708
0.0012114618439227343,1.0,61,247,,
,,61,247,0.65728360414505,0.8378333449363708
0.0009924526093527675,1.0,62,251,,
,,62,251,0.658358097076416,0.8380833268165588
0.0012617940083146095,1.0,63,255,,
,,63,255,0.6590694785118103,0.8380833268165588
0.001048819161951542,1.0,64,259,,
,,64,259,0.6598621606826782,0.8380833268165588
0.000988615327514708,1.0,65,263,,
,,65,263,0.660959780216217,0.8380833268165588
0.0009742958936840296,1.0,66,267,,
,,66,267,0.6621107459068298,0.8377500176429749
0.0009858313715085387,1.0,67,271,,
,,67,271,0.6632461547851562,0.8377500176429749
0.0010743492748588324,1.0,68,275,,
,,68,275,0.6637505888938904,0.8379166722297668
0.001032167230732739,1.0,69,279,,
,,69,279,0.6644365787506104,0.8380833268165588
0.0011352673172950745,1.0,70,283,,
,,70,283,0.665185809135437,0.8378333449363708
0.0010071207070723176,1.0,71,287,,
,,71,287,0.6661731600761414,0.8379166722297668
0.0008883990813046694,1.0,72,291,,
,,72,291,0.6670387387275696,0.8379166722297668
0.0008425327832810581,1.0,73,295,,
,,73,295,0.6681082248687744,0.8378333449363708
0.0006757445516996086,1.0,74,299,,
,,74,299,0.6688618063926697,0.8379166722297668
0.0007175298524089158,1.0,75,303,,
,,75,303,0.6696116924285889,0.8379166722297668
0.0007162530091591179,1.0,76,307,,
,,76,307,0.6706119775772095,0.8379999995231628
0.0007498410996049643,1.0,77,311,,
,,77,311,0.6714723110198975,0.8380833268165588
0.0008977603283710778,1.0,78,315,,
,,78,315,0.672276496887207,0.8380833268165588
0.0008177522104233503,1.0,79,319,,
,,79,319,0.6733109354972839,0.8379999995231628
0.0007930975407361984,1.0,80,323,,
,,80,323,0.6739476919174194,0.8377500176429749
0.000767779303714633,1.0,81,327,,
,,81,327,0.6746577024459839,0.8374999761581421
0.0008458864176645875,1.0,82,331,,
,,82,331,0.6752739548683167,0.8378333449363708
0.0009075260604731739,1.0,83,335,,
,,83,335,0.6762480139732361,0.8377500176429749
0.0009374576038680971,1.0,84,339,,
,,84,339,0.6773208975791931,0.8378333449363708
0.0007270912174135447,1.0,85,343,,
,,85,343,0.6781625151634216,0.8379166722297668
0.000668941589538008,1.0,86,347,,
,,86,347,0.6786068677902222,0.8374999761581421
0.00079508958151564,1.0,87,351,,
,,87,351,0.6791539788246155,0.8376666903495789
0.0006537699955515563,1.0,88,355,,
,,88,355,0.6799704432487488,0.8375833630561829
0.0006856476538814604,1.0,89,359,,
,,89,359,0.6806332468986511,0.8379166722297668
0.0006120586185716093,1.0,90,363,,
,,90,363,0.6812979578971863,0.8377500176429749
0.000672676193062216,1.0,91,367,,
,,91,367,0.6821288466453552,0.8378333449363708
0.0006864823517389596,1.0,92,371,,
,,92,371,0.6826202273368835,0.8376666903495789
0.0008333065779879689,1.0,93,375,,
,,93,375,0.6833696961402893,0.8375833630561829
0.0007057437323965132,1.0,94,379,,
,,94,379,0.6840792894363403,0.8376666903495789
0.0007591667817905545,1.0,95,383,,
,,95,383,0.6849871277809143,0.8378333449363708
0.0006472095847129822,1.0,96,387,,
,,96,387,0.6854474544525146,0.8378333449363708
0.0007622847915627062,1.0,97,391,,
,,97,391,0.6860920190811157,0.8378333449363708
0.0006231149309314787,1.0,98,395,,
,,98,395,0.686585545539856,0.8376666903495789
0.0006250525475479662,1.0,99,399,,
,,99,399,0.6868615746498108,0.8378333449363708
0.00061394227668643,1.0,100,403,,
,,100,403,0.6875559687614441,0.8376666903495789
0.0006648626876994967,1.0,101,407,,
,,101,407,0.6881091594696045,0.8377500176429749
0.0006699797813780606,1.0,102,411,,
,,102,411,0.6890172362327576,0.8375833630561829
0.0006881714798510075,1.0,103,415,,
,,103,415,0.6898465752601624,0.8377500176429749
0.0008349427371285856,1.0,104,419,,
,,104,419,0.6905965805053711,0.8379166722297668
0.0006316676735877991,1.0,105,423,,
,,105,423,0.6911264657974243,0.8379166722297668
0.0005813473253510892,1.0,106,427,,
,,106,427,0.6918871998786926,0.8378333449363708
0.0006259299698285758,1.0,107,431,,
,,107,431,0.6923970580101013,0.8379166722297668
0.0006426556501537561,1.0,108,435,,
,,108,435,0.6930749416351318,0.8377500176429749
0.0006051210220903158,1.0,109,439,,
,,109,439,0.6936326622962952,0.8378333449363708
0.0005958689725957811,1.0,110,443,,
,,110,443,0.6940189003944397,0.8378333449363708
0.0007993252365849912,1.0,111,447,,
