train_loss,train_acc,epoch,step,val_loss,val_acc
0.5012511610984802,0.7403846383094788,0,7,,
,,0,7,0.5283513069152832,0.7396666407585144
0.4290347099304199,0.817307710647583,1,15,,
,,1,15,0.423787385225296,0.8015833497047424
0.29767492413520813,0.8846153616905212,2,23,,
,,2,23,0.39791035652160645,0.8234166502952576
0.21984142065048218,0.9230769276618958,3,31,,
,,3,31,0.3603375256061554,0.8399166464805603
0.1971457153558731,0.9230769276618958,4,39,,
,,4,39,0.3531149923801422,0.8544166684150696
0.12457847595214844,0.9807692170143127,5,47,,
,,5,47,0.33196714520454407,0.8654999732971191
0.19869481027126312,0.9134615659713745,6,55,,
,,6,55,0.35116299986839294,0.862416684627533
0.12077396363019943,0.9615384340286255,7,63,,
,,7,63,0.3616510331630707,0.8586666584014893
0.10712473094463348,0.9615384340286255,8,71,,
,,8,71,0.33480900526046753,0.8730833530426025
0.06415348500013351,0.9903846383094788,9,79,,
,,9,79,0.32742729783058167,0.8799166679382324
0.03362591937184334,1.0,10,87,,
,,10,87,0.32525870203971863,0.8841666579246521
0.01704608090221882,1.0,11,95,,
,,11,95,0.32659465074539185,0.8867499828338623
0.03377032279968262,0.9903846383094788,12,103,,
,,12,103,0.32793810963630676,0.8886666893959045
0.02153623104095459,0.9903846383094788,13,111,,
,,13,111,0.33566346764564514,0.8881666660308838
0.007846582680940628,1.0,14,119,,
,,14,119,0.3395307958126068,0.8884999752044678
0.008377362042665482,1.0,15,127,,
,,15,127,0.35022518038749695,0.887583315372467
0.005549370311200619,1.0,16,135,,
,,16,135,0.35119718313217163,0.8900833129882812
0.00593701982870698,1.0,17,143,,
,,17,143,0.3560512661933899,0.8914999961853027
0.005067160353064537,1.0,18,151,,
,,18,151,0.3573780953884125,0.8918333053588867
0.005581734701991081,1.0,19,159,,
,,19,159,0.36058926582336426,0.8910833597183228
0.002991276327520609,1.0,20,167,,
,,20,167,0.3681536912918091,0.8924166560173035
0.003868631087243557,1.0,21,175,,
,,21,175,0.3711271584033966,0.8927500247955322
0.0030336924828588963,1.0,22,183,,
,,22,183,0.37343961000442505,0.8924166560173035
0.0030218632891774178,1.0,23,191,,
,,23,191,0.3747834861278534,0.8921666741371155
0.003218838246539235,1.0,24,199,,
,,24,199,0.37607893347740173,0.8922500014305115
0.0027772439643740654,1.0,25,207,,
,,25,207,0.3785632252693176,0.8927500247955322
0.0025285636074841022,1.0,26,215,,
,,26,215,0.3795524537563324,0.8931666612625122
0.002921982202678919,1.0,27,223,,
,,27,223,0.3816957175731659,0.8928333520889282
0.0026032959576696157,1.0,28,231,,
,,28,231,0.38298726081848145,0.8927500247955322
0.002438457915559411,1.0,29,239,,
,,29,239,0.3862657845020294,0.8930833339691162
0.0024403943680226803,1.0,30,247,,
,,30,247,0.39159083366394043,0.8933333158493042
0.002132562454789877,1.0,31,255,,
,,31,255,0.395022451877594,0.8933333158493042
0.0022433584090322256,1.0,32,263,,
,,32,263,0.39562830328941345,0.8930000066757202
0.0019523495575413108,1.0,33,271,,
,,33,271,0.3969879150390625,0.8930833339691162
0.0014767745742574334,1.0,34,279,,
,,34,279,0.3988400399684906,0.893583357334137
0.0017908450681716204,1.0,35,287,,
,,35,287,0.39971715211868286,0.8932499885559082
0.002227939199656248,1.0,36,295,,
,,36,295,0.40094849467277527,0.893666684627533
0.0019059691112488508,1.0,37,303,,
,,37,303,0.40218958258628845,0.8943333625793457
0.0014870510203763843,1.0,38,311,,
,,38,311,0.4102298319339752,0.8941666483879089
0.0013523107627406716,1.0,39,319,,
,,39,319,0.4112227261066437,0.893833339214325
0.0016541919903829694,1.0,40,327,,
,,40,327,0.4190862774848938,0.8934999704360962
0.0013432118576020002,1.0,41,335,,
,,41,335,0.42082563042640686,0.8945833444595337
0.0012684811372309923,1.0,42,343,,
,,42,343,0.4213521182537079,0.8943333625793457
0.0015492744278162718,1.0,43,351,,
,,43,351,0.4221782088279724,0.893916666507721
0.0014635800616815686,1.0,44,359,,
,,44,359,0.42439210414886475,0.8946666717529297
0.0013120027724653482,1.0,45,367,,
,,45,367,0.4237772524356842,0.8943333625793457
0.0010262654395774007,1.0,46,375,,
,,46,375,0.4250713288784027,0.8943333625793457
0.0009355138754472136,1.0,47,383,,
,,47,383,0.42617878317832947,0.8940833210945129
0.00110627559479326,1.0,48,391,,
,,48,391,0.42672795057296753,0.8940833210945129
