train_loss,train_acc,epoch,step,val_loss,val_acc
0.805083692073822,0.5862069129943848,0,3,,
,,0,3,0.631144642829895,0.6361666917800903
0.47652581334114075,0.8275862336158752,1,7,,
,,1,7,0.49612951278686523,0.7639999985694885
0.35048916935920715,0.8620689511299133,2,11,,
,,2,11,0.4458434283733368,0.8016666769981384
0.3584604859352112,0.8275862336158752,3,15,,
,,3,15,0.41543760895729065,0.8083333373069763
0.2672090530395508,0.931034505367279,4,19,,
,,4,19,0.3805125057697296,0.8397499918937683
0.26444217562675476,0.9137930870056152,5,23,,
,,5,23,0.37498337030410767,0.8393333554267883
0.1858620047569275,0.9396551847457886,6,27,,
,,6,27,0.3957350552082062,0.8416666388511658
0.15804582834243774,0.9051724076271057,7,31,,
,,7,31,0.37659329175949097,0.8520833253860474
0.2069411277770996,0.8965517282485962,8,35,,
,,8,35,0.37990429997444153,0.8535000085830688
0.11572413891553879,0.9568965435028076,9,39,,
,,9,39,0.4080820381641388,0.8446666598320007
0.09004240483045578,0.9655172228813171,10,43,,
,,10,43,0.4171910285949707,0.8499166369438171
0.07908204197883606,0.9913793206214905,11,47,,
,,11,47,0.4503485858440399,0.8479166626930237
0.042809996753931046,0.9913793206214905,12,51,,
,,12,51,0.43801334500312805,0.8489999771118164
0.03458178788423538,1.0,13,55,,
,,13,55,0.44115033745765686,0.8516666889190674
0.03385353460907936,1.0,14,59,,
,,14,59,0.4738460183143616,0.8510833382606506
0.021579548716545105,1.0,15,63,,
,,15,63,0.4867420196533203,0.8492500185966492
0.014359088614583015,1.0,16,67,,
,,16,67,0.46836015582084656,0.8543333411216736
0.01585151068866253,1.0,17,71,,
,,17,71,0.4765447676181793,0.856166660785675
0.013009008951485157,1.0,18,75,,
,,18,75,0.5000802278518677,0.8550833463668823
0.010580438189208508,1.0,19,79,,
,,19,79,0.514722466468811,0.8514166474342346
0.009841792285442352,1.0,20,83,,
,,20,83,0.5152492523193359,0.8528333306312561
0.008064258843660355,1.0,21,87,,
,,21,87,0.5230721235275269,0.8523333072662354
0.008264541625976562,1.0,22,91,,
,,22,91,0.5276296734809875,0.8533333539962769
0.00882492121309042,1.0,23,95,,
,,23,95,0.5351519584655762,0.8525000214576721
0.0054268259555101395,1.0,24,99,,
,,24,99,0.540946900844574,0.8544166684150696
0.0054578762501478195,1.0,25,103,,
,,25,103,0.5452786684036255,0.8534166812896729
0.005368158686906099,1.0,26,107,,
,,26,107,0.5486258268356323,0.8521666526794434
0.006172410678118467,1.0,27,111,,
,,27,111,0.5514400601387024,0.8529166579246521
0.005284236744046211,1.0,28,115,,
,,28,115,0.5556439757347107,0.8537499904632568
0.005041228141635656,1.0,29,119,,
,,29,119,0.5592604279518127,0.8539166450500488
0.004880668129771948,1.0,30,123,,
,,30,123,0.5617477893829346,0.8532500267028809
0.003962332382798195,1.0,31,127,,
,,31,127,0.5660553574562073,0.8532500267028809
0.0033188271336257458,1.0,32,131,,
,,32,131,0.5699576735496521,0.8533333539962769
0.003268658882007003,1.0,33,135,,
,,33,135,0.5734734535217285,0.8539999723434448
0.004043220076709986,1.0,34,139,,
,,34,139,0.576777994632721,0.8527500033378601
0.004594509024173021,1.0,35,143,,
,,35,143,0.5779269337654114,0.8537499904632568
0.0034774451050907373,1.0,36,147,,
,,36,147,0.580384373664856,0.8529999852180481
0.0031288282480090857,1.0,37,151,,
,,37,151,0.5834004878997803,0.8524166941642761
0.0036151204258203506,1.0,38,155,,
,,38,155,0.5861142873764038,0.8523333072662354
0.0034197946079075336,1.0,39,159,,
,,39,159,0.5885677933692932,0.8537499904632568
0.0030556651763617992,1.0,40,163,,
,,40,163,0.5906858444213867,0.8529166579246521
0.0030920179560780525,1.0,41,167,,
,,41,167,0.5935022234916687,0.8519999980926514
0.00315801240503788,1.0,42,171,,
,,42,171,0.5951053500175476,0.8527500033378601
0.0024939521681517363,1.0,43,175,,
,,43,175,0.5971885323524475,0.8536666631698608
0.0026351388078182936,1.0,44,179,,
,,44,179,0.5999220609664917,0.8525000214576721
0.002287657931447029,1.0,45,183,,
,,45,183,0.6015799045562744,0.8527500033378601
0.0023627167101949453,1.0,46,187,,
,,46,187,0.6029983162879944,0.8530833125114441
0.0019978724885731936,1.0,47,191,,
,,47,191,0.6045910120010376,0.8534166812896729
0.0024703240487724543,1.0,48,195,,
,,48,195,0.6064912676811218,0.8531666398048401
0.0019243833376094699,1.0,49,199,,
,,49,199,0.6089363694190979,0.8528333306312561
0.0028953654691576958,1.0,50,203,,
,,50,203,0.6109633445739746,0.8528333306312561
0.002207755809649825,1.0,51,207,,
,,51,207,0.6129806041717529,0.8530833125114441
0.0019445804646238685,1.0,52,211,,
,,52,211,0.614638090133667,0.8529166579246521
0.00227176072075963,1.0,53,215,,
,,53,215,0.6167911291122437,0.8523333072662354
0.0020714011043310165,1.0,54,219,,
,,54,219,0.6176273226737976,0.8529166579246521
0.0019030767725780606,1.0,55,223,,
,,55,223,0.619167685508728,0.8535833358764648
0.0020660494919866323,1.0,56,227,,
,,56,227,0.6209458708763123,0.8528333306312561
0.0015689465217292309,1.0,57,231,,
,,57,231,0.6218862533569336,0.8525833487510681
0.001744852401316166,1.0,58,235,,
,,58,235,0.6240571737289429,0.8527500033378601
0.0017562013817951083,1.0,59,239,,
,,59,239,0.6251569986343384,0.8534166812896729
0.001759199658408761,1.0,60,243,,
,,60,243,0.6267523765563965,0.8529999852180481
0.0014771551359444857,1.0,61,247,,
,,61,247,0.6283488273620605,0.8526666760444641
0.0011711191618815064,1.0,62,251,,
,,62,251,0.6294105052947998,0.8522499799728394
0.001950388541445136,1.0,63,255,,
,,63,255,0.6310688257217407,0.8526666760444641
0.0015861686551943421,1.0,64,259,,
,,64,259,0.6326628923416138,0.8526666760444641
0.0015897853299975395,1.0,65,263,,
,,65,263,0.634186863899231,0.8529999852180481
0.0016345181502401829,1.0,66,267,,
,,66,267,0.6353546380996704,0.8525000214576721
0.0014314691070467234,1.0,67,271,,
,,67,271,0.6368405818939209,0.8522499799728394
0.0015679969219490886,1.0,68,275,,
,,68,275,0.6379930377006531,0.8520833253860474
0.001624919706955552,1.0,69,279,,
,,69,279,0.6462802290916443,0.8520833253860474
0.0015287335263565183,1.0,70,283,,
,,70,283,0.6474412679672241,0.8524166941642761
0.0015370884211733937,1.0,71,287,,
,,71,287,0.6489450931549072,0.8529999852180481
0.0015777942026033998,1.0,72,291,,
,,72,291,0.6500816941261292,0.8529166579246521
0.0013033098075538874,1.0,73,295,,
,,73,295,0.6515468955039978,0.8528333306312561
0.0012476836564019322,1.0,74,299,,
,,74,299,0.6526018381118774,0.8528333306312561
0.0011751212878152728,1.0,75,303,,
,,75,303,0.6535510420799255,0.8528333306312561
0.0009533487027511001,1.0,76,307,,
,,76,307,0.6542900204658508,0.8526666760444641
0.001093042315915227,1.0,77,311,,
,,77,311,0.6553881764411926,0.8528333306312561
0.0013510608114302158,1.0,78,315,,
,,78,315,0.6566175818443298,0.8527500033378601
0.0012712425086647272,1.0,79,319,,
,,79,319,0.6580261588096619,0.8522499799728394
0.0012113975826650858,1.0,80,323,,
,,80,323,0.6591649055480957,0.8524166941642761
0.001439892454072833,1.0,81,327,,
,,81,327,0.6604887247085571,0.8520833253860474
0.0012496362905949354,1.0,82,331,,
,,82,331,0.660990297794342,0.8528333306312561
0.0013121338561177254,1.0,83,335,,
,,83,335,0.6623072028160095,0.8529166579246521
0.0015500037698075175,1.0,84,339,,
,,84,339,0.6631676554679871,0.8529166579246521
0.001318743103183806,1.0,85,343,,
,,85,343,0.6642359495162964,0.8526666760444641
0.0011317261960357428,1.0,86,347,,
,,86,347,0.6653475165367126,0.8523333072662354
0.0012104747584089637,1.0,87,351,,
,,87,351,0.6658403277397156,0.8525000214576721
0.0011189472861588001,1.0,88,355,,
,,88,355,0.6673224568367004,0.8523333072662354
0.0010378749575465918,1.0,89,359,,
,,89,359,0.6680572032928467,0.8527500033378601
0.0010698403930291533,1.0,90,363,,
,,90,363,0.6692498922348022,0.8523333072662354
0.0010416008299216628,1.0,91,367,,
,,91,367,0.6703448295593262,0.8525000214576721
0.0012219288619235158,1.0,92,371,,
,,92,371,0.6712346076965332,0.8525833487510681
0.001074390602298081,1.0,93,375,,
,,93,375,0.6725316643714905,0.8523333072662354
0.0012084894115105271,1.0,94,379,,
,,94,379,0.6731073260307312,0.8528333306312561
