train_loss,train_acc,epoch,step,val_loss,val_acc
0.7070798873901367,0.557692289352417,0,7,,
,,0,7,0.6776285171508789,0.5873333215713501
0.6537820100784302,0.5865384340286255,1,15,,
,,1,15,0.6550099849700928,0.6200000047683716
0.5962303876876831,0.6730769276618958,2,23,,
,,2,23,0.6452878713607788,0.6324999928474426
0.6384241580963135,0.5769230723381042,3,31,,
,,3,31,0.6374168395996094,0.6449166536331177
0.5490138530731201,0.7307692170143127,4,39,,
,,4,39,0.6314643025398254,0.6495000123977661
0.5607902407646179,0.7211538553237915,5,47,,
,,5,47,0.6256209015846252,0.6542500257492065
0.46833136677742004,0.8269230723381042,6,55,,
,,6,55,0.6204192638397217,0.6612499952316284
0.5377464890480042,0.7596153616905212,7,63,,
,,7,63,0.6167678833007812,0.6657500267028809
0.5480676293373108,0.7692307829856873,8,71,,
,,8,71,0.6114773750305176,0.6731666922569275
0.45811793208122253,0.7980769276618958,9,79,,
,,9,79,0.6068858504295349,0.675083339214325
0.48524925112724304,0.8365384340286255,10,87,,
,,10,87,0.6012923717498779,0.6826666593551636
0.43310827016830444,0.7980769276618958,11,95,,
,,11,95,0.5983538031578064,0.6811666488647461
0.4492170214653015,0.8269230723381042,12,103,,
,,12,103,0.5952984094619751,0.6855833530426025
0.39263349771499634,0.875,13,111,,
,,13,111,0.5910783410072327,0.6910833120346069
0.4024116098880768,0.8846153616905212,14,119,,
,,14,119,0.588301956653595,0.6932500004768372
0.3970436751842499,0.875,15,127,,
,,15,127,0.5850502848625183,0.6960833072662354
0.36668041348457336,0.8557692170143127,16,135,,
,,16,135,0.5824175477027893,0.7014999985694885
0.3642931580543518,0.875,17,143,,
,,17,143,0.5793114304542542,0.703166663646698
0.37284713983535767,0.9038461446762085,18,151,,
,,18,151,0.5769848823547363,0.703000009059906
0.3753787875175476,0.8653846383094788,19,159,,
,,19,159,0.5744768977165222,0.7093333601951599
0.36804014444351196,0.9038461446762085,20,167,,
,,20,167,0.5726879239082336,0.7094166874885559
0.3617844879627228,0.8942307829856873,21,175,,
,,21,175,0.5714342594146729,0.7114166617393494
0.3391992747783661,0.9615384340286255,22,183,,
,,22,183,0.5700854659080505,0.7109166383743286
0.34347817301750183,0.9519230723381042,23,191,,
,,23,191,0.5682642459869385,0.715833306312561
0.3339039087295532,0.9134615659713745,24,199,,
,,24,199,0.5668309330940247,0.7160000205039978
0.3426429331302643,0.8846153616905212,25,207,,
,,25,207,0.5644281506538391,0.7179166674613953
0.31645727157592773,0.932692289352417,26,215,,
,,26,215,0.5622096061706543,0.7213333249092102
0.374830424785614,0.8557692170143127,27,223,,
,,27,223,0.5611867904663086,0.7213333249092102
0.30884963274002075,0.942307710647583,28,231,,
,,28,231,0.55934739112854,0.7229166626930237
0.320110946893692,0.932692289352417,29,239,,
,,29,239,0.5584185719490051,0.7223333120346069
0.293575257062912,0.932692289352417,30,247,,
,,30,247,0.556648313999176,0.7247499823570251
0.29027703404426575,0.9519230723381042,31,255,,
,,31,255,0.5557013154029846,0.7275000214576721
0.26157838106155396,0.9807692170143127,32,263,,
,,32,263,0.5547385811805725,0.7282500267028809
0.27712514996528625,0.9519230723381042,33,271,,
,,33,271,0.5534269213676453,0.7300000190734863
0.2680266797542572,0.9903846383094788,34,279,,
,,34,279,0.5519511103630066,0.7325000166893005
0.2456386387348175,0.9807692170143127,35,287,,
,,35,287,0.5518584251403809,0.7330833077430725
0.29349982738494873,0.9519230723381042,36,295,,
,,36,295,0.5512325167655945,0.7332500219345093
0.31981271505355835,0.942307710647583,37,303,,
,,37,303,0.550169825553894,0.734250009059906
0.26419147849082947,0.9711538553237915,38,311,,
,,38,311,0.5498151183128357,0.7339166402816772
0.26335081458091736,0.942307710647583,39,319,,
,,39,319,0.5485789775848389,0.7350000143051147
0.2736320197582245,0.932692289352417,40,327,,
,,40,327,0.5477489233016968,0.7354166507720947
0.2666998505592346,0.9615384340286255,41,335,,
,,41,335,0.5467085838317871,0.7368333339691162
0.2829294502735138,0.942307710647583,42,343,,
,,42,343,0.545706033706665,0.7394166588783264
0.2780154049396515,0.942307710647583,43,351,,
,,43,351,0.5452082753181458,0.7398333549499512
0.2819773554801941,0.942307710647583,44,359,,
,,44,359,0.5442438125610352,0.7410833239555359
0.2742732763290405,0.9519230723381042,45,367,,
,,45,367,0.5438245534896851,0.7413333058357239
0.27994391322135925,0.9134615659713745,46,375,,
,,46,375,0.5431860089302063,0.7409999966621399
0.24119415879249573,0.9615384340286255,47,383,,
,,47,383,0.5432600378990173,0.7419999837875366
0.2601063549518585,0.9615384340286255,48,391,,
,,48,391,0.5423574447631836,0.7429166436195374
0.2385634034872055,0.9615384340286255,49,399,,
,,49,399,0.5423966646194458,0.7438333630561829
0.2568930983543396,0.942307710647583,50,407,,
,,50,407,0.5419065356254578,0.7429166436195374
