train_loss,train_acc,epoch,step,val_loss,val_acc
0.6905390024185181,0.5775862336158752,0,3,,
,,0,3,0.6529546976089478,0.6235833168029785
0.5267351865768433,0.7413793206214905,1,7,,
,,1,7,0.6411257982254028,0.6324999928474426
0.44474151730537415,0.7758620977401733,2,11,,
,,2,11,0.5722697377204895,0.7024166584014893
0.3965788185596466,0.8103448152542114,3,15,,
,,3,15,0.5542699694633484,0.722083330154419
0.3047115206718445,0.8965517282485962,4,19,,
,,4,19,0.5520772933959961,0.7385833263397217
0.3233385384082794,0.8879310488700867,5,23,,
,,5,23,0.5520397424697876,0.7476666569709778
0.2556062638759613,0.9396551847457886,6,27,,
,,6,27,0.5501288771629333,0.7555833458900452
0.21460026502609253,0.9396551847457886,7,31,,
,,7,31,0.5639088153839111,0.7472500205039978
0.1939355432987213,0.9568965435028076,8,35,,
,,8,35,0.546310305595398,0.7575833201408386
0.18967312574386597,0.9482758641242981,9,39,,
,,9,39,0.5586127638816833,0.7528333067893982
0.1760941445827484,0.9741379022598267,10,43,,
,,10,43,0.5726567506790161,0.7565833330154419
0.18303260207176208,0.9568965435028076,11,47,,
,,11,47,0.5982955694198608,0.7380833625793457
0.12839123606681824,0.982758641242981,12,51,,
,,12,51,0.5868305563926697,0.753000020980835
0.13726332783699036,0.9655172228813171,13,55,,
,,13,55,0.6141723394393921,0.7354166507720947
0.15247872471809387,0.982758641242981,14,59,,
,,14,59,0.5860087871551514,0.7599999904632568
0.11063577234745026,0.982758641242981,15,63,,
,,15,63,0.605729341506958,0.7455000281333923
0.12225812673568726,0.9913793206214905,16,67,,
,,16,67,0.5816460847854614,0.7591666579246521
0.11979202926158905,0.982758641242981,17,71,,
,,17,71,0.5947911739349365,0.7543333172798157
0.10846268385648727,0.982758641242981,18,75,,
,,18,75,0.5806511044502258,0.7634999752044678
0.10107549279928207,0.982758641242981,19,79,,
,,19,79,0.5850648880004883,0.7620833516120911
0.10530422627925873,0.982758641242981,20,83,,
,,20,83,0.5873250961303711,0.7628333568572998
0.09084326028823853,0.9913793206214905,21,87,,
,,21,87,0.5860125422477722,0.7631666660308838
0.11223502457141876,0.982758641242981,22,91,,
,,22,91,0.59455806016922,0.7602499723434448
0.1345205008983612,0.9655172228813171,23,95,,
,,23,95,0.5945505499839783,0.7617499828338623
0.10757897049188614,0.9655172228813171,24,99,,
,,24,99,0.5934007167816162,0.7628333568572998
0.08910341560840607,0.982758641242981,25,103,,
,,25,103,0.6082017421722412,0.7580833435058594
0.09755302965641022,0.982758641242981,26,107,,
,,26,107,0.5972025394439697,0.7642499804496765
0.07188889384269714,0.9913793206214905,27,111,,
,,27,111,0.604754626750946,0.7605000138282776
0.0838676244020462,0.9913793206214905,28,115,,
,,28,115,0.6000492572784424,0.7643333077430725
0.0711318701505661,0.9913793206214905,29,119,,
,,29,119,0.6047192811965942,0.7619166374206543
0.06424162536859512,1.0,30,123,,
,,30,123,0.6026094555854797,0.7639999985694885
0.05319783464074135,1.0,31,127,,
,,31,127,0.6026139855384827,0.7642499804496765
0.060695238411426544,0.982758641242981,32,131,,
,,32,131,0.6051375269889832,0.7642499804496765
0.07336585968732834,0.9913793206214905,33,135,,
,,33,135,0.6058423519134521,0.7639999985694885
0.07048661261796951,1.0,34,139,,
,,34,139,0.6119282245635986,0.7630000114440918
0.05465882271528244,1.0,35,143,,
,,35,143,0.6123537421226501,0.7645000219345093
0.06929173320531845,0.9913793206214905,36,147,,
,,36,147,0.6244174242019653,0.7570833563804626
0.07368087023496628,0.9655172228813171,37,151,,
,,37,151,0.6163378357887268,0.7634166479110718
0.05206378176808357,1.0,38,155,,
,,38,155,0.625971257686615,0.7586666941642761
0.06890389323234558,0.9913793206214905,39,159,,
,,39,159,0.6184563636779785,0.7634166479110718
0.051626481115818024,1.0,40,163,,
,,40,163,0.6222463846206665,0.7620833516120911
0.04929254949092865,0.9913793206214905,41,167,,
,,41,167,0.6212071776390076,0.7634166479110718
0.060392826795578,0.982758641242981,42,171,,
,,42,171,0.6300206184387207,0.7609166502952576
0.061255257576704025,0.9913793206214905,43,175,,
,,43,175,0.6255165934562683,0.7634166479110718
0.05741844326257706,1.0,44,179,,
,,44,179,0.6382753849029541,0.7585833072662354
0.06561686098575592,0.9913793206214905,45,183,,
,,45,183,0.626116156578064,0.7635833621025085
0.052171751856803894,0.9913793206214905,46,187,,
,,46,187,0.6405887603759766,0.7596666812896729
0.04613560810685158,0.9913793206214905,47,191,,
,,47,191,0.6358529329299927,0.7631666660308838
0.0572299025952816,1.0,48,195,,
,,48,195,0.6420149207115173,0.7590833306312561
0.053179897367954254,1.0,49,199,,
,,49,199,0.6347729563713074,0.762416660785675
0.04633284732699394,1.0,50,203,,
,,50,203,0.6377506256103516,0.762666642665863
0.043012551963329315,1.0,51,207,,
,,51,207,0.6421964764595032,0.7605833411216736
0.041898634284734726,1.0,52,211,,
,,52,211,0.6402406692504883,0.7622500061988831
0.042069319635629654,1.0,53,215,,
,,53,215,0.6416684985160828,0.7620833516120911
0.040920425206422806,1.0,54,219,,
,,54,219,0.6445484757423401,0.7608333230018616
0.03926905617117882,1.0,55,223,,
,,55,223,0.6433226466178894,0.7628333568572998
0.04916929453611374,1.0,56,227,,
,,56,227,0.6428159475326538,0.762666642665863
0.034922655671834946,1.0,57,231,,
,,57,231,0.6452258229255676,0.7631666660308838
0.045967791229486465,0.9913793206214905,58,235,,
,,58,235,0.6478614807128906,0.7614166736602783
0.02863958291709423,1.0,59,239,,
,,59,239,0.6483951807022095,0.7619166374206543
0.03840962052345276,1.0,60,243,,
,,60,243,0.654043436050415,0.7607499957084656
0.036676518619060516,1.0,61,247,,
,,61,247,0.652794361114502,0.7616666555404663
0.05011420324444771,1.0,62,251,,
,,62,251,0.6529223918914795,0.7617499828338623
0.04968807101249695,0.9913793206214905,63,255,,
,,63,255,0.6578139066696167,0.7590833306312561
0.03615010529756546,1.0,64,259,,
,,64,259,0.6546419262886047,0.7613333463668823
0.03763773664832115,1.0,65,263,,
,,65,263,0.6605032682418823,0.7601666450500488
0.037500038743019104,1.0,66,267,,
,,66,267,0.6584481000900269,0.762416660785675
0.03234493359923363,1.0,67,271,,
,,67,271,0.6592641472816467,0.762416660785675
0.032768670469522476,1.0,68,275,,
,,68,275,0.6625630855560303,0.7609166502952576
