train_loss,train_acc,epoch,step,val_loss,val_acc
0.6901705861091614,0.6153846383094788,0,7,,
,,0,7,0.6451520919799805,0.671833336353302
0.4852673411369324,0.7692307829856873,1,15,,
,,1,15,0.5377859473228455,0.7310000061988831
0.3931455612182617,0.8365384340286255,2,23,,
,,2,23,0.5251404047012329,0.7605000138282776
0.2525132894515991,0.942307710647583,3,31,,
,,3,31,0.5326908230781555,0.746916651725769
0.22479774057865143,0.9230769276618958,4,39,,
,,4,39,0.4967156946659088,0.7691666483879089
0.21890071034431458,0.9230769276618958,5,47,,
,,5,47,0.4813230335712433,0.7839999794960022
0.2631145417690277,0.9038461446762085,6,55,,
,,6,55,0.4796200692653656,0.7862499952316284
0.2479955106973648,0.932692289352417,7,63,,
,,7,63,0.4845527410507202,0.7892500162124634
0.16839554905891418,0.9519230723381042,8,71,,
,,8,71,0.48302149772644043,0.7879166603088379
0.20842371881008148,0.942307710647583,9,79,,
,,9,79,0.4791206419467926,0.7918333411216736
0.17497846484184265,0.9519230723381042,10,87,,
,,10,87,0.47636905312538147,0.7917500138282776
0.1488233208656311,0.9519230723381042,11,95,,
,,11,95,0.49329137802124023,0.7854166626930237
0.16812466084957123,0.9519230723381042,12,103,,
,,12,103,0.5382496118545532,0.7803333401679993
0.2567938566207886,0.9134615659713745,13,111,,
,,13,111,0.6063767671585083,0.768750011920929
0.15754593908786774,0.932692289352417,14,119,,
,,14,119,0.5388690829277039,0.7775833606719971
0.18564775586128235,0.942307710647583,15,127,,
,,15,127,0.5018576383590698,0.7904166579246521
0.09612662345170975,0.9807692170143127,16,135,,
,,16,135,0.5050156116485596,0.7901666760444641
0.11365893483161926,0.9711538553237915,17,143,,
,,17,143,0.4998820424079895,0.7917500138282776
0.11143152415752411,0.9711538553237915,18,151,,
,,18,151,0.5005786418914795,0.793666660785675
0.14208661019802094,0.942307710647583,19,159,,
,,19,159,0.49667733907699585,0.7948333621025085
0.10091383010149002,0.9807692170143127,20,167,,
,,20,167,0.49650225043296814,0.7950833439826965
0.1451343148946762,0.942307710647583,21,175,,
,,21,175,0.5118350982666016,0.7914166450500488
0.13309624791145325,0.9615384340286255,22,183,,
,,22,183,0.5280961394309998,0.7860833406448364
0.13890114426612854,0.9519230723381042,23,191,,
,,23,191,0.511175274848938,0.7928333282470703
0.08537033945322037,0.9903846383094788,24,199,,
,,24,199,0.5113586187362671,0.7933333516120911
0.09981779754161835,0.9615384340286255,25,207,,
,,25,207,0.5111316442489624,0.7957500219345093
0.07721181958913803,0.9807692170143127,26,215,,
,,26,215,0.5079461336135864,0.7953333258628845
0.08634345233440399,0.9807692170143127,27,223,,
,,27,223,0.5636248588562012,0.7784166932106018
0.08807141333818436,0.9903846383094788,28,231,,
,,28,231,0.5666214823722839,0.7806666493415833
0.10554412752389908,0.9711538553237915,29,239,,
,,29,239,0.5584796667098999,0.7822499871253967
0.07696056365966797,1.0,30,247,,
,,30,247,0.5245556831359863,0.7932500243186951
0.06950931996107101,0.9807692170143127,31,255,,
,,31,255,0.5190585851669312,0.7953333258628845
0.08510772138834,0.9807692170143127,32,263,,
,,32,263,0.5340912342071533,0.7921666502952576
0.0901150032877922,0.9807692170143127,33,271,,
,,33,271,0.5241512656211853,0.7954999804496765
0.07106394320726395,0.9903846383094788,34,279,,
,,34,279,0.5228334069252014,0.7963333129882812
0.1013248860836029,0.9615384340286255,35,287,,
,,35,287,0.5421703457832336,0.7894999980926514
0.11886174976825714,0.9615384340286255,36,295,,
,,36,295,0.5452610850334167,0.7904999852180481
