train_loss,train_acc,epoch,step,val_loss,val_acc
0.0779445692896843,1.0,148,1191,,
,,148,1191,0.7062282562255859,0.7064999938011169
0.08418328315019608,1.0,149,1199,,
,,149,1199,0.7067131400108337,0.706333339214325
0.0816870927810669,1.0,150,1207,,
,,150,1207,0.7072368860244751,0.706416666507721
0.09377636015415192,1.0,151,1215,,
,,151,1215,0.7076384425163269,0.706166684627533
0.08600959181785583,1.0,152,1223,,
,,152,1223,0.7080557346343994,0.7059166431427002
0.08722607046365738,1.0,153,1231,,
,,153,1231,0.7084958553314209,0.706166684627533
0.08672861754894257,1.0,154,1239,,
,,154,1239,0.7089189291000366,0.706333339214325
0.08359607309103012,1.0,155,1247,,
,,155,1247,0.7093537449836731,0.706166684627533
0.07312433421611786,1.0,156,1255,,
,,156,1255,0.7097450494766235,0.706416666507721
0.07585782557725906,1.0,157,1263,,
,,157,1263,0.7102256417274475,0.7066666483879089
0.07023768126964569,1.0,158,1271,,
,,158,1271,0.710657000541687,0.706333339214325
0.07351184636354446,1.0,159,1279,,
,,159,1279,0.7109484076499939,0.7065833210945129
0.08039091527462006,1.0,160,1287,,
,,160,1287,0.7113542556762695,0.7065833210945129
0.08179713785648346,1.0,161,1295,,
,,161,1295,0.7117499709129333,0.7070000171661377
0.07212908565998077,1.0,162,1303,,
,,162,1303,0.7121517658233643,0.7070000171661377
0.0709664523601532,1.0,163,1311,,
,,163,1311,0.7125678062438965,0.7071666717529297
0.06983592361211777,1.0,164,1319,,
,,164,1319,0.7129277586936951,0.7070833444595337
0.09172868728637695,1.0,165,1327,,
,,165,1327,0.7133479714393616,0.7073333263397217
0.06772537529468536,1.0,166,1335,,
,,166,1335,0.7137499451637268,0.7070833444595337
0.0684649869799614,1.0,167,1343,,
,,167,1343,0.714095950126648,0.7070833444595337
0.08631522208452225,1.0,168,1351,,
,,168,1351,0.7144770622253418,0.7074999809265137
0.07315599173307419,1.0,169,1359,,
,,169,1359,0.714841365814209,0.7072499990463257
0.07555358111858368,1.0,170,1367,,
,,170,1367,0.7152273058891296,0.7073333263397217
0.0737919732928276,1.0,171,1375,,
,,171,1375,0.7156440615653992,0.7076666951179504
0.06636036187410355,1.0,172,1383,,
,,172,1383,0.7160577774047852,0.7074999809265137
0.07838400453329086,1.0,173,1391,,
,,173,1391,0.7164222002029419,0.7077500224113464
0.06890488415956497,1.0,174,1399,,
,,174,1399,0.7168474197387695,0.7074166536331177
0.07248850911855698,1.0,175,1407,,
,,175,1407,0.7172459363937378,0.7074166536331177
0.07025185227394104,1.0,176,1415,,
,,176,1415,0.7177202105522156,0.7074166536331177
0.05843165144324303,1.0,177,1423,,
,,177,1423,0.7181066870689392,0.7074999809265137
0.05788685381412506,1.0,178,1431,,
,,178,1431,0.7185183763504028,0.7074166536331177
0.058279216289520264,1.0,179,1439,,
,,179,1439,0.7189264893531799,0.7074999809265137
0.06933415681123734,1.0,180,1447,,
,,180,1447,0.7192708849906921,0.7074999809265137
0.05430889129638672,1.0,181,1455,,
,,181,1455,0.719727635383606,0.7075833082199097
0.06695298850536346,1.0,182,1463,,
,,182,1463,0.7200884819030762,0.7076666951179504
0.06633225828409195,1.0,183,1471,,
,,183,1471,0.7204108834266663,0.7078333497047424
0.058021508157253265,1.0,184,1479,,
,,184,1479,0.7207752466201782,0.7077500224113464
0.07101365178823471,1.0,185,1487,,
,,185,1487,0.7211555242538452,0.7076666951179504
0.06378737092018127,1.0,186,1495,,
,,186,1495,0.7215639352798462,0.7075833082199097
0.07590628415346146,1.0,187,1503,,
,,187,1503,0.72190260887146,0.7076666951179504
0.06060823053121567,1.0,188,1511,,
,,188,1511,0.7223305702209473,0.7076666951179504
0.07354894280433655,1.0,189,1519,,
,,189,1519,0.72265625,0.7076666951179504
0.06377191841602325,1.0,190,1527,,
,,190,1527,0.7230815291404724,0.7076666951179504
0.06658067554235458,1.0,191,1535,,
,,191,1535,0.7234601378440857,0.7076666951179504
0.06339594721794128,1.0,192,1543,,
,,192,1543,0.7238032817840576,0.7076666951179504
0.05909637361764908,1.0,193,1551,,
,,193,1551,0.724145770072937,0.7076666951179504
0.05899641662836075,1.0,194,1559,,
,,194,1559,0.724520742893219,0.7075833082199097
0.06964972615242004,1.0,195,1567,,
,,195,1567,0.7248789072036743,0.7078333497047424
0.0615326352417469,1.0,196,1575,,
,,196,1575,0.7252999544143677,0.7078333497047424
0.06044970452785492,1.0,197,1583,,
,,197,1583,0.7256841063499451,0.7079166769981384
0.058446940034627914,1.0,198,1591,,
,,198,1591,0.7260205149650574,0.7080000042915344
0.06239347159862518,1.0,199,1599,,
,,199,1599,0.7263538241386414,0.7079166769981384
0.05717770755290985,1.0,200,1607,,
,,200,1607,0.7264549136161804,0.7079166769981384
0.06764780730009079,1.0,201,1615,,
,,201,1615,0.7265353798866272,0.7079166769981384
0.05852411314845085,1.0,202,1623,,
,,202,1623,0.7266313433647156,0.7079166769981384
0.06589813530445099,1.0,203,1631,,
,,203,1631,0.7267311215400696,0.7080000042915344
0.06326904147863388,1.0,204,1639,,
,,204,1639,0.7268358469009399,0.7079166769981384
0.05791538581252098,1.0,205,1647,,
,,205,1647,0.7269220352172852,0.7080000042915344
0.061958808451890945,1.0,206,1655,,
,,206,1655,0.7270064949989319,0.7080000042915344
0.06172727793455124,1.0,207,1663,,
,,207,1663,0.7270931005477905,0.7080000042915344
0.05925002321600914,1.0,208,1671,,
,,208,1671,0.7271742224693298,0.7079166769981384
0.05308735743165016,1.0,209,1679,,
,,209,1679,0.7272639274597168,0.7079166769981384
0.0584508553147316,1.0,210,1687,,
,,210,1687,0.7273547649383545,0.7079166769981384
0.0559438094496727,1.0,211,1695,,
,,211,1695,0.7274541854858398,0.7080000042915344
0.05615953356027603,1.0,212,1703,,
,,212,1703,0.727557361125946,0.7080000042915344
0.06193682923913002,1.0,213,1711,,
,,213,1711,0.7276487350463867,0.7080000042915344
0.06107350438833237,1.0,214,1719,,
,,214,1719,0.7277352809906006,0.7079166769981384
0.06553679704666138,1.0,215,1727,,
,,215,1727,0.7278250455856323,0.7079166769981384
0.05623554438352585,1.0,216,1735,,
,,216,1735,0.7279166579246521,0.7079166769981384
0.06086616963148117,1.0,217,1743,,
,,217,1743,0.7279975414276123,0.7079166769981384
0.06180087849497795,1.0,218,1751,,
,,218,1751,0.7280906438827515,0.7079166769981384
0.06731674820184708,1.0,219,1759,,
,,219,1759,0.7281862497329712,0.7080000042915344
0.05303460732102394,1.0,220,1767,,
,,220,1767,0.7282809019088745,0.7080000042915344
0.053375694900751114,1.0,221,1775,,
,,221,1775,0.7283793687820435,0.7080000042915344
0.05299177020788193,1.0,222,1783,,
,,222,1783,0.7284644246101379,0.7080000042915344
0.06613589823246002,1.0,223,1791,,
,,223,1791,0.7285529971122742,0.7080000042915344
0.06447512656450272,1.0,224,1799,,
,,224,1799,0.7286419868469238,0.7080000042915344
0.05783426761627197,1.0,225,1807,,
,,225,1807,0.7287444472312927,0.7080000042915344
0.054699964821338654,1.0,226,1815,,
,,226,1815,0.7288245558738708,0.7080000042915344
0.05779634043574333,1.0,227,1823,,
,,227,1823,0.7289212942123413,0.7080000042915344
0.05833031237125397,1.0,228,1831,,
,,228,1831,0.7290199995040894,0.7080000042915344
0.0646292120218277,1.0,229,1839,,
,,229,1839,0.7291146516799927,0.7080833315849304
0.059855468571186066,1.0,230,1847,,
,,230,1847,0.7292008996009827,0.7080833315849304
0.057067494839429855,1.0,231,1855,,
,,231,1855,0.7292957305908203,0.7080833315849304
0.06051761656999588,1.0,232,1863,,
,,232,1863,0.7293798923492432,0.7082499861717224
0.050825733691453934,1.0,233,1871,,
,,233,1871,0.7294710874557495,0.7082499861717224
0.05732317268848419,1.0,234,1879,,
,,234,1879,0.7295613884925842,0.7081666588783264
0.053020454943180084,1.0,235,1887,,
,,235,1887,0.7296513915061951,0.7080833315849304
0.05832286551594734,1.0,236,1895,,
,,236,1895,0.7297350168228149,0.7081666588783264
0.05791325867176056,1.0,237,1903,,
,,237,1903,0.7298309206962585,0.7081666588783264
0.05815168097615242,1.0,238,1911,,
,,238,1911,0.729927659034729,0.7080833315849304
0.05880903825163841,1.0,239,1919,,
,,239,1919,0.7300300002098083,0.7080833315849304
0.0634409487247467,1.0,240,1927,,
,,240,1927,0.7301027774810791,0.7081666588783264
0.058456167578697205,1.0,241,1935,,
,,241,1935,0.7301949858665466,0.7081666588783264
0.04943276196718216,1.0,242,1943,,
,,242,1943,0.730295717716217,0.7081666588783264
0.059265051037073135,1.0,243,1951,,
,,243,1951,0.7303731441497803,0.7081666588783264
0.05215881019830704,1.0,244,1959,,
,,244,1959,0.7304633855819702,0.7082499861717224
0.0561867319047451,1.0,245,1967,,
,,245,1967,0.7305535674095154,0.7081666588783264
0.05931643769145012,1.0,246,1975,,
,,246,1975,0.7306382060050964,0.7081666588783264
0.058727119117975235,1.0,247,1983,,
,,247,1983,0.7307243943214417,0.7081666588783264
0.06183229014277458,1.0,248,1991,,
,,248,1991,0.7308142185211182,0.7081666588783264
0.05823313817381859,1.0,249,1999,,
,,249,1999,0.7308995127677917,0.7080833315849304
0.05768876522779465,1.0,250,2007,,
,,250,2007,0.730994462966919,0.7080833315849304
0.05867582559585571,1.0,251,2015,,
,,251,2015,0.7310853004455566,0.7081666588783264
0.05559087544679642,1.0,252,2023,,
,,252,2023,0.7311718463897705,0.7081666588783264
0.052878931164741516,1.0,253,2031,,
,,253,2031,0.731269359588623,0.7080833315849304
0.05702781304717064,1.0,254,2039,,
,,254,2039,0.7313628196716309,0.7080833315849304
0.05958132445812225,1.0,255,2047,,
,,255,2047,0.731436550617218,0.7081666588783264
0.05866127461194992,1.0,256,2055,,
,,256,2055,0.7315248250961304,0.7080833315849304
0.05470164120197296,1.0,257,2063,,
,,257,2063,0.7316098809242249,0.7081666588783264
0.05526689440011978,1.0,258,2071,,
,,258,2071,0.7317001819610596,0.7080000042915344
0.06335245072841644,1.0,259,2079,,
,,259,2079,0.7317854166030884,0.7080833315849304
0.06758179515600204,1.0,260,2087,,
,,260,2087,0.7318681478500366,0.7080833315849304
0.05967292934656143,1.0,261,2095,,
,,261,2095,0.7319522500038147,0.7081666588783264
0.06721465289592743,1.0,262,2103,,
,,262,2103,0.7320375442504883,0.7080833315849304
0.063932865858078,1.0,263,2111,,
,,263,2111,0.7321287989616394,0.7080000042915344
0.055377788841724396,1.0,264,2119,,
,,264,2119,0.7322190999984741,0.7080000042915344
0.05566748231649399,1.0,265,2127,,
,,265,2127,0.7322993874549866,0.7080000042915344
0.05509283021092415,1.0,266,2135,,
,,266,2135,0.7323882579803467,0.7080833315849304
0.05191366374492645,1.0,267,2143,,
,,267,2143,0.7324773669242859,0.7082499861717224
0.05465078726410866,1.0,268,2151,,
,,268,2151,0.7325646281242371,0.7082499861717224
0.05361876264214516,1.0,269,2159,,
,,269,2159,0.7326598167419434,0.7082499861717224
0.05225753411650658,1.0,270,2167,,
,,270,2167,0.7327495217323303,0.7081666588783264
0.06275513768196106,1.0,271,2175,,
,,271,2175,0.7328264713287354,0.7081666588783264
0.06467556208372116,1.0,272,2183,,
,,272,2183,0.7329036593437195,0.7081666588783264
0.054776132106781006,1.0,273,2191,,
,,273,2191,0.7329899668693542,0.7081666588783264
0.055777158588171005,1.0,274,2199,,
,,274,2199,0.7330915331840515,0.7082499861717224
0.06565317511558533,1.0,275,2207,,
,,275,2207,0.733168363571167,0.7082499861717224
0.053202852606773376,1.0,276,2215,,
,,276,2215,0.7332565784454346,0.7084166407585144
0.05241904780268669,1.0,277,2223,,
,,277,2223,0.7333389520645142,0.7084166407585144
0.056871529668569565,1.0,278,2231,,
,,278,2231,0.7334104180335999,0.7084166407585144
0.06259076297283173,1.0,279,2239,,
,,279,2239,0.7335016131401062,0.7084166407585144
0.05165478214621544,1.0,280,2247,,
,,280,2247,0.7335935235023499,0.7083333134651184
0.05153618007898331,1.0,281,2255,,
,,281,2255,0.7336812615394592,0.7083333134651184
0.057309214025735855,1.0,282,2263,,
,,282,2263,0.7337725162506104,0.7083333134651184
0.05306802690029144,1.0,283,2271,,
,,283,2271,0.7338608503341675,0.7083333134651184
0.0528360977768898,1.0,284,2279,,
,,284,2279,0.7339561581611633,0.7083333134651184
0.056272368878126144,1.0,285,2287,,
,,285,2287,0.7340408563613892,0.7083333134651184
0.05533012002706528,1.0,286,2295,,
,,286,2295,0.7341352701187134,0.7083333134651184
0.051039040088653564,1.0,287,2303,,
,,287,2303,0.7342291474342346,0.7083333134651184
0.05139058828353882,1.0,288,2311,,
,,288,2311,0.7343093156814575,0.7083333134651184
0.05291881412267685,1.0,289,2319,,
,,289,2319,0.7343946695327759,0.7083333134651184
0.06287191063165665,1.0,290,2327,,
,,290,2327,0.734480082988739,0.7085000276565552
0.05734588950872421,1.0,291,2335,,
,,291,2335,0.7345592379570007,0.7085000276565552
0.0560140460729599,1.0,292,2343,,
,,292,2343,0.7346519231796265,0.7085000276565552
0.05306866019964218,1.0,293,2351,,
,,293,2351,0.7347303032875061,0.7085000276565552
0.05640220642089844,1.0,294,2359,,
,,294,2359,0.7348212003707886,0.7085000276565552
0.056069668382406235,1.0,295,2367,,
,,295,2367,0.7349140644073486,0.7085833549499512
0.05372559651732445,1.0,296,2375,,
,,296,2375,0.7350031733512878,0.7085833549499512
0.050674404948949814,1.0,297,2383,,
,,297,2383,0.7350835204124451,0.7085833549499512
0.05274409428238869,1.0,298,2391,,
,,298,2391,0.7351746559143066,0.7085833549499512
0.05154546722769737,1.0,299,2399,,
,,299,2399,0.7352572679519653,0.7085833549499512
0.05754430592060089,1.0,300,2407,,
,,300,2407,0.7353500723838806,0.7086666822433472
0.048161063343286514,1.0,301,2415,,
,,301,2415,0.7354344725608826,0.7086666822433472
0.05734240263700485,1.0,302,2423,,
,,302,2423,0.735519289970398,0.7085833549499512
0.04689141362905502,1.0,303,2431,,
,,303,2431,0.735605776309967,0.7085833549499512
0.05642259493470192,1.0,304,2439,,
,,304,2439,0.7356842160224915,0.7085833549499512
0.058115404099226,1.0,305,2447,,
,,305,2447,0.7357694506645203,0.7085000276565552
0.06012130156159401,1.0,306,2455,,
,,306,2455,0.7358580827713013,0.7085000276565552
0.04893516004085541,1.0,307,2463,,
,,307,2463,0.7359479069709778,0.7085000276565552
0.05777087062597275,1.0,308,2471,,
,,308,2471,0.7360261082649231,0.7085000276565552
