train_loss,train_acc,epoch,step,val_loss,val_acc
0.713162362575531,0.567307710647583,0,7,,
,,0,7,0.6901566386222839,0.5863333344459534
0.6894179582595825,0.5769230723381042,1,15,,
,,1,15,0.6571943163871765,0.6267499923706055
0.6210407614707947,0.6634615659713745,2,23,,
,,2,23,0.6425504088401794,0.6384999752044678
0.6149207353591919,0.6538461446762085,3,31,,
,,3,31,0.63730388879776,0.6396666765213013
0.5685222744941711,0.7019230723381042,4,39,,
,,4,39,0.6202663779258728,0.656499981880188
0.5587040781974792,0.7019230723381042,5,47,,
,,5,47,0.6093409657478333,0.6684166789054871
0.5168001651763916,0.7596153616905212,6,55,,
,,6,55,0.6046290397644043,0.6768333315849304
0.5244686007499695,0.7403846383094788,7,63,,
,,7,63,0.5892900824546814,0.6930000185966492
0.4614895284175873,0.8461538553237915,8,71,,
,,8,71,0.5874449014663696,0.6888333559036255
0.45100751519203186,0.8269230723381042,9,79,,
,,9,79,0.5826858878135681,0.6970833539962769
0.4379815459251404,0.807692289352417,10,87,,
,,10,87,0.5774131417274475,0.702750027179718
0.45094674825668335,0.8653846383094788,11,95,,
,,11,95,0.5715523958206177,0.7088333368301392
0.48169854283332825,0.7980769276618958,12,103,,
,,12,103,0.5678524374961853,0.7122499942779541
0.40416285395622253,0.8365384340286255,13,111,,
,,13,111,0.5576226711273193,0.7237499952316284
0.40862199664115906,0.8846153616905212,14,119,,
,,14,119,0.5568077564239502,0.7239166498184204
0.38403213024139404,0.9038461446762085,15,127,,
,,15,127,0.5530672073364258,0.7282500267028809
0.3572133481502533,0.8942307829856873,16,135,,
,,16,135,0.5492928624153137,0.7282500267028809
0.3510484993457794,0.875,17,143,,
,,17,143,0.5504037737846375,0.7264999747276306
0.39385703206062317,0.8365384340286255,18,151,,
,,18,151,0.547471284866333,0.7329166531562805
0.3686584234237671,0.9038461446762085,19,159,,
,,19,159,0.5451823472976685,0.7332500219345093
0.3458517789840698,0.932692289352417,20,167,,
,,20,167,0.5416513085365295,0.7356666922569275
0.33696606755256653,0.9230769276618958,21,175,,
,,21,175,0.5396907925605774,0.734333336353302
0.32677268981933594,0.9134615659713745,22,183,,
,,22,183,0.5395771265029907,0.7365000247955322
0.29852670431137085,0.942307710647583,23,191,,
,,23,191,0.5364161133766174,0.7400000095367432
0.37911510467529297,0.8557692170143127,24,199,,
,,24,199,0.5346370339393616,0.7391666769981384
0.3111790120601654,0.9230769276618958,25,207,,
,,25,207,0.5318129658699036,0.7422500252723694
0.31705909967422485,0.9134615659713745,26,215,,
,,26,215,0.5309001207351685,0.7447500228881836
0.3279756009578705,0.9134615659713745,27,223,,
,,27,223,0.5300047397613525,0.7432500123977661
0.27688705921173096,0.9615384340286255,28,231,,
,,28,231,0.5294752717018127,0.7452499866485596
0.2912178337574005,0.932692289352417,29,239,,
,,29,239,0.5283089876174927,0.7463333606719971
0.2839316129684448,0.942307710647583,30,247,,
,,30,247,0.5280439853668213,0.7444999814033508
0.2959230840206146,0.942307710647583,31,255,,
,,31,255,0.5254474878311157,0.7475833296775818
0.3029327392578125,0.9134615659713745,32,263,,
,,32,263,0.5248852372169495,0.7490000128746033
0.2761743664741516,0.9519230723381042,33,271,,
,,33,271,0.5244457721710205,0.7490000128746033
0.248408704996109,0.9230769276618958,34,279,,
,,34,279,0.5223062634468079,0.7505000233650208
0.2480224072933197,0.9615384340286255,35,287,,
,,35,287,0.5237839221954346,0.7476666569709778
0.3141710162162781,0.9134615659713745,36,295,,
,,36,295,0.5219425559043884,0.7491666674613953
0.2575758099555969,0.9615384340286255,37,303,,
,,37,303,0.5203647613525391,0.7513333559036255
0.26670265197753906,0.942307710647583,38,311,,
,,38,311,0.5230678915977478,0.749833345413208
0.2542248070240021,0.932692289352417,39,319,,
,,39,319,0.5238118767738342,0.7507500052452087
0.2748693525791168,0.9519230723381042,40,327,,
,,40,327,0.5196691751480103,0.7540000081062317
0.2302606999874115,0.9519230723381042,41,335,,
,,41,335,0.5182079672813416,0.7546666860580444
0.23842419683933258,0.9615384340286255,42,343,,
,,42,343,0.5193790793418884,0.7549166679382324
0.21967965364456177,0.9807692170143127,43,351,,
,,43,351,0.5166420340538025,0.7560833096504211
0.25538280606269836,0.942307710647583,44,359,,
,,44,359,0.5172134041786194,0.7562500238418579
0.24553337693214417,0.942307710647583,45,367,,
,,45,367,0.5182425379753113,0.7552499771118164
0.23395830392837524,0.9519230723381042,46,375,,
,,46,375,0.5179277062416077,0.7570833563804626
0.2162850946187973,0.9711538553237915,47,383,,
,,47,383,0.5184746384620667,0.7565000057220459
0.2305087149143219,0.932692289352417,48,391,,
,,48,391,0.5181052088737488,0.7552499771118164
0.19208821654319763,0.9807692170143127,49,399,,
,,49,399,0.5159909725189209,0.7583333253860474
0.23119494318962097,0.9519230723381042,50,407,,
,,50,407,0.5158835649490356,0.7584999799728394
0.22614786028862,0.9711538553237915,51,415,,
,,51,415,0.5175255537033081,0.7575833201408386
0.21547770500183105,0.942307710647583,52,423,,
,,52,423,0.5173816084861755,0.7565000057220459
0.1847027838230133,0.9711538553237915,53,431,,
,,53,431,0.5163841843605042,0.7584999799728394
0.20153573155403137,0.9711538553237915,54,439,,
,,54,439,0.5166700482368469,0.7576666474342346
0.20849236845970154,0.9615384340286255,55,447,,
,,55,447,0.5163043141365051,0.7592499852180481
0.2060815542936325,0.9711538553237915,56,455,,
,,56,455,0.5168942213058472,0.7589166760444641
0.19046752154827118,0.9519230723381042,57,463,,
,,57,463,0.5161095261573792,0.7595833539962769
