train_loss,train_acc,epoch,step,val_loss,val_acc
1.5571316480636597,0.4913793206214905,0,3,,
,,0,3,1.1635947227478027,0.4870833456516266
0.6460171341896057,0.6379310488700867,1,7,,
,,1,7,0.5992307662963867,0.6803333163261414
0.5659934282302856,0.7068965435028076,2,11,,
,,2,11,0.5917237997055054,0.6803333163261414
0.5773152709007263,0.6982758641242981,3,15,,
,,3,15,0.5511013865470886,0.734250009059906
0.5025087594985962,0.8017241358757019,4,19,,
,,4,19,0.5362957119941711,0.7448333501815796
0.7037753462791443,0.5603448152542114,5,23,,
,,5,23,0.6539453268051147,0.6147500276565552
0.5350796580314636,0.7586206793785095,6,27,,
,,6,27,0.5336569547653198,0.734083354473114
0.48819100856781006,0.7413793206214905,7,31,,
,,7,31,0.5224738121032715,0.7484166622161865
0.5329634547233582,0.7241379022598267,8,35,,
,,8,35,0.5376893877983093,0.7310000061988831
0.44917523860931396,0.818965494632721,9,39,,
,,9,39,0.4937782287597656,0.7689999938011169
0.42720654606819153,0.8362069129943848,10,43,,
,,10,43,0.5067737698554993,0.7585833072662354
0.476166307926178,0.8017241358757019,11,47,,
,,11,47,0.4689493477344513,0.7897499799728394
0.47786349058151245,0.7758620977401733,12,51,,
,,12,51,0.5706064701080322,0.6862499713897705
0.5188924074172974,0.7586206793785095,13,55,,
,,13,55,0.4841940104961395,0.7648333311080933
0.44618579745292664,0.7931034564971924,14,59,,
,,14,59,0.49526602029800415,0.7680000066757202
0.42968589067459106,0.7758620977401733,15,63,,
,,15,63,0.4592163562774658,0.7954999804496765
0.46338051557540894,0.7758620977401733,16,67,,
,,16,67,0.49717679619789124,0.765916645526886
0.4134809374809265,0.818965494632721,17,71,,
,,17,71,0.48377567529678345,0.7763333320617676
0.41591235995292664,0.8103448152542114,18,75,,
,,18,75,0.4385058283805847,0.8101666569709778
0.37980058789253235,0.8448275923728943,19,79,,
,,19,79,0.43175703287124634,0.812833309173584
0.3632696270942688,0.8620689511299133,20,83,,
,,20,83,0.4258100688457489,0.8074166774749756
0.3555338978767395,0.8706896305084229,21,87,,
,,21,87,0.4176570177078247,0.8209999799728394
0.39210566878318787,0.8275862336158752,22,91,,
,,22,91,0.5290946960449219,0.721833348274231
0.34098193049430847,0.8965517282485962,23,95,,
,,23,95,0.4173892140388489,0.809333324432373
