train_loss,train_acc,epoch,step,val_loss,val_acc
0.26270896196365356,0.9125000238418579,0,15,,
,,0,15,0.3228950798511505,0.8638333082199097
0.1758577823638916,0.9125000238418579,1,31,,
,,1,31,0.3380527198314667,0.8710833191871643
0.051833562552928925,0.987500011920929,2,47,,
,,2,47,0.29700323939323425,0.890250027179718
0.027514036744832993,1.0,3,63,,
,,3,63,0.30225059390068054,0.8980000019073486
0.012851843610405922,1.0,4,79,,
,,4,79,0.3206508457660675,0.8984166383743286
0.011085409671068192,1.0,5,95,,
,,5,95,0.31935128569602966,0.9039166569709778
0.010018723085522652,1.0,6,111,,
,,6,111,0.32810407876968384,0.902999997138977
0.002854118822142482,1.0,7,127,,
,,7,127,0.33185604214668274,0.9042500257492065
0.0031998050399124622,1.0,8,143,,
,,8,143,0.3359132707118988,0.9043333530426025
0.002480860333889723,1.0,9,159,,
,,9,159,0.34096550941467285,0.9048333168029785
0.0015169347170740366,1.0,10,175,,
,,10,175,0.34317463636398315,0.9045833349227905
0.001423463923856616,1.0,11,191,,
,,11,191,0.3463466763496399,0.9049999713897705
0.0013596552889794111,1.0,12,207,,
,,12,207,0.3493579626083374,0.9054166674613953
0.0010344624752178788,1.0,13,223,,
,,13,223,0.35173299908638,0.9052500128746033
0.0012343736598268151,1.0,14,239,,
,,14,239,0.35442447662353516,0.9056666493415833
0.0014298188034445047,1.0,15,255,,
,,15,255,0.3562244772911072,0.9054166674613953
0.0011564245214685798,1.0,16,271,,
,,16,271,0.3657442629337311,0.9058333039283752
0.0008407693239860237,1.0,17,287,,
,,17,287,0.3680324852466583,0.906000018119812
0.0013759201392531395,1.0,18,303,,
,,18,303,0.369834303855896,0.906083345413208
0.001067199744284153,1.0,19,319,,
,,19,319,0.37186190485954285,0.906000018119812
0.0007294462411664426,1.0,20,335,,
,,20,335,0.37317442893981934,0.906000018119812
0.0005905614816583693,1.0,21,351,,
,,21,351,0.37534382939338684,0.906000018119812
0.0009354016510769725,1.0,22,367,,
,,22,367,0.37716108560562134,0.906166672706604
0.00042906226008199155,1.0,23,383,,
,,23,383,0.37832385301589966,0.906000018119812
0.0005802613450214267,1.0,24,399,,
,,24,399,0.37982994318008423,0.906166672706604
0.0005877752555534244,1.0,25,415,,
,,25,415,0.38129979372024536,0.906333327293396
0.0005495846853591502,1.0,26,431,,
,,26,431,0.3894863724708557,0.906333327293396
0.0004887982504442334,1.0,27,447,,
,,27,447,0.39140784740448,0.906416654586792
0.000685235601849854,1.0,28,463,,
,,28,463,0.3921629786491394,0.906499981880188
0.0004218687245156616,1.0,29,479,,
,,29,479,0.3938448131084442,0.906166672706604
0.0005775461322627962,1.0,30,495,,
,,30,495,0.3947371542453766,0.906416654586792
0.0007288850611075759,1.0,31,511,,
,,31,511,0.39609822630882263,0.906333327293396
0.000543011468835175,1.0,32,527,,
,,32,527,0.4042942225933075,0.906499981880188
0.0004183227720204741,1.0,33,543,,
,,33,543,0.4052172005176544,0.906499981880188
0.0004480635398067534,1.0,34,559,,
,,34,559,0.4065207540988922,0.906333327293396
0.0003507182118482888,1.0,35,575,,
,,35,575,0.4072205424308777,0.906499981880188
0.00038246469921432436,1.0,36,591,,
,,36,591,0.40856119990348816,0.906499981880188
0.0003123315400443971,1.0,37,607,,
,,37,607,0.40920910239219666,0.906416654586792
0.00042468192987143993,1.0,38,623,,
,,38,623,0.4104553163051605,0.906416654586792
0.00044576413347385824,1.0,39,639,,
,,39,639,0.4114782214164734,0.906166672706604
0.00035845459206029773,1.0,40,655,,
,,40,655,0.4122874438762665,0.906416654586792
0.0003488016373012215,1.0,41,671,,
,,41,671,0.41304728388786316,0.90625
0.0004118192882742733,1.0,42,687,,
,,42,687,0.41436827182769775,0.906333327293396
0.0003765965811908245,1.0,43,703,,
,,43,703,0.42200639843940735,0.906166672706604
0.00035239013959653676,1.0,44,719,,
,,44,719,0.42985114455223083,0.906499981880188
0.00032921164529398084,1.0,45,735,,
,,45,735,0.4307498335838318,0.90625
0.00027748214779421687,1.0,46,751,,
,,46,751,0.4312550723552704,0.906499981880188
0.0002695056318771094,1.0,47,767,,
,,47,767,0.4323441982269287,0.906416654586792
0.00033931212965399027,1.0,48,783,,
,,48,783,0.4329295754432678,0.906416654586792
0.0002582257438916713,1.0,49,799,,
,,49,799,0.43386271595954895,0.906416654586792
0.00031280884286388755,1.0,50,815,,
,,50,815,0.43462955951690674,0.90625
0.00024533935356885195,1.0,51,831,,
,,51,831,0.4353051781654358,0.906499981880188
0.00026646157493814826,1.0,52,847,,
,,52,847,0.4361644685268402,0.90625
0.0003556536976248026,1.0,53,863,,
,,53,863,0.4368760287761688,0.90625
0.0003663632378447801,1.0,54,879,,
,,54,879,0.4373611509799957,0.906333327293396
0.00029559401446022093,1.0,55,895,,
,,55,895,0.43830806016921997,0.906166672706604
0.00026594538940116763,1.0,56,911,,
,,56,911,0.43888622522354126,0.906083345413208
0.0002652004186529666,1.0,57,927,,
,,57,927,0.43964701890945435,0.906166672706604
0.00022708787582814693,1.0,58,943,,
,,58,943,0.44045883417129517,0.906166672706604
0.0002264544164063409,1.0,59,959,,
,,59,959,0.4407768249511719,0.906083345413208
0.00028211591416038573,1.0,60,975,,
,,60,975,0.44173291325569153,0.906166672706604
0.0002807152341119945,1.0,61,991,,
,,61,991,0.4420654773712158,0.906083345413208
0.0002543480950407684,1.0,62,1007,,
,,62,1007,0.44275835156440735,0.906166672706604
0.00023210216022562236,1.0,63,1023,,
,,63,1023,0.4433058202266693,0.906166672706604
0.00023488297301810235,1.0,64,1039,,
,,64,1039,0.4440699517726898,0.906166672706604
0.00022135877225082368,1.0,65,1055,,
,,65,1055,0.44475117325782776,0.906000018119812
0.00013662013225257397,1.0,66,1071,,
,,66,1071,0.4453181028366089,0.906083345413208
0.00022303685545921326,1.0,67,1087,,
,,67,1087,0.4457642436027527,0.906166672706604
0.0003008261846844107,1.0,68,1103,,
,,68,1103,0.4463793635368347,0.905916690826416
0.00022280006669461727,1.0,69,1119,,
,,69,1119,0.4472063481807709,0.906083345413208
0.00022653774067293853,1.0,70,1135,,
,,70,1135,0.44758671522140503,0.906000018119812
0.0002632356190588325,1.0,71,1151,,
,,71,1151,0.4481787085533142,0.906083345413208
0.00015953436377458274,1.0,72,1167,,
,,72,1167,0.4483828842639923,0.90625
0.00021495332475751638,1.0,73,1183,,
,,73,1183,0.44913601875305176,0.906083345413208
0.00020166963804513216,1.0,74,1199,,
,,74,1199,0.44967639446258545,0.906000018119812
0.0002132086519850418,1.0,75,1215,,
,,75,1215,0.4500344693660736,0.906000018119812
0.00021928762726020068,1.0,76,1231,,
,,76,1231,0.4507594108581543,0.906166672706604
0.0001798814337234944,1.0,77,1247,,
,,77,1247,0.4512108862400055,0.906083345413208
0.0002550942590460181,1.0,78,1263,,
,,78,1263,0.4517110288143158,0.906000018119812
0.00026024639373645186,1.0,79,1279,,
,,79,1279,0.4521868824958801,0.906166672706604
0.0002218008739873767,1.0,80,1295,,
,,80,1295,0.45277971029281616,0.90625
0.00027857813984155655,1.0,81,1311,,
,,81,1311,0.45331767201423645,0.906000018119812
0.0002681854530237615,1.0,82,1327,,
,,82,1327,0.453633576631546,0.906000018119812
0.00018159030878450722,1.0,83,1343,,
,,83,1343,0.4543089270591736,0.90625
0.0002046393638011068,1.0,84,1359,,
,,84,1359,0.4547191560268402,0.90625
0.00010962341912090778,1.0,85,1375,,
,,85,1375,0.45505085587501526,0.906083345413208
0.00012438459089025855,1.0,86,1391,,
,,86,1391,0.45564091205596924,0.906333327293396
0.0002108037006109953,1.0,87,1407,,
,,87,1407,0.45610371232032776,0.906416654586792
0.00015870328934397548,1.0,88,1423,,
,,88,1423,0.4565424919128418,0.90625
0.00012179733312223107,1.0,89,1439,,
,,89,1439,0.4569855034351349,0.90625
0.00012955002603121102,1.0,90,1455,,
,,90,1455,0.45740199089050293,0.90625
0.00015193088620435447,1.0,91,1471,,
,,91,1471,0.4577234387397766,0.906083345413208
0.00010860346083063632,1.0,92,1487,,
,,92,1487,0.45833927392959595,0.906333327293396
0.00019323057495057583,1.0,93,1503,,
,,93,1503,0.45861560106277466,0.906416654586792
0.0001509499124949798,1.0,94,1519,,
,,94,1519,0.45920777320861816,0.90625
0.0001418941537849605,1.0,95,1535,,
,,95,1535,0.4594278931617737,0.906333327293396
0.00013868705718778074,1.0,96,1551,,
,,96,1551,0.459861695766449,0.906166672706604
0.00013588348519988358,1.0,97,1567,,
,,97,1567,0.4604025185108185,0.906499981880188
0.00013047285028733313,1.0,98,1583,,
,,98,1583,0.4606477916240692,0.906333327293396
0.00011854094918817282,1.0,99,1599,,
,,99,1599,0.46108895540237427,0.906333327293396
0.0001648562029004097,1.0,100,1615,,
,,100,1615,0.4612998068332672,0.906333327293396
0.0001387700904160738,1.0,101,1631,,
,,101,1631,0.46139734983444214,0.906333327293396
0.0001435932790627703,1.0,102,1647,,
,,102,1647,0.461466521024704,0.906416654586792
0.00018598083988763392,1.0,103,1663,,
,,103,1663,0.4615664780139923,0.906416654586792
0.00019132702436763793,1.0,104,1679,,
,,104,1679,0.46166446805000305,0.906416654586792
0.0001647093886276707,1.0,105,1695,,
,,105,1695,0.46178099513053894,0.90625
0.0001369976525893435,1.0,106,1711,,
,,106,1711,0.46187567710876465,0.906333327293396
0.00020045384007971734,1.0,107,1727,,
,,107,1727,0.46198397874832153,0.906333327293396
0.00010723188461270183,1.0,108,1743,,
,,108,1743,0.46205615997314453,0.906499981880188
0.0001246465544681996,1.0,109,1759,,
,,109,1759,0.46212098002433777,0.906333327293396
0.00012970941315870732,1.0,110,1775,,
,,110,1775,0.4622725546360016,0.906333327293396
0.00015064218314364552,1.0,111,1791,,
,,111,1791,0.4623633325099945,0.906333327293396
0.0001447840768378228,1.0,112,1807,,
,,112,1807,0.46243417263031006,0.906416654586792
0.00019138792413286865,1.0,113,1823,,
,,113,1823,0.46257665753364563,0.906333327293396
0.00012246353435330093,1.0,114,1839,,
,,114,1839,0.4626537561416626,0.906333327293396
0.00017162410949822515,1.0,115,1855,,
,,115,1855,0.4627232253551483,0.906416654586792
0.0001421148335793987,1.0,116,1871,,
,,116,1871,0.4628739356994629,0.906333327293396
0.00013418962771538645,1.0,117,1887,,
,,117,1887,0.4629382789134979,0.906416654586792
0.00014371889119502157,1.0,118,1903,,
,,118,1903,0.4630480110645294,0.906333327293396
0.00015066388004925102,1.0,119,1919,,
,,119,1919,0.46311548352241516,0.906416654586792
0.00014733069110661745,1.0,120,1935,,
,,120,1935,0.46322476863861084,0.906333327293396
0.00011838815407827497,1.0,121,1951,,
,,121,1951,0.4633180797100067,0.906333327293396
0.00015407591126859188,1.0,122,1967,,
,,122,1967,0.46338802576065063,0.906333327293396
0.0001287843770114705,1.0,123,1983,,
,,123,1983,0.463523805141449,0.906416654586792
0.00019280854030512273,1.0,124,1999,,
,,124,1999,0.4635884463787079,0.90625
0.00015860328858252615,1.0,125,2015,,
,,125,2015,0.4636768102645874,0.90625
0.0001245128660229966,1.0,126,2031,,
,,126,2031,0.4637892544269562,0.906333327293396
0.00015054453979246318,1.0,127,2047,,
,,127,2047,0.46387869119644165,0.906333327293396
0.00016160075028892606,1.0,128,2063,,
,,128,2063,0.46398189663887024,0.906416654586792
0.00017747901438269764,1.0,129,2079,,
,,129,2079,0.46407726407051086,0.906416654586792
0.0001051387152983807,1.0,130,2095,,
,,130,2095,0.46415475010871887,0.906333327293396
0.00012031290680170059,1.0,131,2111,,
,,131,2111,0.46426907181739807,0.906333327293396
8.825464465189725e-05,1.0,132,2127,,
,,132,2127,0.46431902050971985,0.906416654586792
0.0001384549541398883,1.0,133,2143,,
,,133,2143,0.4644346237182617,0.906416654586792
9.774685895536095e-05,1.0,134,2159,,
,,134,2159,0.4645424485206604,0.906416654586792
0.00013263599248602986,1.0,135,2175,,
,,135,2175,0.4646269977092743,0.906416654586792
0.00016503814549650997,1.0,136,2191,,
,,136,2191,0.46470120549201965,0.906416654586792
0.00012823952420148998,1.0,137,2207,,
,,137,2207,0.4647911489009857,0.906416654586792
0.00012886874901596457,1.0,138,2223,,
,,138,2223,0.4648810923099518,0.906416654586792
0.00011826273112092167,1.0,139,2239,,
,,139,2239,0.46496957540512085,0.906416654586792
0.00011841017112601548,1.0,140,2255,,
,,140,2255,0.46506115794181824,0.906499981880188
0.0001668269542278722,1.0,141,2271,,
,,141,2271,0.46515363454818726,0.906416654586792
0.00013325938198249787,1.0,142,2287,,
,,142,2287,0.46525877714157104,0.906416654586792
0.0001338928850600496,1.0,143,2303,,
,,143,2303,0.4653785526752472,0.906416654586792
0.00011006851855199784,1.0,144,2319,,
,,144,2319,0.4654534161090851,0.906416654586792
0.00016489718109369278,1.0,145,2335,,
,,145,2335,0.4655334949493408,0.906499981880188
0.00011803830420831218,1.0,146,2351,,
,,146,2351,0.46561169624328613,0.906583309173584
0.00017294535064138472,1.0,147,2367,,
,,147,2367,0.46570584177970886,0.906499981880188
0.00014728514361195266,1.0,148,2383,,
,,148,2383,0.46582695841789246,0.906416654586792
0.00012594171857926995,1.0,149,2399,,
,,149,2399,0.4659202992916107,0.906416654586792
0.00013746434706263244,1.0,150,2415,,
,,150,2415,0.46599844098091125,0.906416654586792
0.00011748723045457155,1.0,151,2431,,
,,151,2431,0.4660695791244507,0.906499981880188
0.00010978764476021752,1.0,152,2447,,
,,152,2447,0.4661484658718109,0.906416654586792
0.00012739471276290715,1.0,153,2463,,
,,153,2463,0.4662320911884308,0.9066666960716248
0.00010183288395637646,1.0,154,2479,,
,,154,2479,0.4663471281528473,0.906416654586792
8.264803182100877e-05,1.0,155,2495,,
,,155,2495,0.4664422273635864,0.906416654586792
0.00016019777103792876,1.0,156,2511,,
,,156,2511,0.4665489196777344,0.906416654586792
