train_loss,train_acc,epoch,step,val_loss,val_acc
0.6656602621078491,0.6538461446762085,0,7,,
,,0,7,0.6720789074897766,0.6272500157356262
0.6055589914321899,0.7211538553237915,1,15,,
,,1,15,0.6276249885559082,0.6737499833106995
0.38539183139801025,0.8461538553237915,2,23,,
,,2,23,0.575343668460846,0.7083333134651184
0.2918214499950409,0.9134615659713745,3,31,,
,,3,31,0.5468733906745911,0.734333336353302
0.23902302980422974,0.932692289352417,4,39,,
,,4,39,0.5517181158065796,0.737583339214325
0.21679164469242096,0.932692289352417,5,47,,
,,5,47,0.5198836922645569,0.7553333044052124
0.25426343083381653,0.9230769276618958,6,55,,
,,6,55,0.532463550567627,0.7559999823570251
0.20024412870407104,0.942307710647583,7,63,,
,,7,63,0.5276533961296082,0.7599166631698608
0.20419541001319885,0.942307710647583,8,71,,
,,8,71,0.537082314491272,0.7554166913032532
0.12700597941875458,0.9903846383094788,9,79,,
,,9,79,0.5243427157402039,0.7647500038146973
0.13243918120861053,0.9903846383094788,10,87,,
,,10,87,0.5370322465896606,0.7590833306312561
0.11193367093801498,1.0,11,95,,
,,11,95,0.5302634835243225,0.7695833444595337
0.14453814923763275,0.9903846383094788,12,103,,
,,12,103,0.5405674576759338,0.7651666402816772
0.11717496812343597,0.9903846383094788,13,111,,
,,13,111,0.534911036491394,0.768583357334137
0.10760573297739029,1.0,14,119,,
,,14,119,0.5379128456115723,0.7684999704360962
0.09436719119548798,1.0,15,127,,
,,15,127,0.5405575037002563,0.768916666507721
0.09236568957567215,1.0,16,135,,
,,16,135,0.5452277064323425,0.7673333287239075
0.08997814357280731,0.9903846383094788,17,143,,
,,17,143,0.5438950061798096,0.7714166641235352
0.08023381233215332,0.9903846383094788,18,151,,
,,18,151,0.5488170981407166,0.7702500224113464
0.09837500751018524,1.0,19,159,,
,,19,159,0.5527877807617188,0.7706666588783264
0.06754018366336823,1.0,20,167,,
,,20,167,0.5512409806251526,0.7705833315849304
0.07654101401567459,1.0,21,175,,
,,21,175,0.5608521103858948,0.7693333625793457
0.06906819343566895,1.0,22,183,,
,,22,183,0.5591585636138916,0.7719166874885559
0.07096228003501892,1.0,23,191,,
,,23,191,0.5635247230529785,0.7697499990463257
0.069370798766613,1.0,24,199,,
,,24,199,0.5628315210342407,0.7712500095367432
0.06722055375576019,1.0,25,207,,
,,25,207,0.5666907429695129,0.7716666460037231
0.07226633280515671,1.0,26,215,,
,,26,215,0.5680327415466309,0.7708333134651184
0.06524138152599335,1.0,27,223,,
,,27,223,0.5699442028999329,0.7724999785423279
0.05010271444916725,1.0,28,231,,
,,28,231,0.5728420615196228,0.7728333473205566
0.04954636096954346,1.0,29,239,,
,,29,239,0.5728163123130798,0.7703333497047424
0.05192796140909195,1.0,30,247,,
,,30,247,0.5774636268615723,0.7728333473205566
0.051528219133615494,1.0,31,255,,
,,31,255,0.5772941708564758,0.7724999785423279
0.040954671800136566,1.0,32,263,,
,,32,263,0.5834628939628601,0.7711666822433472
0.04454706609249115,1.0,33,271,,
,,33,271,0.5824248790740967,0.7725833058357239
0.046742431819438934,1.0,34,279,,
,,34,279,0.5820084810256958,0.7731666564941406
0.03602686524391174,1.0,35,287,,
,,35,287,0.5892389416694641,0.7734166383743286
0.04665439948439598,1.0,36,295,,
,,36,295,0.5895169377326965,0.7721666693687439
0.04749511927366257,1.0,37,303,,
,,37,303,0.5916218161582947,0.7722499966621399
0.04762288182973862,1.0,38,311,,
,,38,311,0.5915994048118591,0.7733333110809326
0.03883027657866478,1.0,39,319,,
,,39,319,0.5929900407791138,0.7724999785423279
0.04684373363852501,1.0,40,327,,
,,40,327,0.5972875356674194,0.7728333473205566
0.036383502185344696,1.0,41,335,,
,,41,335,0.5998557209968567,0.7728333473205566
0.032969601452350616,1.0,42,343,,
,,42,343,0.5987430214881897,0.7736666798591614
0.032579533755779266,1.0,43,351,,
,,43,351,0.5992639660835266,0.7727500200271606
0.04614606127142906,1.0,44,359,,
,,44,359,0.6039784550666809,0.7731666564941406
0.036025531589984894,1.0,45,367,,
,,45,367,0.6049432754516602,0.7732499837875366
0.032765068113803864,1.0,46,375,,
,,46,375,0.6070557236671448,0.7729166746139526
0.036790430545806885,1.0,47,383,,
,,47,383,0.6071581840515137,0.7734166383743286
0.031691305339336395,1.0,48,391,,
,,48,391,0.6106533408164978,0.7724166512489319
0.03232245892286301,1.0,49,399,,
,,49,399,0.61152583360672,0.7720833420753479
0.03190118074417114,1.0,50,407,,
,,50,407,0.611250102519989,0.7728333473205566
0.03161660209298134,1.0,51,415,,
,,51,415,0.6142715811729431,0.7735833525657654
0.03614591807126999,1.0,52,423,,
,,52,423,0.616556704044342,0.7730833292007446
0.026810364797711372,1.0,53,431,,
,,53,431,0.6165668964385986,0.7737500071525574
0.0279812254011631,1.0,54,439,,
,,54,439,0.6162083148956299,0.7738333344459534
0.036516495048999786,1.0,55,447,,
,,55,447,0.6205623745918274,0.7739999890327454
0.030595948919653893,1.0,56,455,,
,,56,455,0.6222155690193176,0.7730833292007446
0.031873490661382675,1.0,57,463,,
,,57,463,0.6238957643508911,0.7736666798591614
0.02297508716583252,1.0,58,471,,
,,58,471,0.6235949993133545,0.7731666564941406
0.02320980280637741,1.0,59,479,,
,,59,479,0.6253867745399475,0.7732499837875366
0.030795730650424957,1.0,60,487,,
,,60,487,0.626391589641571,0.7735000252723694
0.027933575212955475,1.0,61,495,,
,,61,495,0.627781093120575,0.7732499837875366
0.02855643443763256,1.0,62,503,,
,,62,503,0.6306367516517639,0.7730833292007446
0.030452370643615723,1.0,63,511,,
,,63,511,0.63277268409729,0.7728333473205566
0.025168806314468384,1.0,64,519,,
,,64,519,0.6314767003059387,0.7740833163261414
0.027495840564370155,1.0,65,527,,
,,65,527,0.6333290338516235,0.7737500071525574
0.02481820061802864,1.0,66,535,,
,,66,535,0.6358574032783508,0.7739166617393494
0.02123299054801464,1.0,67,543,,
,,67,543,0.6359394788742065,0.7719166874885559
0.02738773636519909,1.0,68,551,,
,,68,551,0.6361439824104309,0.7735000252723694
0.028087159618735313,1.0,69,559,,
,,69,559,0.6391672492027283,0.7738333344459534
0.02504575252532959,1.0,70,567,,
,,70,567,0.6411396861076355,0.7731666564941406
0.029699722304940224,1.0,71,575,,
,,71,575,0.6416123509407043,0.7728333473205566
0.02173791453242302,1.0,72,583,,
,,72,583,0.6413760781288147,0.7730000019073486
0.026748288422822952,1.0,73,591,,
,,73,591,0.6426423192024231,0.7737500071525574
0.0232754684984684,1.0,74,599,,
,,74,599,0.6454757452011108,0.7744166851043701
0.02485336735844612,1.0,75,607,,
,,75,607,0.6459347605705261,0.7728333473205566
0.02151838317513466,1.0,76,615,,
,,76,615,0.6458404064178467,0.7721666693687439
0.02715202048420906,1.0,77,623,,
,,77,623,0.6494327187538147,0.7726666927337646
0.023713676258921623,1.0,78,631,,
,,78,631,0.6482431888580322,0.7733333110809326
0.021848324686288834,1.0,79,639,,
,,79,639,0.650460422039032,0.7726666927337646
0.01804165355861187,1.0,80,647,,
,,80,647,0.6516814827919006,0.7735833525657654
0.01855388656258583,1.0,81,655,,
,,81,655,0.651299774646759,0.7739166617393494
0.02017943374812603,1.0,82,663,,
,,82,663,0.6530648469924927,0.7734166383743286
0.019356874749064445,1.0,83,671,,
,,83,671,0.6544762253761292,0.7735000252723694
0.01809420995414257,1.0,84,679,,
,,84,679,0.6565371751785278,0.7731666564941406
0.019602162763476372,1.0,85,687,,
,,85,687,0.6564345359802246,0.7733333110809326
0.022430211305618286,1.0,86,695,,
,,86,695,0.6563957333564758,0.7739166617393494
0.01956859603524208,1.0,87,703,,
,,87,703,0.6590836048126221,0.7728333473205566
0.020212136209011078,1.0,88,711,,
,,88,711,0.6611809134483337,0.7737500071525574
0.017185069620609283,1.0,89,719,,
,,89,719,0.6595312356948853,0.7740833163261414
0.015513015910983086,1.0,90,727,,
,,90,727,0.660713255405426,0.7736666798591614
0.017535369843244553,1.0,91,735,,
,,91,735,0.6630852222442627,0.7734166383743286
0.01660814695060253,1.0,92,743,,
,,92,743,0.6642554402351379,0.7732499837875366
0.016581207513809204,1.0,93,751,,
,,93,751,0.6643986701965332,0.7735000252723694
0.019909758120775223,1.0,94,759,,
,,94,759,0.6648560762405396,0.7737500071525574
0.016781987622380257,1.0,95,767,,
,,95,767,0.6665042042732239,0.7735833525657654
0.017605500295758247,1.0,96,775,,
,,96,775,0.6677854657173157,0.7728333473205566
0.016515301540493965,1.0,97,783,,
,,97,783,0.6688639521598816,0.7739166617393494
0.01569993607699871,1.0,98,791,,
