train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,367,0.6862967014312744,0.831250011920929
0.011069102212786674,1.0,23,383,,
,,23,383,0.5330012440681458,0.8729166388511658
0.07808595895767212,0.9624999761581421,24,399,,
,,24,399,0.49175572395324707,0.8675000071525574
0.0480886772274971,0.987500011920929,25,415,,
,,25,415,0.4657020568847656,0.8814166784286499
0.047034066170454025,0.9750000238418579,26,431,,
,,26,431,0.47241321206092834,0.8869166374206543
0.028008710592985153,0.987500011920929,27,447,,
,,27,447,0.4792494773864746,0.8852499723434448
0.017584459856152534,1.0,28,463,,
,,28,463,0.47716107964515686,0.8867499828338623
0.019621189683675766,1.0,29,479,,
,,29,479,0.4894310235977173,0.887666642665863
0.01699664071202278,1.0,30,495,,
,,30,495,0.5932393670082092,0.875083327293396
0.006477212067693472,1.0,31,511,,
,,31,511,0.5331582427024841,0.8854166865348816
0.008712317794561386,1.0,32,527,,
,,32,527,0.5385532975196838,0.8864166736602783
0.010080638341605663,1.0,33,543,,
,,33,543,0.5548836588859558,0.8857499957084656
0.013720666989684105,1.0,34,559,,
,,34,559,0.5585511922836304,0.8866666555404663
0.005265314597636461,1.0,35,575,,
,,35,575,0.5722602009773254,0.8863333463668823
0.003445372451096773,1.0,36,591,,
,,36,591,0.578142523765564,0.8855833411216736
0.0030757435597479343,1.0,37,607,,
,,37,607,0.5930910110473633,0.8859166502952576
0.002875320380553603,1.0,38,623,,
,,38,623,0.5945990085601807,0.8870000243186951
0.002437267918139696,1.0,39,639,,
,,39,639,0.6040454506874084,0.8871666789054871
0.003664208110421896,1.0,40,655,,
,,40,655,0.6429786086082458,0.8869166374206543
0.0021381457336246967,1.0,41,671,,
,,41,671,0.6414205431938171,0.8869166374206543
0.002180553739890456,1.0,42,687,,
,,42,687,0.6524239778518677,0.8871666789054871
0.0025435134302824736,1.0,43,703,,
,,43,703,0.6603467464447021,0.8852499723434448
0.0022803142201155424,1.0,44,719,,
,,44,719,0.6707372069358826,0.8865000009536743
0.002222597599029541,1.0,45,735,,
,,45,735,0.6726216077804565,0.8870000243186951
0.002003488363698125,1.0,46,751,,
,,46,751,0.6772391200065613,0.887333333492279
0.0012629138072952628,1.0,47,767,,
,,47,767,0.6820111274719238,0.8868333101272583
0.001812119735404849,1.0,48,783,,
,,48,783,0.6841985583305359,0.887333333492279
0.0012469079811125994,1.0,49,799,,
,,49,799,0.7015089392662048,0.8867499828338623
0.0027133028488606215,1.0,50,815,,
,,50,815,0.6984796524047852,0.8868333101272583
0.0022848336957395077,1.0,51,831,,
,,51,831,0.7160874605178833,0.8865833282470703
0.0010860756738111377,1.0,52,847,,
,,52,847,0.7264087200164795,0.887333333492279
0.0021392223425209522,1.0,53,863,,
,,53,863,0.7389287352561951,0.8855000138282776
0.0011315217707306147,1.0,54,879,,
,,54,879,0.7415798306465149,0.8856666684150696
0.0022597000934183598,1.0,55,895,,
,,55,895,0.7521222233772278,0.8851666450500488
0.0019546840339899063,1.0,56,911,,
,,56,911,0.7608707547187805,0.8859999775886536
0.0015741651877760887,1.0,57,927,,
,,57,927,0.7483436465263367,0.8868333101272583
0.000953055452555418,1.0,58,943,,
,,58,943,0.757761538028717,0.8866666555404663
0.0010650614276528358,1.0,59,959,,
,,59,959,0.7453753352165222,0.8867499828338623
0.0011385949328541756,1.0,60,975,,
,,60,975,0.754713773727417,0.8868333101272583
0.0011376688489690423,1.0,61,991,,
,,61,991,0.7633382081985474,0.8870833516120911
0.001053928630426526,1.0,62,1007,,
,,62,1007,0.7668188214302063,0.8868333101272583
0.001112922327592969,1.0,63,1023,,
,,63,1023,0.7491506338119507,0.8870000243186951
0.0011106053134426475,1.0,64,1039,,
,,64,1039,0.7714037299156189,0.8868333101272583
0.00128279160708189,1.0,65,1055,,
,,65,1055,0.7737633585929871,0.8865000009536743
0.0002939764817710966,1.0,66,1071,,
,,66,1071,0.7822784781455994,0.8868333101272583
0.0008449492743238807,1.0,67,1087,,
,,67,1087,0.7844629883766174,0.8869166374206543
0.001362693845294416,1.0,68,1103,,
,,68,1103,0.801011323928833,0.8863333463668823
0.0009954097913578153,1.0,69,1119,,
,,69,1119,0.7882436513900757,0.8868333101272583
0.0010904986411333084,1.0,70,1135,,
,,70,1135,0.7972684502601624,0.8871666789054871
0.0007301437435671687,1.0,71,1151,,
,,71,1151,0.8064430952072144,0.8871666789054871
0.0005946861347183585,1.0,72,1167,,
,,72,1167,0.8080360293388367,0.8866666555404663
0.000961490732152015,1.0,73,1183,,
,,73,1183,0.8174278140068054,0.8865833282470703
0.0007783348555676639,1.0,74,1199,,
,,74,1199,0.8408399224281311,0.8868333101272583
0.0004390657995827496,1.0,75,1215,,
,,75,1215,0.8274184465408325,0.8867499828338623
0.001239595003426075,1.0,76,1231,,
,,76,1231,0.8289605379104614,0.8869166374206543
0.000958793971221894,1.0,77,1247,,
,,77,1247,0.8375017642974854,0.8869166374206543
0.0011748402612283826,1.0,78,1263,,
,,78,1263,0.8323310017585754,0.8866666555404663
0.0015268952120095491,1.0,79,1279,,
,,79,1279,0.8339920043945312,0.8867499828338623
0.0004957501078024507,1.0,80,1295,,
,,80,1295,0.8429101705551147,0.8862500190734863
0.0008596201660111547,1.0,81,1311,,
,,81,1311,0.8437150120735168,0.8867499828338623
0.0007686577155254781,1.0,82,1327,,
,,82,1327,0.8454789519309998,0.8867499828338623
0.0008943475550040603,1.0,83,1343,,
,,83,1343,0.854684591293335,0.8869166374206543
0.0010964995017275214,1.0,84,1359,,
,,84,1359,0.8551874756813049,0.8866666555404663
0.0003122616617474705,1.0,85,1375,,
,,85,1375,0.8579205870628357,0.8864166736602783
0.00047731632366776466,1.0,86,1391,,
,,86,1391,0.8587026596069336,0.8869166374206543
0.0009386766469106078,1.0,87,1407,,
,,87,1407,0.8610081672668457,0.8864166736602783
0.0003838345583062619,1.0,88,1423,,
,,88,1423,0.8631552457809448,0.8866666555404663
0.0011692214757204056,1.0,89,1439,,
,,89,1439,0.8935372829437256,0.8849166631698608
0.00045650004176422954,1.0,90,1455,,
,,90,1455,0.8637205362319946,0.8863333463668823
0.0007998404907993972,1.0,91,1471,,
,,91,1471,0.8726532459259033,0.8864166736602783
0.0007027732790447772,1.0,92,1487,,
,,92,1487,0.8743728995323181,0.8865833282470703
0.00046698315418325365,1.0,93,1503,,
,,93,1503,0.8683607578277588,0.8866666555404663
0.0006927038775756955,1.0,94,1519,,
,,94,1519,0.8846923112869263,0.8862500190734863
0.00043225413537584245,1.0,95,1535,,
,,95,1535,0.870936930179596,0.8865833282470703
0.0005354274180717766,1.0,96,1551,,
,,96,1551,0.8790978789329529,0.8865000009536743
0.00044513423927128315,1.0,97,1567,,
,,97,1567,0.8803777694702148,0.8865833282470703
0.0005578049458563328,1.0,98,1583,,
,,98,1583,0.8888676166534424,0.8865000009536743
0.0007543769897893071,1.0,99,1599,,
,,99,1599,0.8900361061096191,0.8863333463668823
0.0006342642591334879,1.0,100,1615,,
,,100,1615,0.8904755711555481,0.8862500190734863
0.00030428863829001784,1.0,101,1631,,
,,101,1631,0.8906323909759521,0.8862500190734863
0.00046044346527196467,1.0,102,1647,,
,,102,1647,0.8977346420288086,0.8862500190734863
0.0007512884913012385,1.0,103,1663,,
,,103,1663,0.8911290168762207,0.8866666555404663
0.0006614793674089015,1.0,104,1679,,
,,104,1679,0.898349940776825,0.8861666917800903
0.0007201842963695526,1.0,105,1695,,
,,105,1695,0.898745596408844,0.8863333463668823
0.0004964048275724053,1.0,106,1711,,
,,106,1711,0.898978590965271,0.8862500190734863
0.0005471722106449306,1.0,107,1727,,
,,107,1727,0.8991385102272034,0.8863333463668823
0.0005129823694005609,1.0,108,1743,,
,,108,1743,0.8992231488227844,0.8859999775886536
0.0005930945044383407,1.0,109,1759,,
,,109,1759,0.899579644203186,0.8859999775886536
0.0004899011692032218,1.0,110,1775,,
,,110,1775,0.8998559713363647,0.8863333463668823
0.00034451880492269993,1.0,111,1791,,
,,111,1791,0.90006422996521,0.8860833048820496
0.0007188466843217611,1.0,112,1807,,
,,112,1807,0.900283932685852,0.8863333463668823
0.000544490700121969,1.0,113,1823,,
,,113,1823,0.9006203413009644,0.8863333463668823
0.0007178433006629348,1.0,114,1839,,
,,114,1839,0.900983989238739,0.8860833048820496
0.0009001016733236611,1.0,115,1855,,
,,115,1855,0.901168704032898,0.8862500190734863
0.00033061561407521367,1.0,116,1871,,
,,116,1871,0.9016056060791016,0.8861666917800903
0.0004506111145019531,1.0,117,1887,,
,,117,1887,0.9017685651779175,0.8862500190734863
0.0006283153779804707,1.0,118,1903,,
,,118,1903,0.902039647102356,0.8864166736602783
0.0004239062254782766,1.0,119,1919,,
,,119,1919,0.9025135040283203,0.8859999775886536
0.00037245365092530847,1.0,120,1935,,
,,120,1935,0.9027397632598877,0.8861666917800903
0.0006425840547308326,1.0,121,1951,,
,,121,1951,0.9028209447860718,0.8863333463668823
0.0003271732712164521,1.0,122,1967,,
,,122,1967,0.9099889397621155,0.8862500190734863
0.000538858468644321,1.0,123,1983,,
,,123,1983,0.9033635854721069,0.8862500190734863
0.0005774021265096962,1.0,124,1999,,
,,124,1999,0.9105981588363647,0.8859999775886536
0.0006320925895124674,1.0,125,2015,,
,,125,2015,0.9038217663764954,0.8864166736602783
0.0006321098771877587,1.0,126,2031,,
,,126,2031,0.9181483387947083,0.8859999775886536
0.0005714689614251256,1.0,127,2047,,
,,127,2047,0.9045225381851196,0.8863333463668823
0.0002717963943723589,1.0,128,2063,,
,,128,2063,0.9047008752822876,0.8863333463668823
0.0004999591037631035,1.0,129,2079,,
,,129,2079,0.9188634157180786,0.8862500190734863
0.00042624460184015334,1.0,130,2095,,
,,130,2095,0.9121589064598083,0.8863333463668823
0.0002813432365655899,1.0,131,2111,,
,,131,2111,0.9193302392959595,0.8860833048820496
0.0004148254229221493,1.0,132,2127,,
,,132,2127,0.9195483922958374,0.8860833048820496
0.0006159199983812869,1.0,133,2143,,
,,133,2143,0.9129225015640259,0.8863333463668823
0.00037561572389677167,1.0,134,2159,,
,,134,2159,0.9200723767280579,0.8863333463668823
0.0005644355551339686,1.0,135,2175,,
,,135,2175,0.9203406572341919,0.8859999775886536
0.000528461707290262,1.0,136,2191,,
,,136,2191,0.9205626845359802,0.8862500190734863
0.0005365178803913295,1.0,137,2207,,
,,137,2207,0.9210329651832581,0.8859999775886536
0.0003273709153290838,1.0,138,2223,,
,,138,2223,0.9211674928665161,0.8860833048820496
0.0002465794386807829,1.0,139,2239,,
,,139,2239,0.9214769005775452,0.8860833048820496
0.0006201533251442015,1.0,140,2255,,
,,140,2255,0.921718180179596,0.8859999775886536
0.00036682659992948174,1.0,141,2271,,
,,141,2271,0.9220046997070312,0.8862500190734863
0.000513538543600589,1.0,142,2287,,
,,142,2287,0.9223071336746216,0.8862500190734863
0.0006354838842526078,1.0,143,2303,,
,,143,2303,0.9223653674125671,0.8861666917800903
0.0005019369418732822,1.0,144,2319,,
,,144,2319,0.9227204322814941,0.8861666917800903
0.00036478633410297334,1.0,145,2335,,
,,145,2335,0.9231538772583008,0.8858333230018616
0.0004116250202059746,1.0,146,2351,,
,,146,2351,0.9302586317062378,0.8862500190734863
0.0005739483167417347,1.0,147,2367,,
,,147,2367,0.9234782457351685,0.8863333463668823
0.0004949195426888764,1.0,148,2383,,
,,148,2383,0.9237980246543884,0.8860833048820496
0.0003870509972330183,1.0,149,2399,,
,,149,2399,0.9238914251327515,0.8863333463668823
0.0005435701459646225,1.0,150,2415,,
,,150,2415,0.9242371320724487,0.8860833048820496
0.00023838449851609766,1.0,151,2431,,
,,151,2431,0.9314131140708923,0.8861666917800903
0.0005888697924092412,1.0,152,2447,,
,,152,2447,0.9316704869270325,0.8860833048820496
0.0005236854776740074,1.0,153,2463,,
,,153,2463,0.9248400330543518,0.8864166736602783
0.0006609894917346537,1.0,154,2479,,
,,154,2479,0.9321300387382507,0.8860833048820496
0.00038695859257131815,1.0,155,2495,,
,,155,2495,0.9324715733528137,0.8859999775886536
0.0004220933769829571,1.0,156,2511,,
,,156,2511,0.9327775239944458,0.8860833048820496
0.0004484101664274931,1.0,157,2527,,
,,157,2527,0.9258177280426025,0.8864166736602783
0.0003503172192722559,1.0,158,2543,,
,,158,2543,0.947128176689148,0.8860833048820496
0.00047917282790876925,1.0,159,2559,,
,,159,2559,0.9404366612434387,0.8859166502952576
0.0003843927406705916,1.0,160,2575,,
,,160,2575,0.9335978031158447,0.8860833048820496
0.0004686471074819565,1.0,161,2591,,
,,161,2591,0.9478708505630493,0.8860833048820496
0.0003983107744716108,1.0,162,2607,,
,,162,2607,0.9340022206306458,0.8861666917800903
0.00035212759394198656,1.0,163,2623,,
,,163,2623,0.9412501454353333,0.8862500190734863
0.0004265486204531044,1.0,164,2639,,
,,164,2639,0.9344887733459473,0.8864166736602783
0.00047871991409920156,1.0,165,2655,,
,,165,2655,0.9558992385864258,0.8861666917800903
0.0004226617165841162,1.0,166,2671,,
,,166,2671,0.948969304561615,0.8860833048820496
0.00031502722413279116,1.0,167,2687,,
,,167,2687,0.9493163824081421,0.8861666917800903
0.00042403038241900504,1.0,168,2703,,
,,168,2703,0.9495878219604492,0.8861666917800903
0.0006974699208512902,1.0,169,2719,,
,,169,2719,0.9498453736305237,0.8862500190734863
0.0004144056292716414,1.0,170,2735,,
,,170,2735,0.9500476717948914,0.8862500190734863
0.00027231365675106645,1.0,171,2751,,
,,171,2751,0.9572439789772034,0.8859166502952576
0.00044920860091224313,1.0,172,2767,,
,,172,2767,0.9504636526107788,0.8862500190734863
0.00030874539515934885,1.0,173,2783,,
,,173,2783,0.9577234983444214,0.8860833048820496
0.00040064091444946826,1.0,174,2799,,
,,174,2799,0.9578335881233215,0.8862500190734863
0.00027041343855671585,1.0,175,2815,,
,,175,2815,0.958085298538208,0.8862500190734863
0.00034239832893945277,1.0,176,2831,,
,,176,2831,0.9584497809410095,0.8861666917800903
0.00026613360387273133,1.0,177,2847,,
,,177,2847,0.9654703736305237,0.8859999775886536
0.0003855799150187522,1.0,178,2863,,
,,178,2863,0.9656768441200256,0.8861666917800903
0.00023075714125297964,1.0,179,2879,,
,,179,2879,0.9590314030647278,0.8860833048820496
0.0004939145874232054,1.0,180,2895,,
,,180,2895,0.9662175178527832,0.8860833048820496
0.00040613385499455035,1.0,181,2911,,
,,181,2911,0.9595439434051514,0.8862500190734863
0.00035576571826823056,1.0,182,2927,,
,,182,2927,0.9667670130729675,0.8860833048820496
0.00042521333671174943,1.0,183,2943,,
,,183,2943,0.9670042991638184,0.8862500190734863
0.0003019976429641247,1.0,184,2959,,
,,184,2959,0.9671996831893921,0.8859166502952576
0.0005062168929725885,1.0,185,2975,,
,,185,2975,0.9674192070960999,0.8862500190734863
0.0003852697554975748,1.0,186,2991,,
,,186,2991,0.9676170349121094,0.8859166502952576
0.00038767122896388173,1.0,187,3007,,
,,187,3007,0.9678999781608582,0.8862500190734863
0.00042647559894248843,1.0,188,3023,,
,,188,3023,0.9680906534194946,0.8861666917800903
0.00025762306177057326,1.0,189,3039,,
,,189,3039,0.9683018922805786,0.8861666917800903
0.0004025065863970667,1.0,190,3055,,
,,190,3055,0.9684427976608276,0.8861666917800903
0.0003981069603469223,1.0,191,3071,,
,,191,3071,0.9687047600746155,0.8860833048820496
0.0004613830242305994,1.0,192,3087,,
,,192,3087,0.9688451290130615,0.8861666917800903
0.000654574774671346,1.0,193,3103,,
,,193,3103,0.9691002368927002,0.8861666917800903
0.00037800444988533854,1.0,194,3119,,
,,194,3119,0.9762769937515259,0.8861666917800903
0.0006249408470466733,1.0,195,3135,,
,,195,3135,0.9696113467216492,0.8863333463668823
0.0003079776943195611,1.0,196,3151,,
,,196,3151,0.976780116558075,0.8861666917800903
0.00041093770414590836,1.0,197,3167,,
,,197,3167,0.9770697951316833,0.8859166502952576
0.00032256467966362834,1.0,198,3183,,
,,198,3183,0.9702666997909546,0.8862500190734863
0.0004047242400702089,1.0,199,3199,,
,,199,3199,0.9774860143661499,0.8862500190734863
