train_loss,train_acc,epoch,step,val_loss,val_acc
0.5232255458831787,0.8125,0,15,,
,,0,15,0.5297365784645081,0.762666642665863
0.6907167434692383,0.637499988079071,1,31,,
,,1,31,0.485722154378891,0.7854999899864197
0.5655697584152222,0.7749999761581421,2,47,,
,,2,47,0.39732256531715393,0.8274999856948853
0.32603102922439575,0.8500000238418579,3,63,,
,,3,63,0.4249025583267212,0.800166666507721
0.2982756495475769,0.875,4,79,,
,,4,79,0.37047258019447327,0.8364999890327454
0.30011874437332153,0.887499988079071,5,95,,
,,5,95,0.38108521699905396,0.8423333168029785
0.19241581857204437,0.925000011920929,6,111,,
,,6,111,0.3865392804145813,0.8464166522026062
0.3003995418548584,0.887499988079071,7,127,,
,,7,127,0.36530962586402893,0.8559166789054871
0.2879906892776489,0.8999999761581421,8,143,,
,,8,143,0.331723153591156,0.8659999966621399
0.24483902752399445,0.887499988079071,9,159,,
,,9,159,0.4353761374950409,0.8214166760444641
0.18409276008605957,0.9375,10,175,,
,,10,175,0.43286508321762085,0.8231666684150696
0.2338721752166748,0.8999999761581421,11,191,,
,,11,191,0.45288553833961487,0.8208333253860474
0.27795928716659546,0.887499988079071,12,207,,
,,12,207,0.34991785883903503,0.8643333315849304
0.11338640749454498,0.9624999761581421,13,223,,
,,13,223,0.6191356778144836,0.8063333630561829
0.21840453147888184,0.9125000238418579,14,239,,
,,14,239,0.4380071759223938,0.8423333168029785
0.2576757073402405,0.887499988079071,15,255,,
,,15,255,0.38462796807289124,0.8486666679382324
0.08940020948648453,0.987500011920929,16,271,,
,,16,271,0.3324296772480011,0.8683333396911621
0.14653655886650085,0.9624999761581421,17,287,,
,,17,287,0.4127134680747986,0.8521666526794434
0.20471890270709991,0.8999999761581421,18,303,,
,,18,303,0.3783681094646454,0.8686666488647461
0.11872167885303497,0.949999988079071,19,319,,
,,19,319,0.4027388095855713,0.862333357334137
0.04067457094788551,1.0,20,335,,
,,20,335,0.4168657958507538,0.8702499866485596
0.17266514897346497,0.925000011920929,21,351,,
,,21,351,0.4306890368461609,0.8654166460037231
0.14656084775924683,0.9375,22,367,,
,,22,367,0.43401995301246643,0.8653333187103271
0.04455581307411194,0.987500011920929,23,383,,
,,23,383,0.6580222845077515,0.8190833330154419
0.059889890253543854,0.9750000238418579,24,399,,
,,24,399,0.47153377532958984,0.8640833497047424
0.019576776772737503,1.0,25,415,,
,,25,415,0.6531152129173279,0.8324999809265137
0.6017773747444153,0.75,26,431,,
,,26,431,1.0992624759674072,0.7766666412353516
0.29305344820022583,0.8999999761581421,27,447,,
,,27,447,0.7357436418533325,0.8165000081062317
0.08743485063314438,0.9750000238418579,28,463,,
,,28,463,0.4100337028503418,0.8644166588783264
0.06648470461368561,0.9750000238418579,29,479,,
,,29,479,0.4515322744846344,0.8550833463668823
0.06905172020196915,0.949999988079071,30,495,,
,,30,495,0.4497378468513489,0.8618333339691162
0.1476832777261734,0.925000011920929,31,511,,
,,31,511,0.43261125683784485,0.8741666674613953
0.04836838319897652,1.0,32,527,,
,,32,527,0.5038716793060303,0.8670833110809326
0.030416568741202354,1.0,33,543,,
,,33,543,0.4981546700000763,0.8641666769981384
0.042912572622299194,0.987500011920929,34,559,,
,,34,559,0.5403493642807007,0.8640833497047424
0.030710771679878235,1.0,35,575,,
,,35,575,0.629087507724762,0.8645833134651184
0.017171405255794525,1.0,36,591,,
,,36,591,0.7218407988548279,0.8538333177566528
0.03536476194858551,0.9750000238418579,37,607,,
,,37,607,0.6722016930580139,0.8633333444595337
0.01320753712207079,1.0,38,623,,
,,38,623,0.8120374083518982,0.8348333239555359
0.5351482033729553,0.824999988079071,39,639,,
,,39,639,1.064332127571106,0.8086666464805603
0.13318681716918945,0.9375,40,655,,
,,40,655,0.6303239464759827,0.8441666960716248
0.04526207596063614,1.0,41,671,,
,,41,671,0.451747328042984,0.8547499775886536
0.08212997764348984,0.9624999761581421,42,687,,
,,42,687,0.423473596572876,0.8675833344459534
0.027652200311422348,1.0,43,703,,
,,43,703,0.4655383825302124,0.8659166693687439
0.015112954191863537,1.0,44,719,,
,,44,719,0.4886038303375244,0.8702499866485596
0.02136431261897087,1.0,45,735,,
,,45,735,0.5495955944061279,0.8669166564941406
0.02037779986858368,1.0,46,751,,
,,46,751,0.5828813314437866,0.8694999814033508
0.009099858812987804,1.0,47,767,,
,,47,767,0.6189942359924316,0.8690833449363708
0.03425218537449837,0.987500011920929,48,783,,
,,48,783,0.6305643916130066,0.8705000281333923
0.0037469964008778334,1.0,49,799,,
,,49,799,0.705564558506012,0.8675000071525574
0.004438441712409258,1.0,50,815,,
,,50,815,0.6870720982551575,0.8678333163261414
0.023604270070791245,0.987500011920929,51,831,,
,,51,831,0.7094111442565918,0.8676666617393494
0.009187256917357445,1.0,52,847,,
,,52,847,0.8386578559875488,0.8661666512489319
0.004965503234416246,1.0,53,863,,
,,53,863,0.8596093058586121,0.8665833473205566
0.009908194653689861,1.0,54,879,,
,,54,879,0.8029633164405823,0.8703333139419556
0.0068616741336882114,1.0,55,895,,
,,55,895,0.8379309177398682,0.8669999837875366
0.005008645821362734,1.0,56,911,,
,,56,911,0.8965321183204651,0.8679166436195374
0.0036519840359687805,1.0,57,927,,
,,57,927,0.8917434811592102,0.8679999709129333
0.0022141283843666315,1.0,58,943,,
,,58,943,0.9338556528091431,0.8682500123977661
0.0021756738424301147,1.0,59,959,,
,,59,959,0.9539910554885864,0.8683333396911621
0.0032188468612730503,1.0,60,975,,
,,60,975,0.941291332244873,0.8689166903495789
0.0029591117054224014,1.0,61,991,,
,,61,991,0.9635372757911682,0.8679999709129333
0.0016754685202613473,1.0,62,1007,,
,,62,1007,0.9616633057594299,0.8685833215713501
0.00237614125944674,1.0,63,1023,,
,,63,1023,0.9752914309501648,0.8679999709129333
0.0023095118813216686,1.0,64,1039,,
,,64,1039,0.9940468072891235,0.8676666617393494
0.001330268569290638,1.0,65,1055,,
,,65,1055,1.0200790166854858,0.8675833344459534
0.000909108086489141,1.0,66,1071,,
,,66,1071,1.002324104309082,0.8686666488647461
0.0020029633305966854,1.0,67,1087,,
,,67,1087,1.0089830160140991,0.8690000176429749
0.00266678212210536,1.0,68,1103,,
,,68,1103,1.0314112901687622,0.8675833344459534
0.001583792851306498,1.0,69,1119,,
,,69,1119,1.0153651237487793,0.8682500123977661
0.0024833311326801777,1.0,70,1135,,
,,70,1135,1.0340702533721924,0.8684166669845581
0.0016986628761515021,1.0,71,1151,,
,,71,1151,1.0403902530670166,0.8682500123977661
0.0013677503447979689,1.0,72,1167,,
,,72,1167,1.0436564683914185,0.8673333525657654
0.0017188054043799639,1.0,73,1183,,
,,73,1183,1.0450918674468994,0.8676666617393494
0.0015067905187606812,1.0,74,1199,,
,,74,1199,1.0599473714828491,0.8681666851043701
0.001956360647454858,1.0,75,1215,,
,,75,1215,1.072019338607788,0.8674166798591614
0.0021410994231700897,1.0,76,1231,,
,,76,1231,1.0630079507827759,0.8677499890327454
0.0019025017973035574,1.0,77,1247,,
,,77,1247,1.0614010095596313,0.8674166798591614
0.002326370682567358,1.0,78,1263,,
,,78,1263,1.070593237876892,0.8676666617393494
0.0025077417958527803,1.0,79,1279,,
,,79,1279,1.0902018547058105,0.8673333525657654
0.0011313462164252996,1.0,80,1295,,
,,80,1295,1.0837185382843018,0.8679999709129333
0.0011618727585300803,1.0,81,1311,,
,,81,1311,1.1224024295806885,0.8672500252723694
0.0029276430141180754,1.0,82,1327,,
,,82,1327,1.109168291091919,0.8679166436195374
0.0017037078505381942,1.0,83,1343,,
,,83,1343,1.1005219221115112,0.8678333163261414
0.0009001794387586415,1.0,84,1359,,
,,84,1359,1.1011602878570557,0.8675833344459534
0.0006024105823598802,1.0,85,1375,,
,,85,1375,1.1047781705856323,0.8672500252723694
0.0009049354121088982,1.0,86,1391,,
,,86,1391,1.1058809757232666,0.8678333163261414
0.0013677438255399466,1.0,87,1407,,
,,87,1407,1.119085669517517,0.8675000071525574
0.0006948871887288988,1.0,88,1423,,
,,88,1423,1.1129059791564941,0.8675833344459534
0.001045526354573667,1.0,89,1439,,
,,89,1439,1.1686371564865112,0.8678333163261414
0.0014810384018346667,1.0,90,1455,,
,,90,1455,1.169660210609436,0.8677499890327454
0.0011247268412262201,1.0,91,1471,,
,,91,1471,1.1722685098648071,0.8677499890327454
0.0010004478972405195,1.0,92,1487,,
,,92,1487,1.183530330657959,0.8676666617393494
0.0008536915411241353,1.0,93,1503,,
,,93,1503,1.1740895509719849,0.8681666851043701
0.0007953153108246624,1.0,94,1519,,
,,94,1519,1.1928032636642456,0.8680833578109741
0.00046082475455477834,1.0,95,1535,,
,,95,1535,1.2232743501663208,0.8680833578109741
0.0007796310819685459,1.0,96,1551,,
,,96,1551,1.1953010559082031,0.8674166798591614
0.0007268314948305488,1.0,97,1567,,
,,97,1567,1.2031277418136597,0.8677499890327454
0.000634608615655452,1.0,98,1583,,
,,98,1583,1.1783452033996582,0.8671666383743286
0.0007534264004789293,1.0,99,1599,,
,,99,1599,1.2300148010253906,0.8676666617393494
0.00070044060703367,1.0,100,1615,,
,,100,1615,1.223103642463684,0.8676666617393494
0.0006563215865753591,1.0,101,1631,,
,,101,1631,1.2232919931411743,0.8675833344459534
0.000661978148855269,1.0,102,1647,,
,,102,1647,1.2241183519363403,0.8674166798591614
0.000711091619450599,1.0,103,1663,,
,,103,1663,1.2244755029678345,0.8675000071525574
0.001010109786875546,1.0,104,1679,,
,,104,1679,1.2248190641403198,0.8675833344459534
0.0006974603747949004,1.0,105,1695,,
,,105,1695,1.2326970100402832,0.8674166798591614
0.00071054941508919,1.0,106,1711,,
,,106,1711,1.2329165935516357,0.8674166798591614
0.0010802398901432753,1.0,107,1727,,
,,107,1727,1.233618140220642,0.8673333525657654
0.0004178956151008606,1.0,108,1743,,
,,108,1743,1.2414040565490723,0.8675833344459534
