train_loss,train_acc,epoch,step,val_loss,val_acc
0.5692291855812073,0.75,0,15,,
,,0,15,0.6284502148628235,0.6067500114440918
0.33671194314956665,0.8999999761581421,1,31,,
,,1,31,0.6215422749519348,0.6129166483879089
0.180357426404953,0.9750000238418579,2,47,,
,,2,47,0.6325949430465698,0.6170833110809326
0.13564848899841309,0.987500011920929,3,63,,
,,3,63,0.6439193487167358,0.6156666874885559
0.08879437297582626,1.0,4,79,,
,,4,79,0.6525888442993164,0.6151666641235352
0.12066620588302612,0.9750000238418579,5,95,,
,,5,95,0.6596506237983704,0.6172500252723694
0.07230044901371002,1.0,6,111,,
,,6,111,0.6661677956581116,0.6173333525657654
0.07488980144262314,1.0,7,127,,
,,7,127,0.6718399524688721,0.6183333396911621
0.06254612654447556,1.0,8,143,,
,,8,143,0.6783154606819153,0.6178333163261414
0.05813796445727348,1.0,9,159,,
,,9,159,0.6827640533447266,0.6180833578109741
0.05996493250131607,1.0,10,175,,
,,10,175,0.6881464719772339,0.6180833578109741
0.03413868322968483,1.0,11,191,,
,,11,191,0.6916664242744446,0.6187499761581421
0.047722410410642624,1.0,12,207,,
,,12,207,0.6960319876670837,0.6188333630561829
0.028683731332421303,1.0,13,223,,
,,13,223,0.6995269656181335,0.6190000176429749
0.030441129580140114,1.0,14,239,,
,,14,239,0.7035265564918518,0.6190000176429749
0.0408315435051918,1.0,15,255,,
,,15,255,0.7065048813819885,0.6191666722297668
0.02761257253587246,1.0,16,271,,
,,16,271,0.7099407315254211,0.6187499761581421
0.040760587900877,1.0,17,287,,
,,17,287,0.7134363055229187,0.6184999942779541
0.029376327991485596,1.0,18,303,,
,,18,303,0.7163950204849243,0.6190000176429749
0.021817218512296677,1.0,19,319,,
,,19,319,0.7188733816146851,0.6194166541099548
0.024804528802633286,1.0,20,335,,
,,20,335,0.7218034863471985,0.6189166903495789
0.02936076745390892,1.0,21,351,,
,,21,351,0.7244073748588562,0.6190000176429749
0.025805726647377014,1.0,22,367,,
,,22,367,0.727022647857666,0.6188333630561829
0.025665750727057457,1.0,23,383,,
,,23,383,0.729727029800415,0.6188333630561829
0.020119840279221535,1.0,24,399,,
,,24,399,0.731909990310669,0.6191666722297668
0.025785410776734352,1.0,25,415,,
,,25,415,0.7343695759773254,0.6185833215713501
0.0242956280708313,1.0,26,431,,
,,26,431,0.7360572814941406,0.6194999814033508
0.02378888800740242,1.0,27,447,,
,,27,447,0.7385298609733582,0.6192499995231628
0.015811463817954063,1.0,28,463,,
,,28,463,0.7402352690696716,0.6195833086967468
0.017024658620357513,1.0,29,479,,
,,29,479,0.7424904108047485,0.6194999814033508
0.019197721034288406,1.0,30,495,,
,,30,495,0.744573712348938,0.6194999814033508
0.017746765166521072,1.0,31,511,,
,,31,511,0.7465709447860718,0.6190833449363708
0.020217712968587875,1.0,32,527,,
,,32,527,0.7483404278755188,0.6188333630561829
0.016889723017811775,1.0,33,543,,
,,33,543,0.7502713799476624,0.6190000176429749
0.016420071944594383,1.0,34,559,,
,,34,559,0.7521661520004272,0.6190833449363708
0.017744820564985275,1.0,35,575,,
,,35,575,0.7536926865577698,0.6191666722297668
0.015206299722194672,1.0,36,591,,
,,36,591,0.7556495666503906,0.6189166903495789
0.011999784037470818,1.0,37,607,,
,,37,607,0.7567673921585083,0.6193333268165588
0.013078722171485424,1.0,38,623,,
,,38,623,0.7585466504096985,0.6192499995231628
0.011365960352122784,1.0,39,639,,
,,39,639,0.7602608799934387,0.6194999814033508
0.011580722406506538,1.0,40,655,,
,,40,655,0.7618647217750549,0.6195833086967468
0.010054364800453186,1.0,41,671,,
,,41,671,0.7635202407836914,0.6191666722297668
0.012417475692927837,1.0,42,687,,
,,42,687,0.7649716138839722,0.6190833449363708
0.011034688912332058,1.0,43,703,,
,,43,703,0.766218364238739,0.6193333268165588
0.012548123486340046,1.0,44,719,,
,,44,719,0.7676839828491211,0.6194166541099548
0.014444763772189617,1.0,45,735,,
,,45,735,0.7689414620399475,0.6198333501815796
0.010659775696694851,1.0,46,751,,
,,46,751,0.7703814506530762,0.6192499995231628
0.012339390814304352,1.0,47,767,,
,,47,767,0.7717356085777283,0.6193333268165588
0.014346307143568993,1.0,48,783,,
,,48,783,0.7730803489685059,0.6190833449363708
0.011126583442091942,1.0,49,799,,
,,49,799,0.7743903994560242,0.6193333268165588
0.011004889383912086,1.0,50,815,,
,,50,815,0.7755764722824097,0.6197500228881836
0.012522193603217602,1.0,51,831,,
,,51,831,0.7768276929855347,0.6194166541099548
0.009228010661900043,1.0,52,847,,
,,52,847,0.7780418992042542,0.6192499995231628
0.012062212452292442,1.0,53,863,,
,,53,863,0.7792576551437378,0.6194166541099548
0.011394296772778034,1.0,54,879,,
,,54,879,0.7804836630821228,0.6194166541099548
0.009782739914953709,1.0,55,895,,
,,55,895,0.781605064868927,0.6194999814033508
0.009711803868412971,1.0,56,911,,
,,56,911,0.782791256904602,0.6194166541099548
0.008834895677864552,1.0,57,927,,
,,57,927,0.7839663028717041,0.6192499995231628
0.00864708237349987,1.0,58,943,,
,,58,943,0.784933865070343,0.6195833086967468
0.009849647991359234,1.0,59,959,,
,,59,959,0.7860267758369446,0.6196666955947876
0.011042779311537743,1.0,60,975,,
,,60,975,0.7870312333106995,0.6196666955947876
0.011170114390552044,1.0,61,991,,
,,61,991,0.788278341293335,0.6194166541099548
0.008107500150799751,1.0,62,1007,,
,,62,1007,0.78949373960495,0.6194166541099548
0.010885951109230518,1.0,63,1023,,
,,63,1023,0.7903615832328796,0.6194166541099548
0.007864757440984249,1.0,64,1039,,
,,64,1039,0.7913308143615723,0.6196666955947876
0.007304382510483265,1.0,65,1055,,
,,65,1055,0.7924268245697021,0.6196666955947876
0.008818183094263077,1.0,66,1071,,
,,66,1071,0.7934064269065857,0.6197500228881836
0.008615436032414436,1.0,67,1087,,
,,67,1087,0.7942010760307312,0.6200000047683716
0.01047398429363966,1.0,68,1103,,
,,68,1103,0.7951908111572266,0.6197500228881836
0.00914173573255539,1.0,69,1119,,
,,69,1119,0.7961816191673279,0.6197500228881836
0.007453908212482929,1.0,70,1135,,
,,70,1135,0.7970498204231262,0.6195833086967468
0.009263972751796246,1.0,71,1151,,
,,71,1151,0.798022449016571,0.6196666955947876
0.007128709461539984,1.0,72,1167,,
,,72,1167,0.7990142703056335,0.6195833086967468
0.008330736309289932,1.0,73,1183,,
,,73,1183,0.799828290939331,0.6196666955947876
0.00782120879739523,1.0,74,1199,,
,,74,1199,0.8006981611251831,0.6195833086967468
0.008538487367331982,1.0,75,1215,,
,,75,1215,0.8015842437744141,0.6196666955947876
0.007261835038661957,1.0,76,1231,,
,,76,1231,0.8024828433990479,0.6194999814033508
0.007670315448194742,1.0,77,1247,,
,,77,1247,0.8032312989234924,0.6194999814033508
0.009841514751315117,1.0,78,1263,,
,,78,1263,0.8040019273757935,0.6195833086967468
0.005935146473348141,1.0,79,1279,,
,,79,1279,0.8050639629364014,0.6195833086967468
0.008056030608713627,1.0,80,1295,,
,,80,1295,0.8058677315711975,0.6195833086967468
0.006707864813506603,1.0,81,1311,,
,,81,1311,0.8065873980522156,0.6195833086967468
0.006029072683304548,1.0,82,1327,,
,,82,1327,0.8073666095733643,0.6195833086967468
0.008304566144943237,1.0,83,1343,,
,,83,1343,0.8082484006881714,0.6198333501815796
0.006862749811261892,1.0,84,1359,,
,,84,1359,0.8090291619300842,0.6197500228881836
0.007521861232817173,1.0,85,1375,,
,,85,1375,0.8098705410957336,0.6195833086967468
0.006139252334833145,1.0,86,1391,,
,,86,1391,0.8105351328849792,0.6197500228881836
0.007522088475525379,1.0,87,1407,,
,,87,1407,0.8112791180610657,0.6197500228881836
0.007453443016856909,1.0,88,1423,,
,,88,1423,0.8118870258331299,0.6197500228881836
0.005140040069818497,1.0,89,1439,,
,,89,1439,0.8127756118774414,0.6195833086967468
0.005409370642155409,1.0,90,1455,,
,,90,1455,0.8136011362075806,0.6194999814033508
0.00576386135071516,1.0,91,1471,,
,,91,1471,0.8143123388290405,0.6196666955947876
0.005614324007183313,1.0,92,1487,,
,,92,1487,0.8149920105934143,0.6195833086967468
0.006390695460140705,1.0,93,1503,,
,,93,1503,0.8157399296760559,0.6196666955947876
0.005692304577678442,1.0,94,1519,,
,,94,1519,0.8164305090904236,0.6194999814033508
0.005384090356528759,1.0,95,1535,,
,,95,1535,0.8171054124832153,0.6196666955947876
0.006615048740059137,1.0,96,1551,,
,,96,1551,0.8178650140762329,0.6194999814033508
0.00572638725861907,1.0,97,1567,,
,,97,1567,0.8185303807258606,0.6194999814033508
0.006830460391938686,1.0,98,1583,,
,,98,1583,0.8192840814590454,0.6195833086967468
0.006564004812389612,1.0,99,1599,,
,,99,1599,0.8199158310890198,0.6197500228881836
0.004272138234227896,1.0,100,1615,,
,,100,1615,0.8200810551643372,0.6196666955947876
0.005167496856302023,1.0,101,1631,,
,,101,1631,0.8202665448188782,0.6196666955947876
0.006113638170063496,1.0,102,1647,,
,,102,1647,0.8204447627067566,0.6195833086967468
0.0062993355095386505,1.0,103,1663,,
,,103,1663,0.8205786347389221,0.6195833086967468
0.0048265703953802586,1.0,104,1679,,
,,104,1679,0.8207359313964844,0.6195833086967468
0.0063787465915083885,1.0,105,1695,,
,,105,1695,0.8208975195884705,0.6196666955947876
0.005939190275967121,1.0,106,1711,,
,,106,1711,0.8210771679878235,0.6196666955947876
0.00538179324939847,1.0,107,1727,,
,,107,1727,0.8212371468544006,0.6196666955947876
0.00516695249825716,1.0,108,1743,,
,,108,1743,0.821395754814148,0.6196666955947876
0.00574068259447813,1.0,109,1759,,
,,109,1759,0.8215481042861938,0.6195833086967468
0.004295670427381992,1.0,110,1775,,
,,110,1775,0.8217176795005798,0.6195833086967468
0.0049463482573628426,1.0,111,1791,,
,,111,1791,0.821871280670166,0.6196666955947876
0.006491275038570166,1.0,112,1807,,
,,112,1807,0.822022557258606,0.6196666955947876
0.005092545412480831,1.0,113,1823,,
,,113,1823,0.8221849203109741,0.6196666955947876
0.00503909308463335,1.0,114,1839,,
,,114,1839,0.8223720788955688,0.6196666955947876
0.0057231104001402855,1.0,115,1855,,
,,115,1855,0.8225284218788147,0.6195833086967468
0.0050816722214221954,1.0,116,1871,,
,,116,1871,0.8226844668388367,0.6195833086967468
0.005734356585890055,1.0,117,1887,,
,,117,1887,0.8228283524513245,0.6195833086967468
0.006374283693730831,1.0,118,1903,,
,,118,1903,0.8230046629905701,0.6195833086967468
0.005473341792821884,1.0,119,1919,,
,,119,1919,0.8231734037399292,0.6195833086967468
0.0049951947294175625,1.0,120,1935,,
,,120,1935,0.8233121037483215,0.6195833086967468
0.004075587727129459,1.0,121,1951,,
,,121,1951,0.8234551548957825,0.6195833086967468
0.005370029713958502,1.0,122,1967,,
,,122,1967,0.823630154132843,0.6195833086967468
0.005742974579334259,1.0,123,1983,,
,,123,1983,0.8237930536270142,0.6195833086967468
0.006617640610784292,1.0,124,1999,,
,,124,1999,0.8239710330963135,0.6195833086967468
0.004741526208817959,1.0,125,2015,,
,,125,2015,0.824126124382019,0.6195833086967468
0.005324679426848888,1.0,126,2031,,
,,126,2031,0.8242819905281067,0.6195833086967468
0.004445965867489576,1.0,127,2047,,
,,127,2047,0.8244361281394958,0.6196666955947876
0.006035527680069208,1.0,128,2063,,
,,128,2063,0.8245927691459656,0.6195833086967468
0.004867169074714184,1.0,129,2079,,
,,129,2079,0.8247495889663696,0.6195833086967468
0.005583712365478277,1.0,130,2095,,
,,130,2095,0.8249303102493286,0.6195833086967468
0.005757025443017483,1.0,131,2111,,
,,131,2111,0.8250879645347595,0.6195833086967468
0.0033858218230307102,1.0,132,2127,,
,,132,2127,0.8252400159835815,0.6195833086967468
0.006621308624744415,1.0,133,2143,,
,,133,2143,0.8253836035728455,0.6195833086967468
0.004685644060373306,1.0,134,2159,,
,,134,2159,0.8255369663238525,0.6195833086967468
0.00577201833948493,1.0,135,2175,,
,,135,2175,0.8256954550743103,0.6195833086967468
0.006078767590224743,1.0,136,2191,,
,,136,2191,0.8258672952651978,0.6195833086967468
0.005856131669133902,1.0,137,2207,,
,,137,2207,0.825998842716217,0.6195833086967468
0.005258861929178238,1.0,138,2223,,
,,138,2223,0.8261422514915466,0.6196666955947876
0.005266162566840649,1.0,139,2239,,
,,139,2239,0.8263093829154968,0.6196666955947876
0.005128906108438969,1.0,140,2255,,
,,140,2255,0.826450765132904,0.6196666955947876
0.004820713773369789,1.0,141,2271,,
,,141,2271,0.826611340045929,0.6195833086967468
0.004903391934931278,1.0,142,2287,,
,,142,2287,0.8267735242843628,0.6196666955947876
0.005676081869751215,1.0,143,2303,,
,,143,2303,0.8269094824790955,0.6196666955947876
0.004018571227788925,1.0,144,2319,,
,,144,2319,0.8270751237869263,0.6196666955947876
0.004723644815385342,1.0,145,2335,,
,,145,2335,0.8272275328636169,0.6196666955947876
0.004481455776840448,1.0,146,2351,,
,,146,2351,0.8273916244506836,0.6196666955947876
0.0060444604605436325,1.0,147,2367,,
,,147,2367,0.8275288343429565,0.6196666955947876
0.006023017689585686,1.0,148,2383,,
,,148,2383,0.8276739716529846,0.6195833086967468
0.004327395465224981,1.0,149,2399,,
,,149,2399,0.8278387188911438,0.6196666955947876
0.005606879014521837,1.0,150,2415,,
,,150,2415,0.8279739618301392,0.6195833086967468
0.005313764791935682,1.0,151,2431,,
,,151,2431,0.8281480073928833,0.6195833086967468
0.004561389330774546,1.0,152,2447,,
,,152,2447,0.8282876014709473,0.6195833086967468
0.0043805260211229324,1.0,153,2463,,
,,153,2463,0.8284317851066589,0.6196666955947876
0.004077940247952938,1.0,154,2479,,
,,154,2479,0.8286001682281494,0.6195833086967468
0.004695520270615816,1.0,155,2495,,
,,155,2495,0.8287366628646851,0.6195833086967468
0.004700839053839445,1.0,156,2511,,
,,156,2511,0.8288959860801697,0.6195833086967468
0.005366864148527384,1.0,157,2527,,
,,157,2527,0.8290216326713562,0.6195833086967468
0.004803543444722891,1.0,158,2543,,
,,158,2543,0.8292155861854553,0.6194999814033508
0.0045946137979626656,1.0,159,2559,,
,,159,2559,0.8293358683586121,0.6195833086967468
0.0053214444778859615,1.0,160,2575,,
,,160,2575,0.8294734954833984,0.6195833086967468
0.00472184969112277,1.0,161,2591,,
,,161,2591,0.8296288251876831,0.6196666955947876
0.0058785779401659966,1.0,162,2607,,
,,162,2607,0.8297626376152039,0.6196666955947876
0.005234334617853165,1.0,163,2623,,
,,163,2623,0.8299134373664856,0.6196666955947876
0.004471251275390387,1.0,164,2639,,
,,164,2639,0.8300653696060181,0.6196666955947876
0.003986521158367395,1.0,165,2655,,
,,165,2655,0.8302111029624939,0.6196666955947876
0.004330973140895367,1.0,166,2671,,
,,166,2671,0.8303560614585876,0.6196666955947876
0.003932581748813391,1.0,167,2687,,
,,167,2687,0.8305082321166992,0.6196666955947876
0.005005101673305035,1.0,168,2703,,
,,168,2703,0.8306236863136292,0.6196666955947876
0.004681156016886234,1.0,169,2719,,
,,169,2719,0.8307764530181885,0.6196666955947876
0.004332877229899168,1.0,170,2735,,
,,170,2735,0.8309038281440735,0.6196666955947876
0.005355801433324814,1.0,171,2751,,
,,171,2751,0.8310341238975525,0.6196666955947876
0.005183575674891472,1.0,172,2767,,
,,172,2767,0.8311996459960938,0.6195833086967468
0.0038950294256210327,1.0,173,2783,,
,,173,2783,0.8313302993774414,0.6196666955947876
0.003783727530390024,1.0,174,2799,,
,,174,2799,0.8314715027809143,0.6196666955947876
0.005158931948244572,1.0,175,2815,,
,,175,2815,0.8316086530685425,0.6196666955947876
0.00527231115847826,1.0,176,2831,,
,,176,2831,0.8317447304725647,0.6196666955947876
0.0037074186839163303,1.0,177,2847,,
,,177,2847,0.8319058418273926,0.6195833086967468
0.003570709377527237,1.0,178,2863,,
