train_loss,train_acc,epoch,step,val_loss,val_acc
1.9283150434494019,0.4913793206214905,0,3,,
,,0,3,1.8628087043762207,0.48633334040641785
0.7833138108253479,0.5948275923728943,1,7,,
,,1,7,0.6087049841880798,0.6814166903495789
0.52910977602005,0.75,2,11,,
,,2,11,0.5085341930389404,0.7734166383743286
0.509459912776947,0.7586206793785095,3,15,,
,,3,15,0.49104005098342896,0.7859166860580444
0.45306599140167236,0.7931034564971924,4,19,,
,,4,19,0.472329705953598,0.7954166531562805
0.6408811807632446,0.6293103694915771,5,23,,
,,5,23,0.6567166447639465,0.6413333415985107
0.4296499788761139,0.7931034564971924,6,27,,
,,6,27,0.467356413602829,0.7806666493415833
0.37123367190361023,0.8362069129943848,7,31,,
,,7,31,0.47223547101020813,0.7898333072662354
0.5166425108909607,0.7413793206214905,8,35,,
,,8,35,0.5577092170715332,0.7269999980926514
0.3670223355293274,0.8534482717514038,9,39,,
,,9,39,0.43003931641578674,0.8106666803359985
0.3364262282848358,0.8620689511299133,10,43,,
,,10,43,0.43998458981513977,0.8037499785423279
0.40237945318222046,0.8362069129943848,11,47,,
,,11,47,0.4272283613681793,0.8116666674613953
0.34445151686668396,0.8362069129943848,12,51,,
,,12,51,0.4590891897678375,0.7760833501815796
0.5129117369651794,0.767241358757019,13,55,,
,,13,55,0.47422879934310913,0.7672500014305115
0.32919204235076904,0.8965517282485962,14,59,,
,,14,59,0.40974584221839905,0.8189166784286499
0.3119979202747345,0.8620689511299133,15,63,,
,,15,63,0.41233357787132263,0.8184999823570251
0.400796502828598,0.818965494632721,16,67,,
,,16,67,0.46389222145080566,0.7918333411216736
0.3308163583278656,0.8448275923728943,17,71,,
,,17,71,0.46619635820388794,0.7930833101272583
0.32129204273223877,0.8534482717514038,18,75,,
,,18,75,0.3919427990913391,0.8274166584014893
0.2771681845188141,0.8879310488700867,19,79,,
,,19,79,0.3908606767654419,0.8287500143051147
0.2388458400964737,0.9137930870056152,20,83,,
,,20,83,0.392054945230484,0.8247500061988831
0.264313280582428,0.8965517282485962,21,87,,
,,21,87,0.39201441407203674,0.8230000138282776
0.256073534488678,0.9051724076271057,22,91,,
,,22,91,0.4386235773563385,0.7928333282470703
0.25900205969810486,0.8965517282485962,23,95,,
,,23,95,0.38587403297424316,0.8295000195503235
0.24630296230316162,0.9051724076271057,24,99,,
,,24,99,0.3965127468109131,0.8258333206176758
0.3085455596446991,0.8534482717514038,25,103,,
,,25,103,0.5312910079956055,0.7673333287239075
0.20635221898555756,0.9137930870056152,26,107,,
,,26,107,0.3970278799533844,0.8243333101272583
0.2704915702342987,0.8879310488700867,27,111,,
,,27,111,0.395376980304718,0.8256666660308838
0.20913401246070862,0.9482758641242981,28,115,,
,,28,115,0.4022027254104614,0.825166642665863
0.19040241837501526,0.9224137663841248,29,119,,
,,29,119,0.378523588180542,0.8320833444595337
0.2086935192346573,0.9655172228813171,30,123,,
,,30,123,0.38937613368034363,0.8259999752044678
0.18897892534732819,0.9482758641242981,31,127,,
,,31,127,0.4128495752811432,0.812583327293396
0.1520540863275528,0.9482758641242981,32,131,,
,,32,131,0.3755960166454315,0.8334166407585144
0.17474815249443054,0.9482758641242981,33,135,,
,,33,135,0.409035861492157,0.815833330154419
0.20839643478393555,0.9396551847457886,34,139,,
,,34,139,0.4376382529735565,0.8024166822433472
0.24504299461841583,0.9051724076271057,35,143,,
,,35,143,0.4774373769760132,0.7879999876022339
0.2356347143650055,0.9137930870056152,36,147,,
,,36,147,0.4610769748687744,0.7940000295639038
0.4530988037586212,0.8017241358757019,37,151,,
,,37,151,0.7388773560523987,0.6965833306312561
0.2666885256767273,0.8879310488700867,38,155,,
,,38,155,0.4606877863407135,0.7983333468437195
0.1307985633611679,0.9568965435028076,39,159,,
,,39,159,0.3793278932571411,0.8344166874885559
0.18410396575927734,0.931034505367279,40,163,,
,,40,163,0.41875743865966797,0.825083315372467
0.15332859754562378,0.9396551847457886,41,167,,
,,41,167,0.3920568525791168,0.8340833187103271
0.10117427259683609,1.0,42,171,,
,,42,171,0.3885163962841034,0.8341666460037231
0.1310553401708603,0.9741379022598267,43,175,,
,,43,175,0.38136738538742065,0.8358333110809326
0.13382187485694885,0.9655172228813171,44,179,,
,,44,179,0.394864946603775,0.8329166769981384
0.13159532845020294,0.9741379022598267,45,183,,
,,45,183,0.3861284554004669,0.8356666564941406
0.10836832970380783,0.9913793206214905,46,187,,
,,46,187,0.3828277289867401,0.8360833525657654
0.10457730293273926,0.9913793206214905,47,191,,
,,47,191,0.37903738021850586,0.8358333110809326
0.1282900720834732,0.9568965435028076,48,195,,
,,48,195,0.3890277147293091,0.8353333473205566
0.09464734047651291,0.9741379022598267,49,199,,
,,49,199,0.3856050968170166,0.8377500176429749
0.12236779183149338,0.982758641242981,50,203,,
,,50,203,0.3830033242702484,0.8384166955947876
0.13010963797569275,0.9655172228813171,51,207,,
,,51,207,0.4549286961555481,0.8217499852180481
0.1326085925102234,0.9655172228813171,52,211,,
,,52,211,0.4080227315425873,0.8307499885559082
0.10675541311502457,0.9913793206214905,53,215,,
,,53,215,0.43873995542526245,0.8261666893959045
0.07874926924705505,0.9913793206214905,54,219,,
,,54,219,0.38644909858703613,0.8381666541099548
0.09643355756998062,0.982758641242981,55,223,,
,,55,223,0.383756548166275,0.8383333086967468
0.09666875004768372,0.9913793206214905,56,227,,
,,56,227,0.3973659574985504,0.8358333110809326
0.06959518045186996,1.0,57,231,,
,,57,231,0.3889521062374115,0.8391666412353516
0.07652616500854492,0.982758641242981,58,235,,
,,58,235,0.3858529031276703,0.8382499814033508
0.0749393031001091,1.0,59,239,,
,,59,239,0.38648873567581177,0.8389999866485596
0.08326070755720139,0.9913793206214905,60,243,,
,,60,243,0.39565831422805786,0.8356666564941406
0.0832933560013771,1.0,61,247,,
,,61,247,0.4032728672027588,0.8349999785423279
0.07526275515556335,0.9913793206214905,62,251,,
,,62,251,0.40528589487075806,0.8346666693687439
0.0921870619058609,0.982758641242981,63,255,,
,,63,255,0.40245646238327026,0.8365833163261414
0.05972345173358917,1.0,64,259,,
,,64,259,0.39236509799957275,0.8395833373069763
0.06553369015455246,0.9913793206214905,65,263,,
,,65,263,0.3926769196987152,0.840499997138977
0.07757534831762314,0.9913793206214905,66,267,,
,,66,267,0.41001778841018677,0.8344166874885559
0.06670986860990524,1.0,67,271,,
,,67,271,0.40196141600608826,0.8379999995231628
0.060442980378866196,1.0,68,275,,
,,68,275,0.4060933291912079,0.8391666412353516
0.06313525885343552,0.9913793206214905,69,279,,
,,69,279,0.397634357213974,0.8398333191871643
0.05200532078742981,1.0,70,283,,
,,70,283,0.395171195268631,0.8410000205039978
0.04929838329553604,1.0,71,287,,
,,71,287,0.39612287282943726,0.8411666750907898
0.05152784660458565,0.9913793206214905,72,291,,
,,72,291,0.39693179726600647,0.8410833477973938
0.03979159891605377,1.0,73,295,,
,,73,295,0.3988414406776428,0.8414999842643738
0.04085204377770424,1.0,74,299,,
,,74,299,0.401549756526947,0.8399999737739563
0.03847620263695717,1.0,75,303,,
,,75,303,0.4030821919441223,0.8422499895095825
0.041447874158620834,1.0,76,307,,
,,76,307,0.4039543569087982,0.8425833582878113
0.04394695162773132,1.0,77,311,,
,,77,311,0.40875837206840515,0.8410000205039978
0.03976641967892647,1.0,78,315,,
,,78,315,0.40828919410705566,0.8410000205039978
0.0410265251994133,1.0,79,319,,
,,79,319,0.40622514486312866,0.8412500023841858
0.032347626984119415,0.9913793206214905,80,323,,
,,80,323,0.404025673866272,0.8420833349227905
0.03972497209906578,1.0,81,327,,
,,81,327,0.40916669368743896,0.8420833349227905
0.04213983193039894,1.0,82,331,,
,,82,331,0.41169750690460205,0.8417500257492065
0.042039476335048676,1.0,83,335,,
,,83,335,0.4087880849838257,0.8426666855812073
0.04411480203270912,1.0,84,339,,
,,84,339,0.4097980856895447,0.8413333296775818
0.03442288562655449,1.0,85,343,,
,,85,343,0.4080531895160675,0.8424999713897705
0.025858702138066292,1.0,86,347,,
,,86,347,0.4104457199573517,0.843666672706604
0.036192722618579865,1.0,87,351,,
,,87,351,0.4097725749015808,0.8426666855812073
0.03064582124352455,1.0,88,355,,
,,88,355,0.4134427607059479,0.8421666622161865
0.029151931405067444,1.0,89,359,,
,,89,359,0.4137544631958008,0.8430833220481873
0.029830913990736008,1.0,90,363,,
,,90,363,0.4125101864337921,0.8424166440963745
0.027400633320212364,1.0,91,367,,
,,91,367,0.41372260451316833,0.8442500233650208
0.03205510228872299,1.0,92,371,,
,,92,371,0.4216894209384918,0.8424999713897705
0.03141525760293007,1.0,93,375,,
,,93,375,0.4146595001220703,0.8430833220481873
0.02742670848965645,1.0,94,379,,
,,94,379,0.4154929220676422,0.843666672706604
0.03211845085024834,1.0,95,383,,
,,95,383,0.41603949666023254,0.8431666493415833
0.026792673394083977,1.0,96,387,,
,,96,387,0.4175552427768707,0.8425833582878113
0.032130755484104156,1.0,97,391,,
,,97,391,0.4177093803882599,0.843999981880188
0.022028954699635506,1.0,98,395,,
,,98,395,0.4200874865055084,0.843916654586792
0.02523263543844223,1.0,99,399,,
,,99,399,0.41913434863090515,0.843666672706604
0.02751884050667286,1.0,100,403,,
,,100,403,0.4217364490032196,0.8424999713897705
0.024936867877840996,1.0,101,407,,
,,101,407,0.42056483030319214,0.843416690826416
0.024760689586400986,1.0,102,411,,
,,102,411,0.42250505089759827,0.8450000286102295
0.025571441277861595,1.0,103,415,,
,,103,415,0.42271265387535095,0.8445833325386047
0.02565867267549038,1.0,104,419,,
,,104,419,0.42309948801994324,0.8450833559036255
0.023158138617873192,1.0,105,423,,
,,105,423,0.4236093759536743,0.84375
0.01998087950050831,1.0,106,427,,
,,106,427,0.4245745539665222,0.8451666831970215
0.024048902094364166,1.0,107,431,,
,,107,431,0.42577052116394043,0.8429166674613953
0.019010361284017563,1.0,108,435,,
,,108,435,0.4280380308628082,0.843999981880188
0.017118481919169426,1.0,109,439,,
,,109,439,0.42610567808151245,0.843833327293396
0.01998562179505825,1.0,110,443,,
,,110,443,0.42747288942337036,0.8453333377838135
0.020867224782705307,1.0,111,447,,
,,111,447,0.4279232323169708,0.8447499871253967
0.022540204226970673,1.0,112,451,,
,,112,451,0.431843638420105,0.844083309173584
0.021557627245783806,1.0,113,455,,
,,113,455,0.4297221601009369,0.843666672706604
0.019218996167182922,1.0,114,459,,
,,114,459,0.43153324723243713,0.8446666598320007
0.01866372488439083,1.0,115,463,,
,,115,463,0.4306955933570862,0.8447499871253967
0.017088161781430244,1.0,116,467,,
,,116,467,0.4319702684879303,0.843416690826416
0.01842608116567135,1.0,117,471,,
,,117,471,0.4321427345275879,0.8443333506584167
0.01787414774298668,1.0,118,475,,
,,118,475,0.43394869565963745,0.8452500104904175
0.015233049169182777,1.0,119,479,,
,,119,479,0.4335702657699585,0.8444166779518127
0.021175552159547806,1.0,120,483,,
,,120,483,0.4372817277908325,0.8447499871253967
0.017416970804333687,1.0,121,487,,
,,121,487,0.4358502924442291,0.8452500104904175
0.018641376867890358,1.0,122,491,,
,,122,491,0.4356120228767395,0.8454999923706055
0.01570577546954155,1.0,123,495,,
,,123,495,0.4362023174762726,0.8454999923706055
0.01959187351167202,1.0,124,499,,
,,124,499,0.43722108006477356,0.8457499742507935
0.017168991267681122,1.0,125,503,,
,,125,503,0.43727248907089233,0.8447499871253967
0.016853993758559227,1.0,126,507,,
,,126,507,0.43847212195396423,0.8457499742507935
0.012515743263065815,1.0,127,511,,
,,127,511,0.4383963644504547,0.8450833559036255
0.013824589550495148,1.0,128,515,,
,,128,515,0.43906041979789734,0.8454166650772095
0.014672193676233292,1.0,129,519,,
,,129,519,0.43961629271507263,0.8448333144187927
0.012608857825398445,1.0,130,523,,
,,130,523,0.44153892993927,0.8450833559036255
0.014793447218835354,1.0,131,527,,
,,131,527,0.4449356198310852,0.8451666831970215
0.017707761377096176,1.0,132,531,,
,,132,531,0.4425521194934845,0.8452500104904175
0.015868479385972023,1.0,133,535,,
,,133,535,0.4422152638435364,0.8459166884422302
0.014779412187635899,1.0,134,539,,
,,134,539,0.4427681863307953,0.8451666831970215
0.011525219306349754,1.0,135,543,,
,,135,543,0.44643789529800415,0.8460000157356262
0.013986070640385151,1.0,136,547,,
,,136,547,0.44411516189575195,0.8450000286102295
0.014462910592556,1.0,137,551,,
,,137,551,0.44492143392562866,0.8445833325386047
0.013808808289468288,1.0,138,555,,
,,138,555,0.44558560848236084,0.8464166522026062
0.014625662937760353,1.0,139,559,,
,,139,559,0.4457865059375763,0.8459166884422302
0.013913361355662346,1.0,140,563,,
,,140,563,0.44813302159309387,0.8457499742507935
0.012021820992231369,1.0,141,567,,
,,141,567,0.44743290543556213,0.8458333611488342
0.010541182942688465,1.0,142,571,,
,,142,571,0.44827812910079956,0.8455833196640015
0.013685626909136772,1.0,143,575,,
,,143,575,0.4487997591495514,0.8456666469573975
0.012430616654455662,1.0,144,579,,
,,144,579,0.45094719529151917,0.8457499742507935
0.012807495892047882,1.0,145,583,,
,,145,583,0.44935598969459534,0.8460833430290222
0.01540459506213665,1.0,146,587,,
,,146,587,0.44968917965888977,0.8459166884422302
0.012553283013403416,1.0,147,591,,
,,147,591,0.45031067728996277,0.8455833196640015
