train_loss,train_acc,epoch,step,val_loss,val_acc
0.4547498822212219,0.7875000238418579,0,15,,
,,0,15,0.7077854871749878,0.746666669845581
0.5735670328140259,0.75,1,31,,
,,1,31,0.5119796395301819,0.7954166531562805
0.5158079862594604,0.737500011920929,2,47,,
,,2,47,0.4161118268966675,0.8184999823570251
0.25942981243133545,0.887499988079071,3,63,,
,,3,63,0.43010807037353516,0.8139166831970215
0.38958412408828735,0.862500011920929,4,79,,
,,4,79,0.4394104778766632,0.8178333044052124
0.32788577675819397,0.8500000238418579,5,95,,
,,5,95,0.4566560387611389,0.8145833611488342
0.19496707618236542,0.8999999761581421,6,111,,
,,6,111,0.4282139539718628,0.8220833539962769
0.31011056900024414,0.8999999761581421,7,127,,
,,7,127,0.38755786418914795,0.8370833396911621
0.3870655596256256,0.8500000238418579,8,143,,
,,8,143,0.39186421036720276,0.8403333425521851
0.28248873353004456,0.875,9,159,,
,,9,159,0.4600207805633545,0.8151666522026062
0.2665199339389801,0.8500000238418579,10,175,,
,,10,175,0.43561750650405884,0.828416645526886
0.2712480127811432,0.9375,11,191,,
,,11,191,0.4011630713939667,0.8380833268165588
0.31116288900375366,0.887499988079071,12,207,,
,,12,207,0.4283435344696045,0.8239166736602783
0.287605881690979,0.8374999761581421,13,223,,
,,13,223,0.43289124965667725,0.8303333520889282
0.22243008017539978,0.9375,14,239,,
,,14,239,0.43480411171913147,0.8207499980926514
0.32192763686180115,0.8374999761581421,15,255,,
,,15,255,0.40852513909339905,0.8363333344459534
0.2226468026638031,0.9125000238418579,16,271,,
,,16,271,0.4609459936618805,0.8150833249092102
0.26587650179862976,0.9375,17,287,,
,,17,287,0.418495774269104,0.8339999914169312
0.19784609973430634,0.8999999761581421,18,303,,
,,18,303,0.44685232639312744,0.8302500247955322
0.23820655047893524,0.875,19,319,,
,,19,319,0.42809516191482544,0.8354166746139526
0.23783747851848602,0.9125000238418579,20,335,,
,,20,335,0.4075987935066223,0.8385000228881836
0.21595852077007294,0.8999999761581421,21,351,,
,,21,351,0.462338387966156,0.8171666860580444
0.23376774787902832,0.8999999761581421,22,367,,
,,22,367,0.4100440740585327,0.840499997138977
0.21799913048744202,0.875,23,383,,
,,23,383,0.44304391741752625,0.8293333053588867
0.17183063924312592,0.9375,24,399,,
,,24,399,0.4099970757961273,0.8386666774749756
0.15434610843658447,0.9624999761581421,25,415,,
,,25,415,0.4110676944255829,0.8410833477973938
0.11202677339315414,0.9750000238418579,26,431,,
,,26,431,0.41107064485549927,0.8417500257492065
0.1332118958234787,0.949999988079071,27,447,,
,,27,447,0.43013811111450195,0.8376666903495789
0.20154157280921936,0.9125000238418579,28,463,,
,,28,463,0.47452518343925476,0.8253333568572998
0.17206715047359467,0.949999988079071,29,479,,
,,29,479,0.4503136873245239,0.8349166512489319
0.16596266627311707,0.9375,30,495,,
,,30,495,0.4304451048374176,0.8332499861717224
0.15526366233825684,0.949999988079071,31,511,,
,,31,511,0.41815441846847534,0.840666651725769
0.1597518026828766,0.925000011920929,32,527,,
,,32,527,0.48801034688949585,0.8274166584014893
0.14546075463294983,0.925000011920929,33,543,,
,,33,543,0.4310535490512848,0.8368333578109741
0.1294105052947998,0.9624999761581421,34,559,,
,,34,559,0.4944237172603607,0.8195000290870667
0.09582817554473877,0.987500011920929,35,575,,
,,35,575,0.5130068063735962,0.8133333325386047
0.13792447745800018,0.9375,36,591,,
,,36,591,0.4876649081707001,0.8181666731834412
0.20713619887828827,0.8999999761581421,37,607,,
,,37,607,0.47528770565986633,0.8241666555404663
0.09907908737659454,0.949999988079071,38,623,,
,,38,623,0.4443589150905609,0.8359166383743286
0.19714662432670593,0.949999988079071,39,639,,
,,39,639,0.45497965812683105,0.8353333473205566
0.117983378469944,0.9750000238418579,40,655,,
,,40,655,0.44910404086112976,0.8330000042915344
0.09729328006505966,0.987500011920929,41,671,,
,,41,671,0.4514579772949219,0.8340833187103271
0.09034540504217148,0.987500011920929,42,687,,
,,42,687,0.44478103518486023,0.8356666564941406
0.11837518215179443,0.949999988079071,43,703,,
,,43,703,0.4420873522758484,0.8386666774749756
0.1479758322238922,0.949999988079071,44,719,,
,,44,719,0.43877995014190674,0.8381666541099548
0.10421246290206909,0.9624999761581421,45,735,,
,,45,735,0.4538934826850891,0.8354166746139526
0.09390155971050262,0.9750000238418579,46,751,,
