train_loss,train_acc,epoch,step,val_loss,val_acc
0.6250368356704712,0.7124999761581421,0,15,,
,,0,15,0.3443736135959625,0.8579999804496765
0.23962609469890594,0.8999999761581421,1,31,,
,,1,31,0.28200116753578186,0.8841666579246521
0.12434108555316925,0.949999988079071,2,47,,
,,2,47,0.2645934224128723,0.8943333625793457
0.1932705044746399,0.925000011920929,3,63,,
,,3,63,0.2604772448539734,0.8992499709129333
0.06280625611543655,0.9750000238418579,4,79,,
,,4,79,0.25783613324165344,0.9086666703224182
0.030999209731817245,1.0,5,95,,
,,5,95,0.2468545287847519,0.9150000214576721
0.02021944336593151,1.0,6,111,,
,,6,111,0.2586580514907837,0.9136666655540466
0.0069160847924649715,1.0,7,127,,
,,7,127,0.26099660992622375,0.9162499904632568
0.006476912647485733,1.0,8,143,,
,,8,143,0.262808233499527,0.9177500009536743
0.004521181806921959,1.0,9,159,,
,,9,159,0.26651161909103394,0.9175000190734863
0.001533221686258912,1.0,10,175,,
,,10,175,0.2722875475883484,0.9175833463668823
0.0016127973794937134,1.0,11,191,,
,,11,191,0.27278685569763184,0.9177500009536743
0.002711125183850527,1.0,12,207,,
,,12,207,0.2747335433959961,0.9178333282470703
0.0031471773982048035,1.0,13,223,,
,,13,223,0.2769168019294739,0.9176666736602783
0.0018363086273893714,1.0,14,239,,
,,14,239,0.2801908254623413,0.9175000190734863
0.0017449872102588415,1.0,15,255,,
,,15,255,0.2820461094379425,0.9176666736602783
0.0015987127553671598,1.0,16,271,,
,,16,271,0.283910870552063,0.9177500009536743
0.0012330461759120226,1.0,17,287,,
,,17,287,0.28571194410324097,0.9175000190734863
0.001698455773293972,1.0,18,303,,
,,18,303,0.2886204719543457,0.9180833101272583
0.0014393761521205306,1.0,19,319,,
,,19,319,0.29002439975738525,0.918749988079071
0.000856831029523164,1.0,20,335,,
,,20,335,0.2912564277648926,0.9179999828338623
0.0009168980759568512,1.0,21,351,,
,,21,351,0.2930258512496948,0.918583333492279
0.0010963809909299016,1.0,22,367,,
,,22,367,0.2943273186683655,0.9175833463668823
0.0005191288073547184,1.0,23,383,,
,,23,383,0.2956182360649109,0.9179166555404663
0.0007908128900453448,1.0,24,399,,
,,24,399,0.2973438501358032,0.918666660785675
0.0005350512801669538,1.0,25,415,,
,,25,415,0.30552348494529724,0.9182500243186951
0.0008932143682613969,1.0,26,431,,
,,26,431,0.3066149055957794,0.9179166555404663
0.0008216021815314889,1.0,27,447,,
,,27,447,0.3080306351184845,0.918583333492279
0.0007769122021272779,1.0,28,463,,
,,28,463,0.30891433358192444,0.9181666374206543
0.0004941086517646909,1.0,29,479,,
,,29,479,0.31019628047943115,0.9182500243186951
0.000743952055927366,1.0,30,495,,
,,30,495,0.3111475706100464,0.9182500243186951
0.0007337891729548573,1.0,31,511,,
,,31,511,0.31279686093330383,0.9184166789054871
0.0007229458424262702,1.0,32,527,,
,,32,527,0.3205212950706482,0.9181666374206543
0.0007715289248153567,1.0,33,543,,
,,33,543,0.3218948245048523,0.918666660785675
0.0004963054088875651,1.0,34,559,,
,,34,559,0.3225800395011902,0.9181666374206543
0.0005798540078103542,1.0,35,575,,
,,35,575,0.32378947734832764,0.918666660785675
0.00034762831637635827,1.0,36,591,,
,,36,591,0.3243853449821472,0.9183333516120911
0.0004011396667920053,1.0,37,607,,
,,37,607,0.3256492614746094,0.918833315372467
0.0004028341791126877,1.0,38,623,,
,,38,623,0.3262220323085785,0.9183333516120911
0.0005229540984146297,1.0,39,639,,
,,39,639,0.3272612392902374,0.918583333492279
0.0004518101050052792,1.0,40,655,,
,,40,655,0.3278244137763977,0.918583333492279
0.000517562439199537,1.0,41,671,,
,,41,671,0.3287484049797058,0.918749988079071
0.0003603698860388249,1.0,42,687,,
,,42,687,0.3295765221118927,0.9181666374206543
0.000565684458706528,1.0,43,703,,
,,43,703,0.33041268587112427,0.918749988079071
0.0005262793856672943,1.0,44,719,,
,,44,719,0.3311418890953064,0.918666660785675
0.0004010794800706208,1.0,45,735,,
,,45,735,0.3320832848548889,0.918666660785675
0.0004943412495777011,1.0,46,751,,
,,46,751,0.3325991928577423,0.9185000061988831
0.00040900992462411523,1.0,47,767,,
,,47,767,0.3334753215312958,0.918666660785675
0.00038739771116524935,1.0,48,783,,
,,48,783,0.3341587781906128,0.9182500243186951
0.00033639493631199,1.0,49,799,,
,,49,799,0.334893137216568,0.918666660785675
0.0002967192849610001,1.0,50,815,,
,,50,815,0.33552291989326477,0.918666660785675
0.00043963981443084776,1.0,51,831,,
,,51,831,0.3362281024456024,0.9185000061988831
0.00033452053321525455,1.0,52,847,,
,,52,847,0.336668998003006,0.918749988079071
0.0003356408851686865,1.0,53,863,,
,,53,863,0.3374180197715759,0.918916642665863
0.000438037037383765,1.0,54,879,,
,,54,879,0.33779406547546387,0.918666660785675
0.00037566886749118567,1.0,55,895,,
,,55,895,0.33865028619766235,0.918833315372467
0.00025099123013205826,1.0,56,911,,
,,56,911,0.3391883373260498,0.918833315372467
0.0003670305013656616,1.0,57,927,,
,,57,927,0.3397471308708191,0.918583333492279
0.00027146399952471256,1.0,58,943,,
,,58,943,0.3405134975910187,0.918749988079071
0.00021930361981503665,1.0,59,959,,
,,59,959,0.34097516536712646,0.9185000061988831
0.00027838541427627206,1.0,60,975,,
,,60,975,0.3416549563407898,0.918749988079071
0.00034818192943930626,1.0,61,991,,
,,61,991,0.34199100732803345,0.918833315372467
0.0002956784446723759,1.0,62,1007,,
,,62,1007,0.3425855338573456,0.918749988079071
0.00035780089092440903,1.0,63,1023,,
,,63,1023,0.3432316482067108,0.918666660785675
0.0003433002857491374,1.0,64,1039,,
,,64,1039,0.34370556473731995,0.918666660785675
0.00024732243036851287,1.0,65,1055,,
,,65,1055,0.34442493319511414,0.918749988079071
0.00024855154333636165,1.0,66,1071,,
,,66,1071,0.3447391092777252,0.918749988079071
0.00023158869589678943,1.0,67,1087,,
,,67,1087,0.345309317111969,0.918749988079071
0.00028493907302618027,1.0,68,1103,,
,,68,1103,0.34591230750083923,0.918749988079071
0.0002998370327986777,1.0,69,1119,,
,,69,1119,0.3463181257247925,0.918583333492279
0.0002253764250781387,1.0,70,1135,,
,,70,1135,0.3467181921005249,0.918583333492279
0.00033708364935591817,1.0,71,1151,,
,,71,1151,0.3472139835357666,0.918666660785675
0.00025181431556120515,1.0,72,1167,,
,,72,1167,0.347630113363266,0.918749988079071
0.00025222415570169687,1.0,73,1183,,
,,73,1183,0.34820011258125305,0.918749988079071
0.00027444050647318363,1.0,74,1199,,
,,74,1199,0.34853437542915344,0.918749988079071
0.0002888265298679471,1.0,75,1215,,
,,75,1215,0.34900277853012085,0.918666660785675
0.0002189123333664611,1.0,76,1231,,
,,76,1231,0.3497639298439026,0.918833315372467
0.0001647074386710301,1.0,77,1247,,
,,77,1247,0.3499529957771301,0.918666660785675
0.00031114311423152685,1.0,78,1263,,
,,78,1263,0.3504810333251953,0.918583333492279
0.00032851260039024055,1.0,79,1279,,
,,79,1279,0.35098758339881897,0.918583333492279
0.0002645638887770474,1.0,80,1295,,
,,80,1295,0.3515251576900482,0.918916642665863
0.00021234192536212504,1.0,81,1311,,
,,81,1311,0.3517594337463379,0.918666660785675
0.0002968072076328099,1.0,82,1327,,
,,82,1327,0.35225236415863037,0.9185000061988831
0.00020652124658226967,1.0,83,1343,,
,,83,1343,0.35265547037124634,0.918583333492279
0.0002332677540834993,1.0,84,1359,,
,,84,1359,0.3529539406299591,0.918666660785675
0.00017510572797618806,1.0,85,1375,,
,,85,1375,0.35328909754753113,0.918749988079071
0.00015374706708826125,1.0,86,1391,,
,,86,1391,0.3538018763065338,0.918749988079071
0.0002586190530564636,1.0,87,1407,,
,,87,1407,0.35416993498802185,0.918749988079071
0.00017038923397194594,1.0,88,1423,,
,,88,1423,0.35455867648124695,0.918583333492279
0.00014156011457089335,1.0,89,1439,,
,,89,1439,0.35512226819992065,0.918833315372467
0.0001663938455749303,1.0,90,1455,,
,,90,1455,0.3552513122558594,0.918666660785675
0.00024655956076458097,1.0,91,1471,,
,,91,1471,0.35575830936431885,0.918916642665863
0.0001905423414427787,1.0,92,1487,,
,,92,1487,0.3559825122356415,0.918833315372467
0.0001806031068554148,1.0,93,1503,,
,,93,1503,0.35648205876350403,0.918749988079071
0.00015839352272450924,1.0,94,1519,,
,,94,1519,0.35689905285835266,0.918833315372467
0.0001513196766609326,1.0,95,1535,,
,,95,1535,0.3571370542049408,0.918833315372467
0.00014486294821836054,1.0,96,1551,,
,,96,1551,0.35765519738197327,0.918916642665863
0.00015265308320522308,1.0,97,1567,,
,,97,1567,0.3579310178756714,0.918833315372467
0.00011096360685769469,1.0,98,1583,,
,,98,1583,0.3582477569580078,0.918833315372467
0.00016299504204653203,1.0,99,1599,,
,,99,1599,0.35855236649513245,0.918833315372467
0.00017561302229296416,1.0,100,1615,,
,,100,1615,0.35868993401527405,0.9190000295639038
0.00018334892229177058,1.0,101,1631,,
,,101,1631,0.3587460517883301,0.918916642665863
0.00019754779350478202,1.0,102,1647,,
,,102,1647,0.3588482737541199,0.918916642665863
0.00016451899136882275,1.0,103,1663,,
,,103,1663,0.35894516110420227,0.9190000295639038
0.00019431755936238915,1.0,104,1679,,
,,104,1679,0.3590220808982849,0.918833315372467
0.00016426987713202834,1.0,105,1695,,
,,105,1695,0.3591044843196869,0.918833315372467
0.00018724185065366328,1.0,106,1711,,
,,106,1711,0.359181672334671,0.918833315372467
0.0002087000320898369,1.0,107,1727,,
,,107,1727,0.35930269956588745,0.918916642665863
0.00014774416922591627,1.0,108,1743,,
,,108,1743,0.3593434989452362,0.918916642665863
0.00015142795746214688,1.0,109,1759,,
,,109,1759,0.35943466424942017,0.918833315372467
0.0001908340200316161,1.0,110,1775,,
,,110,1775,0.35955601930618286,0.9191666841506958
0.00021680144709534943,1.0,111,1791,,
,,111,1791,0.359595388174057,0.918833315372467
0.0001453137956559658,1.0,112,1807,,
,,112,1807,0.3596544563770294,0.918916642665863
0.00019866993534378707,1.0,113,1823,,
,,113,1823,0.3597903549671173,0.9190000295639038
0.00022738375992048532,1.0,114,1839,,
,,114,1839,0.3598753809928894,0.918916642665863
0.00017895828932523727,1.0,115,1855,,
,,115,1855,0.3599110245704651,0.918916642665863
0.00014677157741971314,1.0,116,1871,,
,,116,1871,0.36000654101371765,0.918916642665863
0.00016304872406180948,1.0,117,1887,,
,,117,1887,0.3600921332836151,0.918916642665863
0.00019443787459749728,1.0,118,1903,,
,,118,1903,0.3601970076560974,0.9190000295639038
0.00017134980589617044,1.0,119,1919,,
,,119,1919,0.3602445125579834,0.918916642665863
0.0001505518885096535,1.0,120,1935,,
,,120,1935,0.3603382706642151,0.918916642665863
0.0001297150447499007,1.0,121,1951,,
,,121,1951,0.3604385554790497,0.9190833568572998
0.00014703984197694808,1.0,122,1967,,
,,122,1967,0.3605059087276459,0.9190000295639038
0.00017924202256835997,1.0,123,1983,,
,,123,1983,0.3606189489364624,0.9190833568572998
0.0002303841756656766,1.0,124,1999,,
,,124,1999,0.36067891120910645,0.9190000295639038
0.00017457689682487398,1.0,125,2015,,
,,125,2015,0.3607456088066101,0.9190000295639038
0.00018490006914362311,1.0,126,2031,,
,,126,2031,0.36079952120780945,0.918916642665863
0.0001712125667836517,1.0,127,2047,,
,,127,2047,0.3608788549900055,0.9190000295639038
0.00019194760534446687,1.0,128,2063,,
,,128,2063,0.36101818084716797,0.9191666841506958
0.00019779328431468457,1.0,129,2079,,
,,129,2079,0.3610658645629883,0.918916642665863
0.0001405171351507306,1.0,130,2095,,
,,130,2095,0.36111849546432495,0.9190000295639038
0.00019800437439698726,1.0,131,2111,,
,,131,2111,0.36120837926864624,0.9190000295639038
0.00012390775373205543,1.0,132,2127,,
,,132,2127,0.36126577854156494,0.9190000295639038
0.00020286827930249274,1.0,133,2143,,
,,133,2143,0.3614010810852051,0.9191666841506958
0.0001072161685442552,1.0,134,2159,,
,,134,2159,0.361451119184494,0.9190000295639038
0.00023008804419077933,1.0,135,2175,,
,,135,2175,0.36153554916381836,0.9190000295639038
0.0001913167943712324,1.0,136,2191,,
,,136,2191,0.36159420013427734,0.9190000295639038
0.00017380484496243298,1.0,137,2207,,
,,137,2207,0.36167585849761963,0.9190000295639038
0.00015896212426014245,1.0,138,2223,,
,,138,2223,0.3617507815361023,0.9190000295639038
0.00020239409059286118,1.0,139,2239,,
,,139,2239,0.3618018925189972,0.9190000295639038
0.00020041984680574387,1.0,140,2255,,
,,140,2255,0.36188948154449463,0.9190000295639038
0.00017158449918497354,1.0,141,2271,,
,,141,2271,0.3619263172149658,0.9190000295639038
0.00015772903861943632,1.0,142,2287,,
,,142,2287,0.3620167672634125,0.9190000295639038
0.00017087659216485918,1.0,143,2303,,
,,143,2303,0.3620782792568207,0.9190000295639038
0.00018053541134577245,1.0,144,2319,,
,,144,2319,0.3621768355369568,0.9190000295639038
0.00014408367860596627,1.0,145,2335,,
,,145,2335,0.36225181818008423,0.9190000295639038
0.00015345439896918833,1.0,146,2351,,
,,146,2351,0.36230790615081787,0.9190000295639038
0.00025685527361929417,1.0,147,2367,,
,,147,2367,0.36244210600852966,0.9190000295639038
0.0002427902800263837,1.0,148,2383,,
,,148,2383,0.36250215768814087,0.9190000295639038
0.0001639553956920281,1.0,149,2399,,
,,149,2399,0.36259156465530396,0.918916642665863
0.00016022696217987686,1.0,150,2415,,
,,150,2415,0.3626309335231781,0.9190000295639038
0.00014713476411998272,1.0,151,2431,,
,,151,2431,0.3627050817012787,0.9190000295639038
0.00015751036698929965,1.0,152,2447,,
,,152,2447,0.362806111574173,0.9190000295639038
0.00019588589202612638,1.0,153,2463,,
,,153,2463,0.36286088824272156,0.9190000295639038
0.0001618553651496768,1.0,154,2479,,
,,154,2479,0.36295193433761597,0.9190000295639038
0.00012666417751461267,1.0,155,2495,,
,,155,2495,0.3630034625530243,0.9190000295639038
0.00019860973407048732,1.0,156,2511,,
,,156,2511,0.3631138205528259,0.9190000295639038
0.00013628283340949565,1.0,157,2527,,
,,157,2527,0.3631727695465088,0.9190000295639038
9.918551950249821e-05,1.0,158,2543,,
,,158,2543,0.3632258176803589,0.9190000295639038
0.00016691203927621245,1.0,159,2559,,
,,159,2559,0.3633314073085785,0.9190000295639038
0.00012387974129524082,1.0,160,2575,,
,,160,2575,0.3634318709373474,0.9190000295639038
0.00013232830679044127,1.0,161,2591,,
,,161,2591,0.3635175824165344,0.9190000295639038
0.00019712124776560813,1.0,162,2607,,
,,162,2607,0.36359503865242004,0.9190833568572998
0.0001290097861783579,1.0,163,2623,,
,,163,2623,0.3636302947998047,0.9190000295639038
0.00017465911514591426,1.0,164,2639,,
,,164,2639,0.36373770236968994,0.9191666841506958
0.00010126116831088439,1.0,165,2655,,
,,165,2655,0.3638210594654083,0.9191666841506958
0.00010901186760747805,1.0,166,2671,,
,,166,2671,0.3638267517089844,0.9190000295639038
0.00012123431952204555,1.0,167,2687,,
,,167,2687,0.36388099193573,0.9190000295639038
0.00025870936224237084,1.0,168,2703,,
,,168,2703,0.363973468542099,0.9190000295639038
0.00018182316853199154,1.0,169,2719,,
,,169,2719,0.36407411098480225,0.9190000295639038
0.00012193957809358835,1.0,170,2735,,
,,170,2735,0.36415645480155945,0.9190000295639038
0.00017349663539789617,1.0,171,2751,,
,,171,2751,0.36416134238243103,0.9190000295639038
0.00014611129881814122,1.0,172,2767,,
,,172,2767,0.3642641603946686,0.9190000295639038
0.00010398370068287477,1.0,173,2783,,
,,173,2783,0.36438900232315063,0.9190000295639038
0.00014094598009251058,1.0,174,2799,,
,,174,2799,0.36443856358528137,0.9190000295639038
0.0001684979652054608,1.0,175,2815,,
,,175,2815,0.36450859904289246,0.9191666841506958
0.00023255054838955402,1.0,176,2831,,
,,176,2831,0.364582896232605,0.9190000295639038
0.000201472154003568,1.0,177,2847,,
,,177,2847,0.36466553807258606,0.9190000295639038
0.00010864970681723207,1.0,178,2863,,
,,178,2863,0.364737868309021,0.9190000295639038
0.00013000908074900508,1.0,179,2879,,
,,179,2879,0.3648151457309723,0.9190000295639038
0.0001793170813471079,1.0,180,2895,,
,,180,2895,0.36487874388694763,0.9190000295639038
0.00010692040814319625,1.0,181,2911,,
,,181,2911,0.36494189500808716,0.9190000295639038
0.0001973593607544899,1.0,182,2927,,
,,182,2927,0.364989310503006,0.9190000295639038
0.0001449037081329152,1.0,183,2943,,
,,183,2943,0.3651001751422882,0.9190833568572998
0.00015179386537056416,1.0,184,2959,,
,,184,2959,0.3651648461818695,0.9190000295639038
0.00014801035285927355,1.0,185,2975,,
,,185,2975,0.365225613117218,0.9190000295639038
0.00015087725478224456,1.0,186,2991,,
,,186,2991,0.3652850389480591,0.9190000295639038
0.0001511408481746912,1.0,187,3007,,
,,187,3007,0.36536145210266113,0.9190000295639038
0.00014377114712260664,1.0,188,3023,,
,,188,3023,0.36540910601615906,0.9190000295639038
9.09706432139501e-05,1.0,189,3039,,
,,189,3039,0.3655194938182831,0.9190833568572998
0.00020104317809455097,1.0,190,3055,,
,,190,3055,0.3655868470668793,0.9190000295639038
0.00013194276834838092,1.0,191,3071,,
,,191,3071,0.36565494537353516,0.9190000295639038
0.0001984287955565378,1.0,192,3087,,
,,192,3087,0.3657141625881195,0.9190000295639038
0.00016891890845727175,1.0,193,3103,,
,,193,3103,0.36578527092933655,0.9190000295639038
0.00015036686090752482,1.0,194,3119,,
,,194,3119,0.3659117519855499,0.9190833568572998
0.00016848107043188065,1.0,195,3135,,
,,195,3135,0.36598795652389526,0.9191666841506958
9.777796367416158e-05,1.0,196,3151,,
,,196,3151,0.3659988343715668,0.9190000295639038
