train_loss,train_acc,epoch,step,val_loss,val_acc
,,39,319,0.34749460220336914,0.8999999761581421
0.0005064662545919418,1.0,40,327,,
,,40,327,0.3482740819454193,0.9000833630561829
0.0003585093654692173,1.0,41,335,,
,,41,335,0.34893590211868286,0.9000833630561829
0.00041729502845555544,1.0,42,343,,
,,42,343,0.34947216510772705,0.9000833630561829
0.0005215401179157197,1.0,43,351,,
,,43,351,0.3504261076450348,0.9002500176429749
0.0004997942596673965,1.0,44,359,,
,,44,359,0.3509335517883301,0.9002500176429749
0.00032381436903961003,1.0,45,367,,
,,45,367,0.3514743149280548,0.9002500176429749
0.0004679460253100842,1.0,46,375,,
,,46,375,0.35207581520080566,0.9002500176429749
0.000349244597600773,1.0,47,383,,
,,47,383,0.352661669254303,0.9003333449363708
0.00037133629666641355,1.0,48,391,,
,,48,391,0.35327842831611633,0.9003333449363708
0.00041138939559459686,1.0,49,399,,
,,49,399,0.3539390563964844,0.9004166722297668
0.00039800614467822015,1.0,50,407,,
,,50,407,0.35471469163894653,0.9003333449363708
0.0003231768496334553,1.0,51,415,,
,,51,415,0.3550501763820648,0.9004166722297668
0.0004685115709435195,1.0,52,423,,
,,52,423,0.3625023066997528,0.9004166722297668
0.0003172271535731852,1.0,53,431,,
,,53,431,0.36302971839904785,0.9001666903495789
0.0002794002357404679,1.0,54,439,,
,,54,439,0.3636420965194702,0.9004999995231628
0.00034701492404565215,1.0,55,447,,
,,55,447,0.3644256293773651,0.9004999995231628
0.000334346346789971,1.0,56,455,,
,,56,455,0.36491602659225464,0.9005833268165588
0.00031372069497592747,1.0,57,463,,
,,57,463,0.36529597640037537,0.9006666541099548
0.00022077847097534686,1.0,58,471,,
,,58,471,0.36573123931884766,0.9006666541099548
0.0002450224128551781,1.0,59,479,,
,,59,479,0.36610856652259827,0.9004999995231628
0.00029158685356378555,1.0,60,487,,
,,60,487,0.366708368062973,0.9005833268165588
0.00033503377926535904,1.0,61,495,,
,,61,495,0.3672808110713959,0.9006666541099548
0.00033031278871931136,1.0,62,503,,
,,62,503,0.3678227663040161,0.9005833268165588
0.000320321909384802,1.0,63,511,,
,,63,511,0.3682907223701477,0.9006666541099548
0.0003294172929599881,1.0,64,519,,
,,64,519,0.36871111392974854,0.9007499814033508
0.000293625402264297,1.0,65,527,,
,,65,527,0.3690512776374817,0.9009166955947876
0.00020909495651721954,1.0,66,535,,
,,66,535,0.36936551332473755,0.9008333086967468
0.00023063973640091717,1.0,67,543,,
,,67,543,0.3698798418045044,0.9008333086967468
0.0002998250420205295,1.0,68,551,,
,,68,551,0.3703697621822357,0.9007499814033508
0.00030916722607798874,1.0,69,559,,
,,69,559,0.37066414952278137,0.9008333086967468
0.00027795726782642305,1.0,70,567,,
,,70,567,0.3712656795978546,0.9007499814033508
0.00030770341982133687,1.0,71,575,,
,,71,575,0.3716191351413727,0.9008333086967468
0.00031197816133499146,1.0,72,583,,
,,72,583,0.37209445238113403,0.9008333086967468
0.00025226507568731904,1.0,73,591,,
,,73,591,0.37242916226387024,0.9008333086967468
0.0002511060156393796,1.0,74,599,,
,,74,599,0.37280207872390747,0.9009166955947876
0.0002840776287484914,1.0,75,607,,
,,75,607,0.3733566105365753,0.9008333086967468
0.0002351378498133272,1.0,76,615,,
,,76,615,0.3738436996936798,0.9009166955947876
0.0002813825267367065,1.0,77,623,,
,,77,623,0.3742575943470001,0.9009166955947876
0.0002527030010242015,1.0,78,631,,
,,78,631,0.3746285140514374,0.9009166955947876
0.00021520759037230164,1.0,79,639,,
,,79,639,0.3749661147594452,0.9010000228881836
0.0002414785121800378,1.0,80,647,,
,,80,647,0.37523603439331055,0.9010000228881836
0.0002064299478661269,1.0,81,655,,
,,81,655,0.37557846307754517,0.9010833501815796
0.0002742126816883683,1.0,82,663,,
,,82,663,0.37590840458869934,0.9010833501815796
0.0001915856555569917,1.0,83,671,,
,,83,671,0.3763374090194702,0.9010833501815796
0.00025169283617287874,1.0,84,679,,
,,84,679,0.3767208755016327,0.9012500047683716
0.0002017513761529699,1.0,85,687,,
,,85,687,0.37707945704460144,0.9011666774749756
0.00022832892136648297,1.0,86,695,,
,,86,695,0.3775062561035156,0.9008333086967468
0.00022773459204472601,1.0,87,703,,
,,87,703,0.37782880663871765,0.9010833501815796
0.00022259003890212625,1.0,88,711,,
,,88,711,0.3780669867992401,0.9009166955947876
0.0002151157968910411,1.0,89,719,,
,,89,719,0.37844082713127136,0.9010833501815796
0.00024325042613781989,1.0,90,727,,
,,90,727,0.37886589765548706,0.9010000228881836
0.00019035674631595612,1.0,91,735,,
,,91,735,0.3790973722934723,0.9010833501815796
0.00021056474361103028,1.0,92,743,,
,,92,743,0.37947526574134827,0.9010833501815796
0.00017221111920662224,1.0,93,751,,
,,93,751,0.37979352474212646,0.9010833501815796
0.00019479516777209938,1.0,94,759,,
,,94,759,0.3801257610321045,0.9010833501815796
0.00019389373483136296,1.0,95,767,,
,,95,767,0.3804960250854492,0.9010000228881836
0.0002175935369450599,1.0,96,775,,
,,96,775,0.3808121681213379,0.9010833501815796
0.00019755015091504902,1.0,97,783,,
,,97,783,0.38107597827911377,0.9010000228881836
0.0002118759584845975,1.0,98,791,,
,,98,791,0.3884458541870117,0.9011666774749756
0.00020851913723163307,1.0,99,799,,
,,99,799,0.38875895738601685,0.9012500047683716
0.00019178369257133454,1.0,100,807,,
,,100,807,0.389069527387619,0.9011666774749756
0.000210828788112849,1.0,101,815,,
,,101,815,0.3893417418003082,0.9012500047683716
0.00018308707512915134,1.0,102,823,,
,,102,823,0.3896694481372833,0.9012500047683716
0.00019240734400227666,1.0,103,831,,
,,103,831,0.38988927006721497,0.9011666774749756
0.00020536078955046833,1.0,104,839,,
,,104,839,0.3902304768562317,0.9012500047683716
0.00021944472973700613,1.0,105,847,,
,,105,847,0.39054882526397705,0.9012500047683716
0.0001893150038085878,1.0,106,855,,
,,106,855,0.390779048204422,0.9012500047683716
0.000178595058969222,1.0,107,863,,
,,107,863,0.39103078842163086,0.9012500047683716
0.0001821576151996851,1.0,108,871,,
,,108,871,0.39132288098335266,0.9011666774749756
0.0001722122251521796,1.0,109,879,,
,,109,879,0.3916642367839813,0.9012500047683716
0.0001771862298483029,1.0,110,887,,
,,110,887,0.39196452498435974,0.9012500047683716
0.0001645940646994859,1.0,111,895,,
,,111,895,0.39218851923942566,0.9011666774749756
0.00020499377569649369,1.0,112,903,,
,,112,903,0.3924657106399536,0.9010833501815796
0.00014494097558781505,1.0,113,911,,
,,113,911,0.3926909863948822,0.9011666774749756
0.0001956862979568541,1.0,114,919,,
,,114,919,0.39296796917915344,0.9010833501815796
0.00012747237633448094,1.0,115,927,,
,,115,927,0.3932853043079376,0.9010833501815796
0.0001398804597556591,1.0,116,935,,
,,116,935,0.3935525417327881,0.9011666774749756
0.0001850981207098812,1.0,117,943,,
,,117,943,0.3937827944755554,0.9011666774749756
0.00017486706201452762,1.0,118,951,,
,,118,951,0.39410778880119324,0.9010000228881836
0.0001944912801263854,1.0,119,959,,
,,119,959,0.39434733986854553,0.9011666774749756
0.000166887795785442,1.0,120,967,,
,,120,967,0.39463984966278076,0.9010833501815796
0.00015361933037638664,1.0,121,975,,
,,121,975,0.3948679268360138,0.9011666774749756
0.00016188448353204876,1.0,122,983,,
,,122,983,0.39507386088371277,0.9012500047683716
0.00017697222938295454,1.0,123,991,,
,,123,991,0.3953677713871002,0.9011666774749756
0.00012927512580063194,1.0,124,999,,
,,124,999,0.39558902382850647,0.9010833501815796
0.0001420985790900886,1.0,125,1007,,
,,125,1007,0.39578962326049805,0.9010833501815796
0.00015091366367414594,1.0,126,1015,,
,,126,1015,0.39599063992500305,0.9010833501815796
0.00017399765783920884,1.0,127,1023,,
,,127,1023,0.39631518721580505,0.9010833501815796
9.689071885077283e-05,1.0,128,1031,,
,,128,1031,0.39660802483558655,0.9011666774749756
0.00015811543562449515,1.0,129,1039,,
,,129,1039,0.39683854579925537,0.9011666774749756
0.0001494721363997087,1.0,130,1047,,
,,130,1047,0.39710262417793274,0.9010833501815796
0.0001653088111197576,1.0,131,1055,,
,,131,1055,0.3973264694213867,0.9011666774749756
0.00014944319264031947,1.0,132,1063,,
,,132,1063,0.3975229561328888,0.9011666774749756
0.00011971267667831853,1.0,133,1071,,
,,133,1071,0.39772331714630127,0.9010833501815796
0.00015630479902029037,1.0,134,1079,,
,,134,1079,0.3979651629924774,0.9011666774749756
0.00012079514999641106,1.0,135,1087,,
,,135,1087,0.398231565952301,0.9011666774749756
0.00012246074038557708,1.0,136,1095,,
,,136,1095,0.3983888328075409,0.9010833501815796
0.00010888929682550952,1.0,137,1103,,
,,137,1103,0.39867982268333435,0.9010833501815796
0.00013117447088006884,1.0,138,1111,,
,,138,1111,0.39894917607307434,0.9011666774749756
0.00012766025611199439,1.0,139,1119,,
,,139,1119,0.39917290210723877,0.9011666774749756
0.00013757367560174316,1.0,140,1127,,
,,140,1127,0.39940962195396423,0.9011666774749756
0.00015464160242117941,1.0,141,1135,,
,,141,1135,0.3995800316333771,0.9010000228881836
0.00011313919821986929,1.0,142,1143,,
,,142,1143,0.3997803032398224,0.9010000228881836
0.00012157385208411142,1.0,143,1151,,
,,143,1151,0.40705522894859314,0.9011666774749756
0.00014155621465761214,1.0,144,1159,,
,,144,1159,0.40725934505462646,0.9011666774749756
0.00011715572327375412,1.0,145,1167,,
,,145,1167,0.40750759840011597,0.9011666774749756
9.121624316321686e-05,1.0,146,1175,,
,,146,1175,0.4076744019985199,0.9010833501815796
0.0001242758589796722,1.0,147,1183,,
,,147,1183,0.40783482789993286,0.9009166955947876
0.00015413294022437185,1.0,148,1191,,
,,148,1191,0.4081194996833801,0.9010833501815796
0.00012135955330450088,1.0,149,1199,,
,,149,1199,0.4083341062068939,0.9010833501815796
0.0001074289102689363,1.0,150,1207,,
,,150,1207,0.4085239768028259,0.9010000228881836
0.00012552874977700412,1.0,151,1215,,
,,151,1215,0.4087435305118561,0.9010000228881836
0.0001409506076015532,1.0,152,1223,,
,,152,1223,0.40892353653907776,0.9010000228881836
0.00016294991655740887,1.0,153,1231,,
,,153,1231,0.4091637432575226,0.9010000228881836
0.00013301876606419683,1.0,154,1239,,
,,154,1239,0.409383088350296,0.9009166955947876
0.00013297898112796247,1.0,155,1247,,
,,155,1247,0.4095677435398102,0.9010000228881836
0.0001532431779196486,1.0,156,1255,,
,,156,1255,0.40970075130462646,0.9010833501815796
0.0001013233486446552,1.0,157,1263,,
,,157,1263,0.4099290668964386,0.9010000228881836
0.0001066113036358729,1.0,158,1271,,
,,158,1271,0.41018375754356384,0.9009166955947876
8.710319525562227e-05,1.0,159,1279,,
,,159,1279,0.41038772463798523,0.9010000228881836
0.00013014001888222992,1.0,160,1287,,
,,160,1287,0.41061291098594666,0.9010000228881836
0.00012183050421299413,1.0,161,1295,,
,,161,1295,0.41079989075660706,0.9010000228881836
0.00013320663128979504,1.0,162,1303,,
,,162,1303,0.41096392273902893,0.9009166955947876
0.00013098308409098536,1.0,163,1311,,
,,163,1311,0.41109806299209595,0.9010000228881836
9.083937766263261e-05,1.0,164,1319,,
,,164,1319,0.41130200028419495,0.9010000228881836
0.00012592629354912788,1.0,165,1327,,
,,165,1327,0.4114953279495239,0.9009166955947876
0.0001336361310677603,1.0,166,1335,,
,,166,1335,0.41168925166130066,0.9009166955947876
0.00010444480722071603,1.0,167,1343,,
,,167,1343,0.41195520758628845,0.9008333086967468
0.00011756557069020346,1.0,168,1351,,
,,168,1351,0.412130743265152,0.9008333086967468
0.00010523707169340923,1.0,169,1359,,
,,169,1359,0.412311315536499,0.9009166955947876
0.0001049172060447745,1.0,170,1367,,
,,170,1367,0.4124549925327301,0.9010000228881836
0.00010885517986025661,1.0,171,1375,,
,,171,1375,0.41267135739326477,0.9010000228881836
0.00010191198089160025,1.0,172,1383,,
,,172,1383,0.4197947680950165,0.9009166955947876
0.00010527437552809715,1.0,173,1391,,
,,173,1391,0.4200461804866791,0.9010000228881836
0.0001082691305782646,1.0,174,1399,,
,,174,1399,0.42018306255340576,0.9010000228881836
9.528046939522028e-05,1.0,175,1407,,
,,175,1407,0.42036134004592896,0.9010000228881836
0.00011040647950721905,1.0,176,1415,,
,,176,1415,0.42054393887519836,0.9010000228881836
9.955041605280712e-05,1.0,177,1423,,
,,177,1423,0.42071184515953064,0.9009166955947876
0.0001165131907328032,1.0,178,1431,,
,,178,1431,0.42089563608169556,0.9009166955947876
8.993590745376423e-05,1.0,179,1439,,
,,179,1439,0.42108258605003357,0.9009166955947876
0.00011446069402154535,1.0,180,1447,,
,,180,1447,0.4212581515312195,0.9009166955947876
9.91456545307301e-05,1.0,181,1455,,
,,181,1455,0.4214229881763458,0.9009166955947876
9.80626791715622e-05,1.0,182,1463,,
,,182,1463,0.4216316342353821,0.9009166955947876
0.0001208470348501578,1.0,183,1471,,
,,183,1471,0.4218064248561859,0.9009166955947876
9.139879693975672e-05,1.0,184,1479,,
,,184,1479,0.42195820808410645,0.9009166955947876
0.00010249817569274455,1.0,185,1487,,
,,185,1487,0.4221516251564026,0.9009166955947876
0.00010242508142255247,1.0,186,1495,,
,,186,1495,0.4223026633262634,0.9010000228881836
9.329975000582635e-05,1.0,187,1503,,
,,187,1503,0.42249035835266113,0.9009166955947876
8.527661702828482e-05,1.0,188,1511,,
,,188,1511,0.4226214587688446,0.9009166955947876
0.00011087067832704633,1.0,189,1519,,
,,189,1519,0.4228231608867645,0.9008333086967468
8.764796803006902e-05,1.0,190,1527,,
,,190,1527,0.4230053722858429,0.9008333086967468
9.41756006795913e-05,1.0,191,1535,,
,,191,1535,0.4231829047203064,0.9008333086967468
0.00010101935913553461,1.0,192,1543,,
,,192,1543,0.42335525155067444,0.9008333086967468
8.486380829708651e-05,1.0,193,1551,,
,,193,1551,0.4234917461872101,0.9009166955947876
9.113542910199612e-05,1.0,194,1559,,
,,194,1559,0.42364799976348877,0.9009166955947876
0.00010478294279891998,1.0,195,1567,,
,,195,1567,0.42380353808403015,0.9008333086967468
0.00010053091682493687,1.0,196,1575,,
,,196,1575,0.4239625632762909,0.9009166955947876
7.05501515767537e-05,1.0,197,1583,,
,,197,1583,0.4241043031215668,0.9008333086967468
7.92149658082053e-05,1.0,198,1591,,
,,198,1591,0.42425626516342163,0.9008333086967468
0.00011938762327190489,1.0,199,1599,,
,,199,1599,0.4244442880153656,0.9008333086967468
9.243435488315299e-05,1.0,200,1607,,
,,200,1607,0.424476683139801,0.9008333086967468
8.559622074244544e-05,1.0,201,1615,,
,,201,1615,0.4245213270187378,0.9008333086967468
8.535675442544743e-05,1.0,202,1623,,
,,202,1623,0.42457133531570435,0.9008333086967468
9.87911262200214e-05,1.0,203,1631,,
,,203,1631,0.42461079359054565,0.9008333086967468
0.00010722071601776406,1.0,204,1639,,
,,204,1639,0.4246511161327362,0.9008333086967468
7.545598055003211e-05,1.0,205,1647,,
,,205,1647,0.42468196153640747,0.9008333086967468
8.256082946900278e-05,1.0,206,1655,,
,,206,1655,0.4247179329395294,0.9009166955947876
9.754101483849809e-05,1.0,207,1663,,
,,207,1663,0.42475324869155884,0.9009166955947876
8.490178151987493e-05,1.0,208,1671,,
,,208,1671,0.4247967004776001,0.9009166955947876
9.186479292111471e-05,1.0,209,1679,,
,,209,1679,0.4248327910900116,0.9009166955947876
8.69788636919111e-05,1.0,210,1687,,
,,210,1687,0.4248731732368469,0.9009166955947876
8.538780093658715e-05,1.0,211,1695,,
,,211,1695,0.4249153733253479,0.9009166955947876
8.791509753791615e-05,1.0,212,1703,,
,,212,1703,0.4249558448791504,0.9009166955947876
0.0001284594036405906,1.0,213,1711,,
,,213,1711,0.42499011754989624,0.9009166955947876
9.911684901453555e-05,1.0,214,1719,,
,,214,1719,0.4250267446041107,0.9009166955947876
9.602555655874312e-05,1.0,215,1727,,
,,215,1727,0.4250672459602356,0.9009166955947876
9.27619548747316e-05,1.0,216,1735,,
,,216,1735,0.4251159727573395,0.9009166955947876
9.276474884245545e-05,1.0,217,1743,,
,,217,1743,0.42514970898628235,0.9009166955947876
8.293505379697308e-05,1.0,218,1751,,
,,218,1751,0.4251924157142639,0.9009166955947876
0.00010325440962333232,1.0,219,1759,,
,,219,1759,0.4252290725708008,0.9009166955947876
9.209669951815158e-05,1.0,220,1767,,
,,220,1767,0.42527690529823303,0.9009166955947876
8.059082756517455e-05,1.0,221,1775,,
,,221,1775,0.4253148138523102,0.9009166955947876
6.339433457469568e-05,1.0,222,1783,,
,,222,1783,0.42534565925598145,0.9009166955947876
9.022296580951661e-05,1.0,223,1791,,
,,223,1791,0.42538464069366455,0.9009166955947876
9.470035729464144e-05,1.0,224,1799,,
,,224,1799,0.4254284203052521,0.9009166955947876
8.454176713712513e-05,1.0,225,1807,,
,,225,1807,0.425466388463974,0.9009166955947876
9.158850298263133e-05,1.0,226,1815,,
,,226,1815,0.4254954755306244,0.9009166955947876
8.250986138591543e-05,1.0,227,1823,,
,,227,1823,0.42552852630615234,0.9009166955947876
8.427871216554195e-05,1.0,228,1831,,
,,228,1831,0.42558592557907104,0.9009166955947876
8.914671343518421e-05,1.0,229,1839,,
,,229,1839,0.4256212115287781,0.9009166955947876
7.455930608557537e-05,1.0,230,1847,,
,,230,1847,0.42565929889678955,0.9009166955947876
0.0001058682391885668,1.0,231,1855,,
,,231,1855,0.42569035291671753,0.9009166955947876
0.0001096274281735532,1.0,232,1863,,
,,232,1863,0.42572757601737976,0.9009166955947876
8.528382022632286e-05,1.0,233,1871,,
,,233,1871,0.42576441168785095,0.9009166955947876
8.057171362452209e-05,1.0,234,1879,,
,,234,1879,0.4258043169975281,0.9009166955947876
7.678369001951069e-05,1.0,235,1887,,
,,235,1887,0.4258350133895874,0.9010000228881836
8.756481838645414e-05,1.0,236,1895,,
,,236,1895,0.425873726606369,0.9009166955947876
9.039584256242961e-05,1.0,237,1903,,
,,237,1903,0.42591118812561035,0.9009166955947876
7.976261258590966e-05,1.0,238,1911,,
,,238,1911,0.4259474575519562,0.9010000228881836
9.057378338184208e-05,1.0,239,1919,,
,,239,1919,0.42598986625671387,0.9009166955947876
9.500756277702749e-05,1.0,240,1927,,
,,240,1927,0.4260340631008148,0.9009166955947876
9.393939399160445e-05,1.0,241,1935,,
,,241,1935,0.4260706305503845,0.9009166955947876
8.789291314315051e-05,1.0,242,1943,,
,,242,1943,0.42610302567481995,0.9009166955947876
8.238925511250272e-05,1.0,243,1951,,
,,243,1951,0.4261420965194702,0.9009166955947876
8.370047726202756e-05,1.0,244,1959,,
,,244,1959,0.42617887258529663,0.9009166955947876
8.57561026350595e-05,1.0,245,1967,,
,,245,1967,0.4262147545814514,0.9009166955947876
9.784664143808186e-05,1.0,246,1975,,
,,246,1975,0.4262470006942749,0.9009166955947876
8.466936560580507e-05,1.0,247,1983,,
,,247,1983,0.426282674074173,0.9010000228881836
8.188129140762612e-05,1.0,248,1991,,
,,248,1991,0.4263125956058502,0.9010000228881836
7.493350858567283e-05,1.0,249,1999,,
,,249,1999,0.42635953426361084,0.9009166955947876
8.366805559489876e-05,1.0,250,2007,,
,,250,2007,0.42640605568885803,0.9009166955947876
8.21105859358795e-05,1.0,251,2015,,
,,251,2015,0.4264335036277771,0.9010000228881836
6.084244523663074e-05,1.0,252,2023,,
,,252,2023,0.42647823691368103,0.9010000228881836
7.226847810670733e-05,1.0,253,2031,,
,,253,2031,0.4265017807483673,0.9010000228881836
9.244884859072044e-05,1.0,254,2039,,
,,254,2039,0.4265446662902832,0.9010000228881836
9.093405242310837e-05,1.0,255,2047,,
,,255,2047,0.4265938401222229,0.9010000228881836
8.60971340443939e-05,1.0,256,2055,,
,,256,2055,0.42662373185157776,0.9010000228881836
0.00010784812911879271,1.0,257,2063,,
,,257,2063,0.42665401101112366,0.9010000228881836
8.153873204719275e-05,1.0,258,2071,,
,,258,2071,0.42668017745018005,0.9010000228881836
8.617563435109332e-05,1.0,259,2079,,
,,259,2079,0.4267280399799347,0.9010000228881836
7.153399928938597e-05,1.0,260,2087,,
,,260,2087,0.4267544448375702,0.9010000228881836
8.144881576299667e-05,1.0,261,2095,,
,,261,2095,0.426798552274704,0.9010000228881836
9.050164953805506e-05,1.0,262,2103,,
,,262,2103,0.4268326461315155,0.9010000228881836
7.654271757928655e-05,1.0,263,2111,,
,,263,2111,0.4268679618835449,0.9010000228881836
7.987934077391401e-05,1.0,264,2119,,
,,264,2119,0.42690324783325195,0.9010000228881836
9.429299825569615e-05,1.0,265,2127,,
,,265,2127,0.4269324243068695,0.9010833501815796
7.407161319861189e-05,1.0,266,2135,,
,,266,2135,0.426982581615448,0.9010000228881836
5.820271326228976e-05,1.0,267,2143,,
,,267,2143,0.4270167350769043,0.9010000228881836
7.551138696726412e-05,1.0,268,2151,,
,,268,2151,0.4270605146884918,0.9010000228881836
7.807182555552572e-05,1.0,269,2159,,
,,269,2159,0.4271036684513092,0.9010000228881836
7.081980584189296e-05,1.0,270,2167,,
,,270,2167,0.427143394947052,0.9010000228881836
8.270981925306842e-05,1.0,271,2175,,
,,271,2175,0.42717379331588745,0.9010833501815796
7.493438897654414e-05,1.0,272,2183,,
,,272,2183,0.4272102117538452,0.9010000228881836
9.205641981679946e-05,1.0,273,2191,,
,,273,2191,0.4272470772266388,0.9010000228881836
7.902244396973401e-05,1.0,274,2199,,
,,274,2199,0.42728203535079956,0.9010000228881836
8.655406418256462e-05,1.0,275,2207,,
,,275,2207,0.4273226857185364,0.9010000228881836
7.95986779849045e-05,1.0,276,2215,,
,,276,2215,0.4273510277271271,0.9010000228881836
9.195241727866232e-05,1.0,277,2223,,
,,277,2223,0.42738577723503113,0.9010833501815796
9.188392868964002e-05,1.0,278,2231,,
,,278,2231,0.42742684483528137,0.9010000228881836
9.160186164081097e-05,1.0,279,2239,,
,,279,2239,0.4274613857269287,0.9010000228881836
8.815518231131136e-05,1.0,280,2247,,
,,280,2247,0.42748942971229553,0.9010833501815796
9.800215775612742e-05,1.0,281,2255,,
,,281,2255,0.4275345504283905,0.9010833501815796
7.54680804675445e-05,1.0,282,2263,,
,,282,2263,0.42757976055145264,0.9010000228881836
7.662879943381995e-05,1.0,283,2271,,
,,283,2271,0.42761486768722534,0.9010833501815796
7.377636211458594e-05,1.0,284,2279,,
,,284,2279,0.4276513159275055,0.9010833501815796
7.472118159057572e-05,1.0,285,2287,,
,,285,2287,0.4276999235153198,0.9010000228881836
7.308946806006134e-05,1.0,286,2295,,
,,286,2295,0.42773017287254333,0.9010000228881836
7.663491851417348e-05,1.0,287,2303,,
,,287,2303,0.42776012420654297,0.9010833501815796
8.570234786020592e-05,1.0,288,2311,,
,,288,2311,0.42780178785324097,0.9010833501815796
8.190904918592423e-05,1.0,289,2319,,
,,289,2319,0.4278351366519928,0.9010833501815796
0.00011119418195448816,1.0,290,2327,,
,,290,2327,0.42788293957710266,0.9010833501815796
8.94560434971936e-05,1.0,291,2335,,
,,291,2335,0.4279223680496216,0.9010833501815796
8.066703594522551e-05,1.0,292,2343,,
,,292,2343,0.42795059084892273,0.9010000228881836
8.791750587988645e-05,1.0,293,2351,,
,,293,2351,0.42798712849617004,0.9010000228881836
6.51823211228475e-05,1.0,294,2359,,
,,294,2359,0.4280206561088562,0.9010000228881836
9.759886597748846e-05,1.0,295,2367,,
,,295,2367,0.42805248498916626,0.9010000228881836
7.405918586300686e-05,1.0,296,2375,,
,,296,2375,0.42808106541633606,0.9010000228881836
6.833698716945946e-05,1.0,297,2383,,
,,297,2383,0.42812371253967285,0.9010000228881836
7.659702532691881e-05,1.0,298,2391,,
,,298,2391,0.4281662106513977,0.9010000228881836
6.570353434653953e-05,1.0,299,2399,,
,,299,2399,0.42821115255355835,0.9010833501815796
7.831964467186481e-05,1.0,300,2407,,
,,300,2407,0.4282350242137909,0.9010000228881836
8.462334517389536e-05,1.0,301,2415,,
,,301,2415,0.42826953530311584,0.9010000228881836
8.589856588514522e-05,1.0,302,2423,,
,,302,2423,0.42830052971839905,0.9010000228881836
7.436093437718228e-05,1.0,303,2431,,
,,303,2431,0.42833825945854187,0.9010000228881836
8.081889245659113e-05,1.0,304,2439,,
,,304,2439,0.42837628722190857,0.9010000228881836
6.903398025315255e-05,1.0,305,2447,,
,,305,2447,0.42840510606765747,0.9010000228881836
7.572144386358559e-05,1.0,306,2455,,
