train_loss,train_acc,epoch,step,val_loss,val_acc
,,97,1567,0.6234233379364014,0.7874166369438171
0.01751086302101612,1.0,98,1583,,
,,98,1583,0.6263482570648193,0.7868333458900452
0.021766865625977516,1.0,99,1599,,
,,99,1599,0.6243394613265991,0.7876666784286499
0.018635477870702744,1.0,100,1615,,
,,100,1615,0.6254392266273499,0.7878333330154419
0.015380889177322388,1.0,101,1631,,
,,101,1631,0.6254174113273621,0.7875000238418579
0.02136605605483055,1.0,102,1647,,
,,102,1647,0.6255724430084229,0.7875833511352539
0.022694313898682594,1.0,103,1663,,
,,103,1663,0.6257642507553101,0.7875000238418579
0.02517877146601677,1.0,104,1679,,
,,104,1679,0.6259335875511169,0.7877500057220459
0.019334444776177406,1.0,105,1695,,
,,105,1695,0.6259113550186157,0.7876666784286499
0.018419021740555763,1.0,106,1711,,
,,106,1711,0.6269810199737549,0.7871666550636292
0.019627688452601433,1.0,107,1727,,
,,107,1727,0.6269229650497437,0.7866666913032532
0.01390843652188778,1.0,108,1743,,
,,108,1743,0.627564013004303,0.7871666550636292
0.023320600390434265,1.0,109,1759,,
,,109,1759,0.6270004510879517,0.7875833511352539
0.028340613469481468,1.0,110,1775,,
,,110,1775,0.6274462342262268,0.7878333330154419
0.01959121786057949,1.0,111,1791,,
,,111,1791,0.6271498799324036,0.7877500057220459
0.01767023280262947,1.0,112,1807,,
,,112,1807,0.6278055310249329,0.7877500057220459
0.019687989726662636,1.0,113,1823,,
,,113,1823,0.6279470324516296,0.7878333330154419
0.033309753984212875,1.0,114,1839,,
,,114,1839,0.6283788681030273,0.7879999876022339
0.02229827642440796,1.0,115,1855,,
,,115,1855,0.628271222114563,0.7870000004768372
0.015550091862678528,1.0,116,1871,,
,,116,1871,0.6291677951812744,0.7881666421890259
0.017547130584716797,1.0,117,1887,,
,,117,1887,0.6287863254547119,0.7875833511352539
0.01980321668088436,1.0,118,1903,,
,,118,1903,0.6296948790550232,0.7884166836738586
0.018754243850708008,1.0,119,1919,,
,,119,1919,0.6292798519134521,0.7881666421890259
0.013583180494606495,1.0,120,1935,,
,,120,1935,0.6294838190078735,0.7870833277702332
0.01881314069032669,1.0,121,1951,,
,,121,1951,0.6302509903907776,0.7879999876022339
0.015605596825480461,1.0,122,1967,,
,,122,1967,0.6305966973304749,0.7876666784286499
0.021136131137609482,1.0,123,1983,,
,,123,1983,0.6296306848526001,0.7875833511352539
0.015308046713471413,1.0,124,1999,,
,,124,1999,0.631454586982727,0.7876666784286499
0.02202325128018856,1.0,125,2015,,
,,125,2015,0.6306954622268677,0.7880833148956299
0.020748162642121315,1.0,126,2031,,
,,126,2031,0.6308706402778625,0.7875833511352539
0.01913093402981758,1.0,127,2047,,
,,127,2047,0.631048858165741,0.7879166603088379
0.01854958012700081,1.0,128,2063,,
,,128,2063,0.631541907787323,0.7875833511352539
0.0303178820759058,1.0,129,2079,,
,,129,2079,0.6320846676826477,0.7873333096504211
0.018878819420933723,1.0,130,2095,,
,,130,2095,0.63133305311203,0.7879166603088379
0.021019723266363144,1.0,131,2111,,
,,131,2111,0.632853627204895,0.7877500057220459
0.015126118436455727,1.0,132,2127,,
,,132,2127,0.6320407390594482,0.7876666784286499
0.01583520881831646,1.0,133,2143,,
,,133,2143,0.6327899694442749,0.7880833148956299
0.013644871301949024,1.0,134,2159,,
,,134,2159,0.6326133608818054,0.7875000238418579
0.017544252797961235,1.0,135,2175,,
,,135,2175,0.6329247951507568,0.7870833277702332
0.020712558180093765,1.0,136,2191,,
,,136,2191,0.6334035396575928,0.7881666421890259
0.01827250048518181,1.0,137,2207,,
,,137,2207,0.6332211494445801,0.7875000238418579
0.012367942370474339,1.0,138,2223,,
,,138,2223,0.6335076093673706,0.7879999876022339
0.017236243933439255,1.0,139,2239,,
,,139,2239,0.6339371204376221,0.7870833277702332
0.020691972225904465,1.0,140,2255,,
,,140,2255,0.6344025731086731,0.7875833511352539
0.01889985240995884,1.0,141,2271,,
,,141,2271,0.6343532204627991,0.7878333330154419
0.01606534607708454,1.0,142,2287,,
,,142,2287,0.6337053775787354,0.7878333330154419
0.018709080293774605,1.0,143,2303,,
,,143,2303,0.6346455216407776,0.7880833148956299
0.017523374408483505,1.0,144,2319,,
,,144,2319,0.634935736656189,0.7875000238418579
0.015563257038593292,1.0,145,2335,,
,,145,2335,0.634884774684906,0.7879166603088379
0.014341726899147034,1.0,146,2351,,
,,146,2351,0.6353030800819397,0.7879166603088379
0.017312195152044296,1.0,147,2367,,
,,147,2367,0.6348349452018738,0.7873333096504211
0.015518498606979847,1.0,148,2383,,
,,148,2383,0.6360059976577759,0.7876666784286499
0.01605675369501114,1.0,149,2399,,
,,149,2399,0.6359705924987793,0.7875833511352539
0.021770935505628586,1.0,150,2415,,
,,150,2415,0.6363310813903809,0.7879999876022339
0.016757989302277565,1.0,151,2431,,
,,151,2431,0.6361516714096069,0.7879166603088379
0.018022945150732994,1.0,152,2447,,
,,152,2447,0.6364490389823914,0.7879999876022339
0.01727766916155815,1.0,153,2463,,
,,153,2463,0.6365436315536499,0.7878333330154419
0.020246168598532677,1.0,154,2479,,
,,154,2479,0.6376212239265442,0.7876666784286499
0.014298523776233196,1.0,155,2495,,
,,155,2495,0.6365803480148315,0.7877500057220459
0.015411047264933586,1.0,156,2511,,
,,156,2511,0.6373510956764221,0.7872499823570251
0.021969523280858994,1.0,157,2527,,
,,157,2527,0.6373042464256287,0.7877500057220459
0.017344897612929344,1.0,158,2543,,
,,158,2543,0.6381157636642456,0.7875833511352539
0.011139819398522377,1.0,159,2559,,
,,159,2559,0.6379808783531189,0.7881666421890259
0.015573985874652863,1.0,160,2575,,
,,160,2575,0.6383093595504761,0.7879166603088379
0.01619802415370941,1.0,161,2591,,
,,161,2591,0.6383860111236572,0.7877500057220459
0.015249403193593025,1.0,162,2607,,
,,162,2607,0.6386591792106628,0.7882500290870667
0.013162611052393913,1.0,163,2623,,
,,163,2623,0.6391865015029907,0.7869166731834412
0.016907695680856705,1.0,164,2639,,
,,164,2639,0.6388272643089294,0.7876666784286499
0.015540247783064842,1.0,165,2655,,
,,165,2655,0.6393905878067017,0.7876666784286499
0.01760125532746315,1.0,166,2671,,
,,166,2671,0.6396764516830444,0.7879166603088379
0.015942050144076347,1.0,167,2687,,
,,167,2687,0.6395593881607056,0.7882500290870667
0.01926114223897457,1.0,168,2703,,
,,168,2703,0.6398788094520569,0.7871666550636292
0.022388409823179245,1.0,169,2719,,
,,169,2719,0.6403281092643738,0.7878333330154419
0.017254121601581573,1.0,170,2735,,
,,170,2735,0.640194833278656,0.7878333330154419
0.023961668834090233,1.0,171,2751,,
,,171,2751,0.6410980820655823,0.7878333330154419
0.020266296342015266,1.0,172,2767,,
,,172,2767,0.6403259038925171,0.7877500057220459
0.015267600305378437,1.0,173,2783,,
,,173,2783,0.6411845088005066,0.7877500057220459
0.015614448115229607,1.0,174,2799,,
,,174,2799,0.6409634351730347,0.7880833148956299
0.016265371814370155,1.0,175,2815,,
,,175,2815,0.6413081288337708,0.7877500057220459
0.013037160038948059,1.0,176,2831,,
,,176,2831,0.6412188410758972,0.7876666784286499
0.01726067066192627,1.0,177,2847,,
,,177,2847,0.6416773796081543,0.7879999876022339
0.016038397327065468,1.0,178,2863,,
,,178,2863,0.6420244574546814,0.7876666784286499
0.011535173282027245,1.0,179,2879,,
,,179,2879,0.6422364711761475,0.7878333330154419
0.016704272478818893,1.0,180,2895,,
,,180,2895,0.6420782208442688,0.7874166369438171
0.018999865278601646,1.0,181,2911,,
,,181,2911,0.6425746083259583,0.7876666784286499
0.023222049698233604,1.0,182,2927,,
,,182,2927,0.6427800059318542,0.7873333096504211
0.011730407364666462,1.0,183,2943,,
,,183,2943,0.6427118182182312,0.7877500057220459
0.012784818187355995,1.0,184,2959,,
,,184,2959,0.6429198980331421,0.7877500057220459
0.023136436939239502,1.0,185,2975,,
,,185,2975,0.6430526375770569,0.7882500290870667
0.013130120933055878,1.0,186,2991,,
,,186,2991,0.6432961821556091,0.7871666550636292
0.016433272510766983,1.0,187,3007,,
,,187,3007,0.6437512040138245,0.7875833511352539
0.014613054692745209,1.0,188,3023,,
,,188,3023,0.643842339515686,0.7879166603088379
0.01114528439939022,1.0,189,3039,,
,,189,3039,0.643812358379364,0.7876666784286499
0.019735831767320633,1.0,190,3055,,
,,190,3055,0.644348680973053,0.7881666421890259
0.016447005793452263,1.0,191,3071,,
,,191,3071,0.6443585753440857,0.7880833148956299
0.020222369581460953,1.0,192,3087,,
,,192,3087,0.6448445916175842,0.7876666784286499
0.013314465060830116,1.0,193,3103,,
,,193,3103,0.644827127456665,0.7875833511352539
0.020191233605146408,1.0,194,3119,,
,,194,3119,0.6449150443077087,0.7884166836738586
0.018761327490210533,1.0,195,3135,,
,,195,3135,0.6448348164558411,0.7879166603088379
0.012797119095921516,1.0,196,3151,,
,,196,3151,0.6450774073600769,0.7871666550636292
0.02068614959716797,1.0,197,3167,,
,,197,3167,0.6453489065170288,0.7871666550636292
0.015241503715515137,1.0,198,3183,,
,,198,3183,0.6458229422569275,0.7876666784286499
0.01510691363364458,1.0,199,3199,,
,,199,3199,0.6456611752510071,0.7879999876022339
