train_loss,train_acc,epoch,step,val_loss,val_acc
,,123,1983,0.6037519574165344,0.7895833253860474
0.0195469968020916,1.0,124,1999,,
,,124,1999,0.6039443016052246,0.7895833253860474
0.017281124368309975,1.0,125,2015,,
,,125,2015,0.6042335033416748,0.7895833253860474
0.016551971435546875,1.0,126,2031,,
,,126,2031,0.6044137477874756,0.7899166941642761
0.01760832406580448,1.0,127,2047,,
,,127,2047,0.6048121452331543,0.7895833253860474
0.016016844660043716,1.0,128,2063,,
,,128,2063,0.604951798915863,0.7898333072662354
0.024302873760461807,1.0,129,2079,,
,,129,2079,0.6047810316085815,0.7902500033378601
0.012621661648154259,1.0,130,2095,,
,,130,2095,0.6050955653190613,0.7894999980926514
0.017170576378703117,1.0,131,2111,,
,,131,2111,0.6052740216255188,0.7894166707992554
0.012585905380547047,1.0,132,2127,,
,,132,2127,0.605094850063324,0.7894999980926514
0.01877116784453392,1.0,133,2143,,
,,133,2143,0.6055387854576111,0.7901666760444641
0.01740504615008831,1.0,134,2159,,
,,134,2159,0.606027364730835,0.7897499799728394
0.017391476780176163,1.0,135,2175,,
,,135,2175,0.6059996485710144,0.7893333435058594
0.011645902879536152,1.0,136,2191,,
,,136,2191,0.606156587600708,0.7899166941642761
0.014023366384208202,1.0,137,2207,,
,,137,2207,0.6063461899757385,0.7901666760444641
0.014361431822180748,1.0,138,2223,,
,,138,2223,0.6064351201057434,0.7895833253860474
0.014642367139458656,1.0,139,2239,,
,,139,2239,0.6066456437110901,0.7899166941642761
0.01710287295281887,1.0,140,2255,,
,,140,2255,0.6071545481681824,0.7899166941642761
0.017712779343128204,1.0,141,2271,,
,,141,2271,0.6072226762771606,0.7896666526794434
0.015925148501992226,1.0,142,2287,,
,,142,2287,0.6065895557403564,0.7894166707992554
0.016532404348254204,1.0,143,2303,,
,,143,2303,0.6074428558349609,0.7898333072662354
0.01827351376414299,1.0,144,2319,,
,,144,2319,0.6077432632446289,0.7898333072662354
0.01545419730246067,1.0,145,2335,,
,,145,2335,0.6078987121582031,0.7897499799728394
0.013534925878047943,1.0,146,2351,,
,,146,2351,0.6083506941795349,0.7894999980926514
0.01692626252770424,1.0,147,2367,,
,,147,2367,0.6082015633583069,0.7895833253860474
0.018666118383407593,1.0,148,2383,,
,,148,2383,0.6084306240081787,0.7896666526794434
0.013941826298832893,1.0,149,2399,,
,,149,2399,0.608703076839447,0.7896666526794434
0.015761656686663628,1.0,150,2415,,
,,150,2415,0.6089914441108704,0.7892500162124634
0.014258982613682747,1.0,151,2431,,
,,151,2431,0.6089804172515869,0.7893333435058594
0.01693817228078842,1.0,152,2447,,
,,152,2447,0.6090831756591797,0.7894999980926514
0.016572821885347366,1.0,153,2463,,
,,153,2463,0.6093518137931824,0.7898333072662354
0.01689910516142845,1.0,154,2479,,
,,154,2479,0.6097244620323181,0.7895833253860474
0.010570140555500984,1.0,155,2495,,
,,155,2495,0.6096891760826111,0.7893333435058594
0.016819529235363007,1.0,156,2511,,
,,156,2511,0.6097973585128784,0.7899166941642761
0.015908967703580856,1.0,157,2527,,
,,157,2527,0.6100265979766846,0.7894166707992554
0.013288693502545357,1.0,158,2543,,
,,158,2543,0.6104874610900879,0.7897499799728394
0.013007154688239098,1.0,159,2559,,
,,159,2559,0.6105011701583862,0.7896666526794434
0.015817765146493912,1.0,160,2575,,
,,160,2575,0.6106995344161987,0.7900833487510681
0.015755124390125275,1.0,161,2591,,
,,161,2591,0.6107233762741089,0.7896666526794434
0.01799011416733265,1.0,162,2607,,
,,162,2607,0.6111488938331604,0.7900000214576721
0.014145891182124615,1.0,163,2623,,
,,163,2623,0.6113049983978271,0.7900000214576721
0.014903117902576923,1.0,164,2639,,
,,164,2639,0.6113508343696594,0.7900000214576721
0.015630213543772697,1.0,165,2655,,
,,165,2655,0.611563503742218,0.7900833487510681
0.011463837698101997,1.0,166,2671,,
,,166,2671,0.611886739730835,0.7897499799728394
0.01653202250599861,1.0,167,2687,,
,,167,2687,0.6118946671485901,0.7893333435058594
0.017409149557352066,1.0,168,2703,,
,,168,2703,0.6117363572120667,0.7895833253860474
0.022478919476270676,1.0,169,2719,,
,,169,2719,0.6120067834854126,0.7893333435058594
0.011021880432963371,1.0,170,2735,,
,,170,2735,0.6123207211494446,0.7898333072662354
0.015486346557736397,1.0,171,2751,,
,,171,2751,0.6124746203422546,0.7897499799728394
0.01960928365588188,1.0,172,2767,,
,,172,2767,0.6125759482383728,0.7901666760444641
0.01186098251491785,1.0,173,2783,,
,,173,2783,0.6127374768257141,0.7893333435058594
0.012657949700951576,1.0,174,2799,,
,,174,2799,0.6133031249046326,0.7894999980926514
0.014862209558486938,1.0,175,2815,,
,,175,2815,0.6135620474815369,0.7894999980926514
0.015635937452316284,1.0,176,2831,,
,,176,2831,0.6132010817527771,0.7900000214576721
0.01607012189924717,1.0,177,2847,,
,,177,2847,0.613286554813385,0.7894999980926514
0.01673653908073902,1.0,178,2863,,
,,178,2863,0.613847553730011,0.7898333072662354
0.01220132876187563,1.0,179,2879,,
,,179,2879,0.6140862107276917,0.7894999980926514
0.016980819404125214,1.0,180,2895,,
,,180,2895,0.6137847900390625,0.7895833253860474
0.014614133164286613,1.0,181,2911,,
,,181,2911,0.6143250465393066,0.7895833253860474
0.01752045378088951,1.0,182,2927,,
,,182,2927,0.6139681339263916,0.7899166941642761
0.01362579595297575,1.0,183,2943,,
,,183,2943,0.6143931746482849,0.7900000214576721
0.014790366403758526,1.0,184,2959,,
,,184,2959,0.6150258779525757,0.7895833253860474
0.016641343012452126,1.0,185,2975,,
,,185,2975,0.6151281595230103,0.7894999980926514
0.011131090112030506,1.0,186,2991,,
,,186,2991,0.6152127981185913,0.7894999980926514
0.017780164256691933,1.0,187,3007,,
,,187,3007,0.615202784538269,0.7894166707992554
0.016256099566817284,1.0,188,3023,,
,,188,3023,0.6155664324760437,0.7898333072662354
0.012712456285953522,1.0,189,3039,,
,,189,3039,0.615249514579773,0.7900833487510681
0.017275139689445496,1.0,190,3055,,
,,190,3055,0.6156771779060364,0.7894166707992554
0.015663130208849907,1.0,191,3071,,
,,191,3071,0.6164124608039856,0.7892500162124634
0.019432563334703445,1.0,192,3087,,
,,192,3087,0.6160118579864502,0.7893333435058594
0.01632528007030487,1.0,193,3103,,
,,193,3103,0.6159554719924927,0.7897499799728394
0.01575717329978943,1.0,194,3119,,
,,194,3119,0.6160266399383545,0.7901666760444641
0.01913471147418022,1.0,195,3135,,
,,195,3135,0.6164737343788147,0.7898333072662354
0.01032604742795229,1.0,196,3151,,
,,196,3151,0.6167890429496765,0.7894999980926514
0.01603061705827713,1.0,197,3167,,
,,197,3167,0.6169124841690063,0.7895833253860474
0.012011794373393059,1.0,198,3183,,
,,198,3183,0.6172853112220764,0.7897499799728394
0.011459561996161938,1.0,199,3199,,
,,199,3199,0.6172225475311279,0.7896666526794434
