train_loss,train_acc,epoch,step,val_loss,val_acc
0.6018835306167603,0.6379310488700867,0,3,,
,,0,3,0.49997952580451965,0.76541668176651
0.2799327075481415,0.8793103694915771,1,7,,
,,1,7,0.40135884284973145,0.8149166703224182
0.14838701486587524,0.9655172228813171,2,11,,
,,2,11,0.3686710298061371,0.8388333320617676
0.10455327481031418,0.9655172228813171,3,15,,
,,3,15,0.37556037306785583,0.8411666750907898
0.0653429701924324,0.982758641242981,4,19,,
,,4,19,0.3902808129787445,0.8450833559036255
0.01995656080543995,1.0,5,23,,
,,5,23,0.4089304506778717,0.8462499976158142
0.01909305714070797,1.0,6,27,,
,,6,27,0.45667552947998047,0.8382499814033508
0.005222764797508717,1.0,7,31,,
,,7,31,0.4672513008117676,0.843666672706604
0.00910011027008295,1.0,8,35,,
,,8,35,0.507508397102356,0.8410000205039978
0.003109960351139307,1.0,9,39,,
,,9,39,0.4932246506214142,0.8442500233650208
0.0020371591672301292,1.0,10,43,,
,,10,43,0.5048196315765381,0.8441666960716248
0.0018311061430722475,1.0,11,47,,
,,11,47,0.5153675079345703,0.8433333039283752
0.001454756362363696,1.0,12,51,,
,,12,51,0.5156225562095642,0.8445000052452087
0.001303381402976811,1.0,13,55,,
,,13,55,0.517994225025177,0.8448333144187927
0.001416412298567593,1.0,14,59,,
,,14,59,0.5234275460243225,0.843999981880188
0.0013541727093979716,1.0,15,63,,
,,15,63,0.52752685546875,0.8446666598320007
0.0010492225410416722,1.0,16,67,,
,,16,67,0.5286215543746948,0.8442500233650208
0.0008203015895560384,1.0,17,71,,
,,17,71,0.5289759635925293,0.8441666960716248
0.0009350425098091364,1.0,18,75,,
,,18,75,0.529730498790741,0.8458333611488342
0.0007872386486269534,1.0,19,79,,
,,19,79,0.5309433937072754,0.8454999923706055
0.0007923267548903823,1.0,20,83,,
,,20,83,0.5322758555412292,0.8460833430290222
0.0007973244064487517,1.0,21,87,,
,,21,87,0.5335791707038879,0.8459166884422302
0.0006612826837226748,1.0,22,91,,
,,22,91,0.5348334312438965,0.8460000157356262
0.0008386207045987248,1.0,23,95,,
,,23,95,0.5360687971115112,0.8453333377838135
0.0006980984471738338,1.0,24,99,,
,,24,99,0.5372432470321655,0.8454166650772095
0.0006973101990297437,1.0,25,103,,
,,25,103,0.5383437275886536,0.8453333377838135
0.0005081636481918395,1.0,26,107,,
,,26,107,0.5394196510314941,0.8453333377838135
0.0007404587813653052,1.0,27,111,,
,,27,111,0.5402824878692627,0.8456666469573975
0.000592987344134599,1.0,28,115,,
,,28,115,0.5412541031837463,0.8458333611488342
0.0006935670971870422,1.0,29,119,,
,,29,119,0.5421997904777527,0.8458333611488342
0.0007926326943561435,1.0,30,123,,
,,30,123,0.5430888533592224,0.8458333611488342
0.0005351281724870205,1.0,31,127,,
,,31,127,0.5440120100975037,0.8458333611488342
0.0005187157657928765,1.0,32,131,,
,,32,131,0.5448659062385559,0.8458333611488342
0.0006364985019899905,1.0,33,135,,
,,33,135,0.5458137392997742,0.8460000157356262
0.0005689240642823279,1.0,34,139,,
,,34,139,0.5466465353965759,0.8460833430290222
0.0006492012762464583,1.0,35,143,,
,,35,143,0.5474618077278137,0.8460833430290222
0.0006030678050592542,1.0,36,147,,
,,36,147,0.5482754111289978,0.8461666703224182
0.0006009258795529604,1.0,37,151,,
,,37,151,0.5491346120834351,0.8461666703224182
0.0005015734350308776,1.0,38,155,,
,,38,155,0.550009548664093,0.8461666703224182
0.0005260169855318964,1.0,39,159,,
,,39,159,0.5508261919021606,0.8461666703224182
0.0004750154912471771,1.0,40,163,,
,,40,163,0.5516090393066406,0.8462499976158142
0.0004915610188618302,1.0,41,167,,
,,41,167,0.5523495078086853,0.8462499976158142
0.0004682330181822181,1.0,42,171,,
,,42,171,0.553094744682312,0.8463333249092102
0.00043232188909314573,1.0,43,175,,
,,43,175,0.5538631677627563,0.8463333249092102
0.0005531136994250119,1.0,44,179,,
,,44,179,0.5545774102210999,0.8464166522026062
0.00041806072113104165,1.0,45,183,,
,,45,183,0.5553060173988342,0.8463333249092102
0.00044847934623248875,1.0,46,187,,
,,46,187,0.5559955835342407,0.8463333249092102
0.0003713461337611079,1.0,47,191,,
,,47,191,0.5567060708999634,0.8463333249092102
0.0005040791002102196,1.0,48,195,,
,,48,195,0.557380735874176,0.8462499976158142
0.00041654796223156154,1.0,49,199,,
,,49,199,0.558079719543457,0.8462499976158142
0.0004887243849225342,1.0,50,203,,
,,50,203,0.5587205290794373,0.8464166522026062
0.00041900164796970785,1.0,51,207,,
,,51,207,0.5593975782394409,0.8464166522026062
0.0004188711172901094,1.0,52,211,,
,,52,211,0.5600832104682922,0.8463333249092102
0.0004190609324723482,1.0,53,215,,
,,53,215,0.5607345104217529,0.8464166522026062
0.00046120386105030775,1.0,54,219,,
,,54,219,0.561368465423584,0.8464166522026062
0.0004443640063982457,1.0,55,223,,
,,55,223,0.5620343089103699,0.8464166522026062
0.0004383675113786012,1.0,56,227,,
,,56,227,0.5626407265663147,0.8464166522026062
0.00038286016206257045,1.0,57,231,,
,,57,231,0.5632469058036804,0.8464999794960022
0.0004126241256017238,1.0,58,235,,
,,58,235,0.5638303756713867,0.8465833067893982
0.00035059009678661823,1.0,59,239,,
,,59,239,0.5644802451133728,0.846666693687439
0.000378917291527614,1.0,60,243,,
,,60,243,0.5650812387466431,0.846750020980835
0.00039428958552889526,1.0,61,247,,
,,61,247,0.5656490921974182,0.846916675567627
0.0002613896504044533,1.0,62,251,,
,,62,251,0.5662184953689575,0.846916675567627
0.0003962527262046933,1.0,63,255,,
,,63,255,0.5667903423309326,0.846916675567627
0.0003519254387356341,1.0,64,259,,
,,64,259,0.567324697971344,0.846833348274231
0.0003434594545979053,1.0,65,263,,
,,65,263,0.5679377317428589,0.847083330154419
0.00034964291262440383,1.0,66,267,,
,,66,267,0.5685334205627441,0.847083330154419
0.0003894228721037507,1.0,67,271,,
,,67,271,0.569126307964325,0.846833348274231
0.0004196765075903386,1.0,68,275,,
,,68,275,0.5697007775306702,0.846916675567627
0.0004138790536671877,1.0,69,279,,
,,69,279,0.5702177882194519,0.847000002861023
0.00036900455597788095,1.0,70,283,,
,,70,283,0.5707271099090576,0.847083330154419
0.00037162803346291184,1.0,71,287,,
,,71,287,0.5712510347366333,0.847083330154419
0.00035449519054964185,1.0,72,291,,
,,72,291,0.571747362613678,0.847083330154419
0.0003008045314345509,1.0,73,295,,
,,73,295,0.5723353028297424,0.8471666574478149
0.000351322436472401,1.0,74,299,,
,,74,299,0.5728614330291748,0.847083330154419
0.0002732517896220088,1.0,75,303,,
,,75,303,0.5733685493469238,0.847083330154419
0.00025526946410536766,1.0,76,307,,
,,76,307,0.5738882422447205,0.8471666574478149
0.0002837505890056491,1.0,77,311,,
,,77,311,0.5744045972824097,0.8472499847412109
0.0003074736741837114,1.0,78,315,,
,,78,315,0.5749191641807556,0.8471666574478149
0.0002904675784520805,1.0,79,319,,
,,79,319,0.5754056572914124,0.8472499847412109
0.000254426064202562,1.0,80,323,,
,,80,323,0.5759109854698181,0.8472499847412109
0.000296853861073032,1.0,81,327,,
,,81,327,0.5763632655143738,0.8472499847412109
0.0003172449942212552,1.0,82,331,,
,,82,331,0.5768697261810303,0.8473333120346069
0.00026380294002592564,1.0,83,335,,
,,83,335,0.5773189663887024,0.8473333120346069
0.0003573265566956252,1.0,84,339,,
,,84,339,0.5848063826560974,0.8475000262260437
0.000235585801419802,1.0,85,343,,
,,85,343,0.5852838158607483,0.8474166393280029
0.00027821052935905755,1.0,86,347,,
,,86,347,0.58577561378479,0.8475000262260437
0.0003102530026808381,1.0,87,351,,
,,87,351,0.5862219929695129,0.8473333120346069
0.0002952962531708181,1.0,88,355,,
,,88,355,0.586661159992218,0.8475833535194397
0.00030154772684909403,1.0,89,359,,
,,89,359,0.5871044397354126,0.8475000262260437
0.0002977321273647249,1.0,90,363,,
,,90,363,0.5875586271286011,0.8474166393280029
0.0002806303382385522,1.0,91,367,,
,,91,367,0.5880221128463745,0.8473333120346069
0.00025549429119564593,1.0,92,371,,
,,92,371,0.5884287357330322,0.8475000262260437
0.0002969529014080763,1.0,93,375,,
,,93,375,0.5888501405715942,0.8475000262260437
0.00027831573970615864,1.0,94,379,,
,,94,379,0.5893009901046753,0.8475000262260437
0.00027551426319405437,1.0,95,383,,
,,95,383,0.589773952960968,0.8473333120346069
0.00023869560391176492,1.0,96,387,,
,,96,387,0.5902023911476135,0.8472499847412109
0.00026666445774026215,1.0,97,391,,
