train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,155,0.592592179775238,0.8461666703224182
0.0020713526755571365,1.0,39,159,,
,,39,159,0.5941680073738098,0.8463333249092102
0.0018714375328272581,1.0,40,163,,
,,40,163,0.5952920913696289,0.8483333587646484
0.0016652337508276105,1.0,41,167,,
,,41,167,0.5970860123634338,0.846666693687439
0.0014547081664204597,1.0,42,171,,
,,42,171,0.5990264415740967,0.8461666703224182
0.0016444949433207512,1.0,43,175,,
,,43,175,0.6002148389816284,0.8462499976158142
0.0015290388837456703,1.0,44,179,,
,,44,179,0.6014203429222107,0.8471666574478149
0.0013154137413948774,1.0,45,183,,
,,45,183,0.6025123000144958,0.8481666445732117
0.0016329678473994136,1.0,46,187,,
,,46,187,0.6043904423713684,0.8464999794960022
0.0010830509709194303,1.0,47,191,,
,,47,191,0.6058228611946106,0.846666693687439
0.0013794181868433952,1.0,48,195,,
,,48,195,0.607072114944458,0.8465833067893982
0.0014748184476047754,1.0,49,199,,
,,49,199,0.6076356768608093,0.8474166393280029
0.0016606750432401896,1.0,50,203,,
,,50,203,0.6089275479316711,0.847083330154419
0.0015020174905657768,1.0,51,207,,
,,51,207,0.617432713508606,0.8465833067893982
0.0011720991460606456,1.0,52,211,,
,,52,211,0.6185173392295837,0.846750020980835
0.001460979925468564,1.0,53,215,,
,,53,215,0.6198815703392029,0.8464999794960022
0.0013323292369022965,1.0,54,219,,
,,54,219,0.620903730392456,0.847000002861023
0.0013544191606342793,1.0,55,223,,
,,55,223,0.6219807267189026,0.846916675567627
0.0014408243587240577,1.0,56,227,,
,,56,227,0.623587429523468,0.846833348274231
0.001057354500517249,1.0,57,231,,
,,57,231,0.6242943406105042,0.8475000262260437
0.0012468394124880433,1.0,58,235,,
,,58,235,0.6254153847694397,0.8474166393280029
0.000928149267565459,1.0,59,239,,
,,59,239,0.6265450119972229,0.8474166393280029
0.0010144633706659079,1.0,60,243,,
,,60,243,0.6275151371955872,0.8474166393280029
0.0010818965965881944,1.0,61,247,,
,,61,247,0.628810703754425,0.8471666574478149
0.0009624009835533798,1.0,62,251,,
,,62,251,0.6298943161964417,0.846916675567627
0.001351481187157333,1.0,63,255,,
,,63,255,0.6307275891304016,0.8474166393280029
0.0009957830188795924,1.0,64,259,,
,,64,259,0.631834864616394,0.847083330154419
0.0010712193325161934,1.0,65,263,,
,,65,263,0.6322306990623474,0.8482499718666077
0.001054964610375464,1.0,66,267,,
,,66,267,0.633216142654419,0.8484166860580444
0.0008459583623334765,1.0,67,271,,
,,67,271,0.6346726417541504,0.8472499847412109
0.0011898874072358012,1.0,68,275,,
,,68,275,0.6358851790428162,0.846666693687439
0.0012619468616321683,1.0,69,279,,
,,69,279,0.636271595954895,0.8473333120346069
0.0010060272179543972,1.0,70,283,,
,,70,283,0.637094259262085,0.8477500081062317
0.0009767173323780298,1.0,71,287,,
,,71,287,0.6378506422042847,0.8479999899864197
0.0010017508175224066,1.0,72,291,,
,,72,291,0.6389825940132141,0.847000002861023
0.0008792586741037667,1.0,73,295,,
,,73,295,0.6399914026260376,0.846750020980835
0.0006182689103297889,1.0,74,299,,
,,74,299,0.6406663656234741,0.8473333120346069
0.0005526563036255538,1.0,75,303,,
,,75,303,0.6414871215820312,0.847083330154419
0.0006748514715582132,1.0,76,307,,
,,76,307,0.6421954035758972,0.8479999899864197
0.0007532188901677728,1.0,77,311,,
,,77,311,0.6430025100708008,0.8475833535194397
0.0009449623175896704,1.0,78,315,,
,,78,315,0.6438316702842712,0.8482499718666077
0.0007304333848878741,1.0,79,319,,
,,79,319,0.6447070837020874,0.8478333353996277
0.0007820728933438659,1.0,80,323,,
,,80,323,0.6455920338630676,0.847083330154419
0.0008440868696197867,1.0,81,327,,
,,81,327,0.6467803716659546,0.847000002861023
0.0008199267322197556,1.0,82,331,,
,,82,331,0.6470392346382141,0.847000002861023
0.0008246562210842967,1.0,83,335,,
,,83,335,0.6476548910140991,0.8479166626930237
0.0009649278945289552,1.0,84,339,,
,,84,339,0.6482594013214111,0.8486666679382324
0.0007115829503163695,1.0,85,343,,
,,85,343,0.6492699384689331,0.8479999899864197
0.0007556865457445383,1.0,86,347,,
,,86,347,0.6505200862884521,0.846916675567627
0.0008918033563531935,1.0,87,351,,
,,87,351,0.6512536406517029,0.847000002861023
0.0007484792731702328,1.0,88,355,,
,,88,355,0.6516990661621094,0.847083330154419
0.0008220379240810871,1.0,89,359,,
,,89,359,0.6520271897315979,0.8487499952316284
0.0006511792889796197,1.0,90,363,,
,,90,363,0.6527230739593506,0.8489166498184204
0.0006624097586609423,1.0,91,367,,
,,91,367,0.6536417007446289,0.8478333353996277
0.0007167614530771971,1.0,92,371,,
,,92,371,0.6549220085144043,0.847083330154419
0.0007526445551775396,1.0,93,375,,
,,93,375,0.6555403470993042,0.846916675567627
0.0007033662404865026,1.0,94,379,,
,,94,379,0.6556168794631958,0.8480833172798157
0.0007719554123468697,1.0,95,383,,
,,95,383,0.6561397910118103,0.8489999771118164
0.0005293903523124754,1.0,96,387,,
,,96,387,0.6569296717643738,0.8481666445732117
0.0007634384674020112,1.0,97,391,,
,,97,391,0.6578672528266907,0.8473333120346069
0.0006869291537441313,1.0,98,395,,
,,98,395,0.6586681008338928,0.846916675567627
0.0006523840711452067,1.0,99,399,,
,,99,399,0.6592550873756409,0.847000002861023
0.0006026533083058894,1.0,100,403,,
,,100,403,0.6594865322113037,0.8479166626930237
0.0006643686792813241,1.0,101,407,,
,,101,407,0.6602053046226501,0.8478333353996277
0.0005638694274239242,1.0,102,411,,
,,102,411,0.660922646522522,0.8476666808128357
0.000517134671099484,1.0,103,415,,
,,103,415,0.6615527272224426,0.8478333353996277
0.0007107607088983059,1.0,104,419,,
,,104,419,0.662050724029541,0.8479999899864197
0.0006690222071483731,1.0,105,423,,
,,105,423,0.6627408266067505,0.8479166626930237
0.0005356161273084581,1.0,106,427,,
,,106,427,0.6634009480476379,0.8479999899864197
0.0006322074914351106,1.0,107,431,,
,,107,431,0.6638668775558472,0.8481666445732117
0.0006001560250297189,1.0,108,435,,
,,108,435,0.6645461320877075,0.8480833172798157
0.0004776077694259584,1.0,109,439,,
,,109,439,0.6651586294174194,0.8481666445732117
0.00043088255915790796,1.0,110,443,,
,,110,443,0.6657048463821411,0.8480833172798157
0.0006658391212113202,1.0,111,447,,
,,111,447,0.6663078665733337,0.8479999899864197
0.0005474890931509435,1.0,112,451,,
,,112,451,0.6668294072151184,0.8479999899864197
0.0005515218945220113,1.0,113,455,,
,,113,455,0.6672465205192566,0.8481666445732117
0.0005556825781241059,1.0,114,459,,
,,114,459,0.6678146719932556,0.8481666445732117
0.000522404327057302,1.0,115,463,,
,,115,463,0.6685018539428711,0.8481666445732117
0.00040977998287416995,1.0,116,467,,
,,116,467,0.6690938472747803,0.8476666808128357
0.0004886564565822482,1.0,117,471,,
,,117,471,0.6695942282676697,0.8479999899864197
0.0006253623869270086,1.0,118,475,,
,,118,475,0.6701112985610962,0.8483333587646484
0.0004336634883657098,1.0,119,479,,
,,119,479,0.6704952120780945,0.8481666445732117
0.0006372347706928849,1.0,120,483,,
,,120,483,0.6710795164108276,0.8483333587646484
0.0005129165365360677,1.0,121,487,,
,,121,487,0.6717880964279175,0.8479166626930237
0.0005872891051694751,1.0,122,491,,
,,122,491,0.6722812652587891,0.8480833172798157
0.00047009793343022466,1.0,123,495,,
,,123,495,0.6728383898735046,0.8479999899864197
0.0006341970292851329,1.0,124,499,,
,,124,499,0.6732980012893677,0.8481666445732117
0.0004610659379977733,1.0,125,503,,
,,125,503,0.6736904978752136,0.8483333587646484
0.0005806340486742556,1.0,126,507,,
,,126,507,0.6742348670959473,0.8484166860580444
0.0003990794066339731,1.0,127,511,,
,,127,511,0.674711287021637,0.8483333587646484
0.00046728141023777425,1.0,128,515,,
,,128,515,0.6753172278404236,0.8477500081062317
0.0003578788018785417,1.0,129,519,,
,,129,519,0.6757804155349731,0.8481666445732117
0.00039342872332781553,1.0,130,523,,
,,130,523,0.676392674446106,0.8475833535194397
0.0003780010447371751,1.0,131,527,,
,,131,527,0.6767351627349854,0.8481666445732117
0.0005397829809226096,1.0,132,531,,
,,132,531,0.6769459843635559,0.8484166860580444
0.0005365879042074084,1.0,133,535,,
,,133,535,0.6774507761001587,0.8484166860580444
0.00041079765651375055,1.0,134,539,,
,,134,539,0.6779876351356506,0.8484166860580444
0.0003922751056961715,1.0,135,543,,
,,135,543,0.6786777377128601,0.8477500081062317
0.00038260695873759687,1.0,136,547,,
,,136,547,0.6791213154792786,0.8476666808128357
0.0004315828555263579,1.0,137,551,,
,,137,551,0.6794652938842773,0.8483333587646484
0.00048389637959189713,1.0,138,555,,
,,138,555,0.6799504160881042,0.8483333587646484
0.00048470974434167147,1.0,139,559,,
,,139,559,0.6804124116897583,0.8482499718666077
0.0004049290146213025,1.0,140,563,,
,,140,563,0.6809324026107788,0.8481666445732117
0.00040850331424735487,1.0,141,567,,
,,141,567,0.6813309788703918,0.8482499718666077
0.0003170967102050781,1.0,142,571,,
,,142,571,0.6817675828933716,0.8482499718666077
0.0004316590493544936,1.0,143,575,,
,,143,575,0.68216472864151,0.8485000133514404
0.0004092053568456322,1.0,144,579,,
,,144,579,0.682763934135437,0.8482499718666077
0.00035788415698334575,1.0,145,583,,
,,145,583,0.6831685304641724,0.8483333587646484
0.00039990837103687227,1.0,146,587,,
,,146,587,0.6906313300132751,0.8482499718666077
0.0004437365860212594,1.0,147,591,,
,,147,591,0.691092848777771,0.8484166860580444
0.000427356397267431,1.0,148,595,,
,,148,595,0.6914220452308655,0.8482499718666077
0.000418559939134866,1.0,149,599,,
,,149,599,0.6918466091156006,0.8482499718666077
0.00042411417234688997,1.0,150,603,,
,,150,603,0.6922324895858765,0.8484166860580444
0.0004662190331146121,1.0,151,607,,
,,151,607,0.6927677392959595,0.8483333587646484
0.00038255154504440725,1.0,152,611,,
,,152,611,0.6932230591773987,0.8482499718666077
0.0003312711196485907,1.0,153,615,,
,,153,615,0.6936542391777039,0.8484166860580444
0.0004015484300907701,1.0,154,619,,
,,154,619,0.6941372156143188,0.8479999899864197
0.00037546601379290223,1.0,155,623,,
,,155,623,0.6944625377655029,0.8481666445732117
0.0004342303436715156,1.0,156,627,,
,,156,627,0.694961667060852,0.8483333587646484
0.0004270445497240871,1.0,157,631,,
,,157,631,0.6951273679733276,0.8482499718666077
0.0003190716670360416,1.0,158,635,,
,,158,635,0.695418119430542,0.8488333225250244
0.0003572206187527627,1.0,159,639,,
,,159,639,0.7030434608459473,0.8484166860580444
0.00031122451764531434,1.0,160,643,,
,,160,643,0.7035171985626221,0.8482499718666077
0.000418266310589388,1.0,161,647,,
,,161,647,0.7039364576339722,0.8481666445732117
0.0004261708236299455,1.0,162,651,,
,,162,651,0.7043339014053345,0.8481666445732117
0.0003673454630188644,1.0,163,655,,
,,163,655,0.7047795653343201,0.8481666445732117
0.0003401713911443949,1.0,164,659,,
,,164,659,0.7051141858100891,0.8482499718666077
0.00033269813866354525,1.0,165,663,,
,,165,663,0.7054770588874817,0.8481666445732117
0.0003724869166035205,1.0,166,667,,
,,166,667,0.7057216167449951,0.8484166860580444
0.0003212758747395128,1.0,167,671,,
,,167,671,0.7061311602592468,0.8485000133514404
0.00035750147071667016,1.0,168,675,,
,,168,675,0.7066013216972351,0.8485000133514404
0.0003246584674343467,1.0,169,679,,
,,169,679,0.7069419622421265,0.8484166860580444
0.0002909669710788876,1.0,170,683,,
,,170,683,0.7073754668235779,0.8483333587646484
0.0002717653114814311,1.0,171,687,,
,,171,687,0.7078241109848022,0.8481666445732117
0.00033330029691569507,1.0,172,691,,
,,172,691,0.7080230116844177,0.8485000133514404
0.0003089189704041928,1.0,173,695,,
,,173,695,0.7085588574409485,0.8482499718666077
0.0003721313551068306,1.0,174,699,,
,,174,699,0.7089251279830933,0.8483333587646484
0.00028834640397690237,1.0,175,703,,
,,175,703,0.7092635631561279,0.8483333587646484
0.00035751835093833506,1.0,176,707,,
,,176,707,0.7097225189208984,0.8480833172798157
0.0003333745989948511,1.0,177,711,,
,,177,711,0.7099882960319519,0.8481666445732117
0.00026653692475520074,1.0,178,715,,
,,178,715,0.7102037072181702,0.8485833406448364
0.0003030911029782146,1.0,179,719,,
,,179,719,0.7104162573814392,0.8486666679382324
0.0003631907457020134,1.0,180,723,,
,,180,723,0.7109559178352356,0.8485833406448364
0.0002816003980115056,1.0,181,727,,
,,181,727,0.7114498615264893,0.8483333587646484
0.0003434676327742636,1.0,182,731,,
,,182,731,0.7118053436279297,0.8481666445732117
0.0003302565892226994,1.0,183,735,,
,,183,735,0.7122122645378113,0.8481666445732117
0.0002764004748314619,1.0,184,739,,
,,184,739,0.7125649452209473,0.8480833172798157
0.0003409075434319675,1.0,185,743,,
,,185,743,0.7127857208251953,0.8485000133514404
0.0002568734635133296,1.0,186,747,,
,,186,747,0.7130991220474243,0.8485000133514404
0.00035691814264282584,1.0,187,751,,
,,187,751,0.7133697867393494,0.8485000133514404
0.00031520528136752546,1.0,188,755,,
,,188,755,0.7137560248374939,0.8485833406448364
0.0003147158131469041,1.0,189,759,,
,,189,759,0.7141963839530945,0.8481666445732117
0.0002709396940190345,1.0,190,763,,
,,190,763,0.7146610617637634,0.8480833172798157
0.0003213263989891857,1.0,191,767,,
,,191,767,0.7148624658584595,0.8482499718666077
0.00025869725504890084,1.0,192,771,,
,,192,771,0.7152582406997681,0.8482499718666077
0.0003194102901034057,1.0,193,775,,
,,193,775,0.7155172228813171,0.8483333587646484
0.0002864292182493955,1.0,194,779,,
,,194,779,0.7158222794532776,0.8484166860580444
0.0002472616615705192,1.0,195,783,,
,,195,783,0.7161521911621094,0.8482499718666077
0.00025021901819854975,1.0,196,787,,
,,196,787,0.7164953351020813,0.8482499718666077
0.0002909266040660441,1.0,197,791,,
,,197,791,0.7168192267417908,0.8481666445732117
0.00033379471278749406,1.0,198,795,,
,,198,795,0.7170906662940979,0.8481666445732117
0.0002791135630104691,1.0,199,799,,
,,199,799,0.7174876928329468,0.8479999899864197
0.00035411358112469316,1.0,200,803,,
,,200,803,0.717776358127594,0.8483333587646484
0.00034283887362107635,1.0,201,807,,
,,201,807,0.718049168586731,0.8485000133514404
0.00028527245740406215,1.0,202,811,,
,,202,811,0.7183489799499512,0.8485000133514404
0.00033080793218687177,1.0,203,815,,
,,203,815,0.7188271284103394,0.8479999899864197
0.00030978646827861667,1.0,204,819,,
,,204,819,0.7190178036689758,0.8481666445732117
0.0002383951359661296,1.0,205,823,,
,,205,823,0.7193076014518738,0.8485000133514404
0.0003354123036842793,1.0,206,827,,
,,206,827,0.7195398807525635,0.8485833406448364
0.0002748914703261107,1.0,207,831,,
,,207,831,0.7198198437690735,0.8485833406448364
0.00021869566990062594,1.0,208,835,,
,,208,835,0.7202494144439697,0.8483333587646484
0.0002775245811790228,1.0,209,839,,
,,209,839,0.720647931098938,0.8479166626930237
0.00024893731460906565,1.0,210,843,,
,,210,843,0.7208928465843201,0.8480833172798157
0.000256877567153424,1.0,211,847,,
,,211,847,0.7210871577262878,0.8484166860580444
0.00030608114320784807,1.0,212,851,,
,,212,851,0.7213566899299622,0.8485000133514404
0.00023260375019162893,1.0,213,855,,
,,213,855,0.7216280698776245,0.8483333587646484
0.00036447023740038276,1.0,214,859,,
,,214,859,0.7219517230987549,0.8485000133514404
0.00023339682957157493,1.0,215,863,,
,,215,863,0.7223049402236938,0.8485000133514404
0.00023070092720445246,1.0,216,867,,
,,216,867,0.7226853966712952,0.8483333587646484
0.00022852398979011923,1.0,217,871,,
,,217,871,0.7229043841362,0.8484166860580444
0.00025013607228174806,1.0,218,875,,
,,218,875,0.723007321357727,0.8487499952316284
0.00026183255249634385,1.0,219,879,,
,,219,879,0.7234266996383667,0.8485000133514404
0.00016686249000485986,1.0,220,883,,
,,220,883,0.723822832107544,0.8483333587646484
0.00024164366186596453,1.0,221,887,,
,,221,887,0.7241257429122925,0.8483333587646484
0.0002545642200857401,1.0,222,891,,
,,222,891,0.724449872970581,0.8483333587646484
0.0002783432719297707,1.0,223,895,,
,,223,895,0.7248417139053345,0.8481666445732117
0.00024057689006440341,1.0,224,899,,
,,224,899,0.7251526713371277,0.8485000133514404
0.00020827741536777467,1.0,225,903,,
,,225,903,0.7253783345222473,0.8485833406448364
0.0002703657664824277,1.0,226,907,,
,,226,907,0.7256003618240356,0.8485000133514404
0.0002453534980304539,1.0,227,911,,
,,227,911,0.7258811593055725,0.8485000133514404
0.00026698806323111057,1.0,228,915,,
,,228,915,0.7261860370635986,0.8483333587646484
0.00027344480622559786,1.0,229,919,,
,,229,919,0.7264326214790344,0.8485000133514404
0.00018443723092786968,1.0,230,923,,
,,230,923,0.7267160415649414,0.8485000133514404
0.0002572015509940684,1.0,231,927,,
,,231,927,0.7270528674125671,0.8485000133514404
0.00020749113173224032,1.0,232,931,,
,,232,931,0.7272472381591797,0.8486666679382324
0.00022266691667027771,1.0,233,935,,
,,233,935,0.7275128364562988,0.8486666679382324
0.00022302352590486407,1.0,234,939,,
,,234,939,0.7277817130088806,0.8485833406448364
0.0002213581174146384,1.0,235,943,,
,,235,943,0.7280957698822021,0.8483333587646484
0.00022965790412854403,1.0,236,947,,
,,236,947,0.7284160852432251,0.8485000133514404
0.00021195774024818093,1.0,237,951,,
,,237,951,0.7286628484725952,0.8486666679382324
0.0002103541191900149,1.0,238,955,,
,,238,955,0.7288787961006165,0.8486666679382324
0.00025861815083771944,1.0,239,959,,
,,239,959,0.7291648983955383,0.8485833406448364
0.00023078694357536733,1.0,240,963,,
,,240,963,0.7295302748680115,0.8480833172798157
0.00023834536841604859,1.0,241,967,,
,,241,967,0.7297719717025757,0.8480833172798157
0.0002490684564691037,1.0,242,971,,
,,242,971,0.7299648523330688,0.8484166860580444
0.00021960055164527148,1.0,243,975,,
,,243,975,0.7301631569862366,0.8485833406448364
0.00016745030006859452,1.0,244,979,,
,,244,979,0.7304052114486694,0.8485000133514404
0.00022739518317393959,1.0,245,983,,
,,245,983,0.7377724647521973,0.8485833406448364
0.00024443716392852366,1.0,246,987,,
,,246,987,0.7380139231681824,0.8486666679382324
0.00015637435717508197,1.0,247,991,,
,,247,991,0.7382081747055054,0.8485000133514404
0.00020978912652935833,1.0,248,995,,
,,248,995,0.7384179830551147,0.8484166860580444
0.0002091202768497169,1.0,249,999,,
,,249,999,0.7386390566825867,0.8484166860580444
0.0002319766499567777,1.0,250,1003,,
,,250,1003,0.7388992309570312,0.8485000133514404
0.00024067489721346647,1.0,251,1007,,
,,251,1007,0.7392116785049438,0.8485833406448364
0.00022047174570616335,1.0,252,1011,,
,,252,1011,0.739500105381012,0.8485000133514404
0.0002552243531681597,1.0,253,1015,,
,,253,1015,0.7397814989089966,0.8481666445732117
0.00019710474589373916,1.0,254,1019,,
,,254,1019,0.7400728464126587,0.8480833172798157
0.0001982668472919613,1.0,255,1023,,
,,255,1023,0.7402850985527039,0.8482499718666077
0.00025194333284161985,1.0,256,1027,,
,,256,1027,0.7405087947845459,0.8485000133514404
0.00016469362890347838,1.0,257,1031,,
,,257,1031,0.7407529950141907,0.8486666679382324
0.00021749033476226032,1.0,258,1035,,
,,258,1035,0.7410199642181396,0.8482499718666077
0.0001796460128389299,1.0,259,1039,,
,,259,1039,0.7412071228027344,0.8485000133514404
0.0002352950832573697,1.0,260,1043,,
,,260,1043,0.7414405941963196,0.8485833406448364
0.00022167070710565895,1.0,261,1047,,
,,261,1047,0.7416524887084961,0.8484166860580444
0.00021806350559927523,1.0,262,1051,,
,,262,1051,0.7419355511665344,0.8485000133514404
0.00017365837993565947,1.0,263,1055,,
,,263,1055,0.7422298192977905,0.8486666679382324
0.00019499888003338128,1.0,264,1059,,
,,264,1059,0.7424421906471252,0.8485833406448364
0.0002084159932564944,1.0,265,1063,,
,,265,1063,0.7426394820213318,0.8485833406448364
0.00020998675609007478,1.0,266,1067,,
,,266,1067,0.7429446578025818,0.8485000133514404
0.0002171868400182575,1.0,267,1071,,
,,267,1071,0.7431680560112,0.8485000133514404
0.00022222672123461962,1.0,268,1075,,
,,268,1075,0.743370532989502,0.8485833406448364
0.00017031193419825286,1.0,269,1079,,
,,269,1079,0.7436361312866211,0.8485000133514404
0.000184895092388615,1.0,270,1083,,
,,270,1083,0.7438154220581055,0.8485000133514404
0.00019251294725108892,1.0,271,1087,,
,,271,1087,0.7441472411155701,0.8484166860580444
0.00021247862605378032,1.0,272,1091,,
,,272,1091,0.7444043159484863,0.8485833406448364
0.00021980438032187521,1.0,273,1095,,
,,273,1095,0.7446579337120056,0.8485000133514404
0.0002097184769809246,1.0,274,1099,,
,,274,1099,0.7449683547019958,0.8480833172798157
0.00018294320034328848,1.0,275,1103,,
,,275,1103,0.7451798319816589,0.8480833172798157
0.00017438143549952656,1.0,276,1107,,
,,276,1107,0.7452951669692993,0.8483333587646484
0.00020797459001187235,1.0,277,1111,,
,,277,1111,0.7455139756202698,0.8485000133514404
0.00017144184675998986,1.0,278,1115,,
,,278,1115,0.7457485198974609,0.8483333587646484
0.0001728356146486476,1.0,279,1119,,
,,279,1119,0.7459521293640137,0.8484166860580444
0.00016482743376400322,1.0,280,1123,,
,,280,1123,0.746173083782196,0.8485000133514404
0.00019268474716227502,1.0,281,1127,,
,,281,1127,0.7464639544487,0.8483333587646484
0.0001924703537952155,1.0,282,1131,,
,,282,1131,0.7466671466827393,0.8483333587646484
0.00017516934894956648,1.0,283,1135,,
,,283,1135,0.746916651725769,0.8483333587646484
0.00018616774468682706,1.0,284,1139,,
,,284,1139,0.7471010684967041,0.8484166860580444
0.00017312340787611902,1.0,285,1143,,
,,285,1143,0.7472590208053589,0.8484166860580444
0.00015580374747514725,1.0,286,1147,,
,,286,1147,0.7474679350852966,0.8485000133514404
0.00015678531781304628,1.0,287,1151,,
,,287,1151,0.7476927638053894,0.8484166860580444
0.00018887006444856524,1.0,288,1155,,
,,288,1155,0.7549695372581482,0.8483333587646484
0.00019923888612538576,1.0,289,1159,,
,,289,1159,0.7551958560943604,0.8484166860580444
0.00018610352708492428,1.0,290,1163,,
,,290,1163,0.7554526329040527,0.8484166860580444
0.000157662492711097,1.0,291,1167,,
,,291,1167,0.7556213140487671,0.8483333587646484
0.0002116870746249333,1.0,292,1171,,
,,292,1171,0.7558532953262329,0.8483333587646484
0.00020079236128367484,1.0,293,1175,,
,,293,1175,0.75604248046875,0.8483333587646484
0.0001913802116177976,1.0,294,1179,,
,,294,1179,0.7562742233276367,0.8483333587646484
0.00020857699564658105,1.0,295,1183,,
,,295,1183,0.7565153241157532,0.8484166860580444
0.00017615436809137464,1.0,296,1187,,
,,296,1187,0.7567448616027832,0.8484166860580444
0.00018827886378858238,1.0,297,1191,,
,,297,1191,0.7568911910057068,0.8483333587646484
0.00020989774202462286,1.0,298,1195,,
,,298,1195,0.7570969462394714,0.8484166860580444
0.00017203936295118183,1.0,299,1199,,
,,299,1199,0.7572299838066101,0.8485000133514404
0.00017638280405662954,1.0,300,1203,,
,,300,1203,0.7574397921562195,0.8485000133514404
0.0001649005280341953,1.0,301,1207,,
,,301,1207,0.7577532529830933,0.8484166860580444
0.00020996145030949265,1.0,302,1211,,
,,302,1211,0.7579811811447144,0.8483333587646484
0.00014242921315599233,1.0,303,1215,,
,,303,1215,0.7581885457038879,0.8483333587646484
0.0002166007034247741,1.0,304,1219,,
,,304,1219,0.7583509087562561,0.8483333587646484
0.0001863352517830208,1.0,305,1223,,
,,305,1223,0.7586307525634766,0.8483333587646484
0.00017395314353052527,1.0,306,1227,,
,,306,1227,0.758742094039917,0.8484166860580444
0.00016725203022360802,1.0,307,1231,,
,,307,1231,0.7590151429176331,0.8482499718666077
0.00020025219419039786,1.0,308,1235,,
,,308,1235,0.7591212391853333,0.8485000133514404
0.00014479355013463646,1.0,309,1239,,
,,309,1239,0.7593141198158264,0.8485000133514404
0.000193770945770666,1.0,310,1243,,
,,310,1243,0.7595239877700806,0.8485000133514404
0.00016573452739976346,1.0,311,1247,,
,,311,1247,0.7597804069519043,0.8483333587646484
0.0001208050234708935,1.0,312,1251,,
,,312,1251,0.7599638104438782,0.8484166860580444
0.00014470578753389418,1.0,313,1255,,
,,313,1255,0.7602102756500244,0.8482499718666077
0.00018917984561994672,1.0,314,1259,,
,,314,1259,0.7603911757469177,0.8482499718666077
0.00015915119729470462,1.0,315,1263,,
