train_loss,train_acc,epoch,step,val_loss,val_acc
,,51,831,0.46611762046813965,0.8247500061988831
0.03555944189429283,1.0,52,847,,
,,52,847,0.4699719250202179,0.8241666555404663
0.029595008119940758,1.0,53,863,,
,,53,863,0.46789708733558655,0.824916660785675
0.027387624606490135,1.0,54,879,,
,,54,879,0.46831661462783813,0.8236666917800903
0.024607107043266296,1.0,55,895,,
,,55,895,0.47038260102272034,0.8242499828338623
0.028146380558609962,1.0,56,911,,
,,56,911,0.473629891872406,0.8234166502952576
0.02689656987786293,1.0,57,927,,
,,57,927,0.47112125158309937,0.8253333568572998
0.021591506898403168,1.0,58,943,,
,,58,943,0.47328686714172363,0.8239166736602783
0.020666206255555153,1.0,59,959,,
,,59,959,0.47353166341781616,0.8242499828338623
0.025205308571457863,1.0,60,975,,
,,60,975,0.47434505820274353,0.824999988079071
0.02580401860177517,1.0,61,991,,
,,61,991,0.4752028286457062,0.8238333463668823
0.02728128992021084,1.0,62,1007,,
,,62,1007,0.4763856530189514,0.8236666917800903
0.019878249615430832,1.0,63,1023,,
,,63,1023,0.4767000377178192,0.824916660785675
0.02256738767027855,1.0,64,1039,,
,,64,1039,0.47757646441459656,0.824833333492279
0.02254307270050049,1.0,65,1055,,
,,65,1055,0.47846540808677673,0.8242499828338623
0.01867043413221836,1.0,66,1071,,
,,66,1071,0.48005276918411255,0.8242499828338623
0.01934747025370598,1.0,67,1087,,
,,67,1087,0.4803926646709442,0.8240833282470703
0.028880978003144264,1.0,68,1103,,
,,68,1103,0.4813632071018219,0.8233333230018616
0.01768859662115574,1.0,69,1119,,
,,69,1119,0.4810360074043274,0.824916660785675
0.020456278696656227,1.0,70,1135,,
,,70,1135,0.4813210368156433,0.8252500295639038
0.022073056548833847,1.0,71,1151,,
,,71,1151,0.482932448387146,0.8245833516120911
0.01438139844685793,1.0,72,1167,,
,,72,1167,0.48383334279060364,0.8245000243186951
0.0173993818461895,1.0,73,1183,,
,,73,1183,0.4847259521484375,0.8237500190734863
0.0179862342774868,1.0,74,1199,,
,,74,1199,0.4854923188686371,0.8247500061988831
0.024539541453123093,1.0,75,1215,,
,,75,1215,0.4852839708328247,0.824916660785675
0.019298052415251732,1.0,76,1231,,
,,76,1231,0.4858810305595398,0.8253333568572998
0.01832672581076622,1.0,77,1247,,
,,77,1247,0.48858264088630676,0.8246666789054871
0.0220185499638319,1.0,78,1263,,
,,78,1263,0.4888949394226074,0.8245833516120911
0.01911802589893341,1.0,79,1279,,
,,79,1279,0.4874226152896881,0.825166642665863
0.014608727768063545,1.0,80,1295,,
,,80,1295,0.48807308077812195,0.8245000243186951
0.018488164991140366,1.0,81,1311,,
,,81,1311,0.4899143576622009,0.8245833516120911
0.020557761192321777,1.0,82,1327,,
,,82,1327,0.4906766414642334,0.8237500190734863
0.016685664653778076,1.0,83,1343,,
,,83,1343,0.4911653995513916,0.8252500295639038
0.016266727820038795,1.0,84,1359,,
,,84,1359,0.4916148781776428,0.8256666660308838
0.011480575427412987,1.0,85,1375,,
,,85,1375,0.49259811639785767,0.8244166374206543
0.01703988015651703,1.0,86,1391,,
,,86,1391,0.49318981170654297,0.8245833516120911
0.016039662063121796,1.0,87,1407,,
,,87,1407,0.49400219321250916,0.8240000009536743
0.01678421162068844,1.0,88,1423,,
,,88,1423,0.4948502480983734,0.8247500061988831
0.01314603816717863,1.0,89,1439,,
,,89,1439,0.4941100776195526,0.824833333492279
0.01657252572476864,1.0,90,1455,,
,,90,1455,0.4956955015659332,0.8247500061988831
0.01828470453619957,1.0,91,1471,,
,,91,1471,0.4962524473667145,0.825166642665863
0.013813324272632599,1.0,92,1487,,
,,92,1487,0.4965725541114807,0.8252500295639038
0.013899922370910645,1.0,93,1503,,
,,93,1503,0.4968682825565338,0.8246666789054871
0.015631722286343575,1.0,94,1519,,
,,94,1519,0.4983859062194824,0.8245833516120911
0.014976726844906807,1.0,95,1535,,
,,95,1535,0.49791309237480164,0.824916660785675
0.015328270383179188,1.0,96,1551,,
,,96,1551,0.4998815953731537,0.8238333463668823
0.01211337000131607,1.0,97,1567,,
,,97,1567,0.4988706111907959,0.825083315372467
0.013370431959629059,1.0,98,1583,,
,,98,1583,0.49959978461265564,0.824999988079071
0.015461291186511517,1.0,99,1599,,
,,99,1599,0.5007072687149048,0.825083315372467
0.014334592036902905,1.0,100,1615,,
,,100,1615,0.5006869435310364,0.825083315372467
0.012299250811338425,1.0,101,1631,,
,,101,1631,0.5009450316429138,0.8247500061988831
0.014427542686462402,1.0,102,1647,,
,,102,1647,0.5011022686958313,0.824999988079071
0.015463603660464287,1.0,103,1663,,
,,103,1663,0.501478910446167,0.824999988079071
0.014161636121571064,1.0,104,1679,,
,,104,1679,0.5015118718147278,0.825166642665863
0.012839630246162415,1.0,105,1695,,
,,105,1695,0.5017860531806946,0.824833333492279
0.013201716355979443,1.0,106,1711,,
,,106,1711,0.5017008781433105,0.824916660785675
0.015698924660682678,1.0,107,1727,,
,,107,1727,0.5020606517791748,0.8246666789054871
0.011831071227788925,1.0,108,1743,,
,,108,1743,0.5022782683372498,0.824999988079071
0.012992414645850658,1.0,109,1759,,
,,109,1759,0.501937210559845,0.8253333568572998
0.011237573809921741,1.0,110,1775,,
,,110,1775,0.5020293593406677,0.825083315372467
0.012667837552726269,1.0,111,1791,,
,,111,1791,0.5022672414779663,0.824999988079071
0.014632916077971458,1.0,112,1807,,
,,112,1807,0.5027371644973755,0.8246666789054871
0.014173838309943676,1.0,113,1823,,
,,113,1823,0.5026628375053406,0.825166642665863
0.016070527955889702,1.0,114,1839,,
,,114,1839,0.5027636885643005,0.824833333492279
0.011697480455040932,1.0,115,1855,,
,,115,1855,0.5028318166732788,0.8247500061988831
0.01173228770494461,1.0,116,1871,,
,,116,1871,0.503179132938385,0.824833333492279
0.014266716316342354,1.0,117,1887,,
,,117,1887,0.5034414529800415,0.8247500061988831
0.01327203493565321,1.0,118,1903,,
,,118,1903,0.5033789277076721,0.825083315372467
0.013442493975162506,1.0,119,1919,,
,,119,1919,0.5033498406410217,0.825166642665863
0.01165560819208622,1.0,120,1935,,
,,120,1935,0.5033988952636719,0.825083315372467
0.012300752103328705,1.0,121,1951,,
,,121,1951,0.5035943984985352,0.8252500295639038
0.013827435672283173,1.0,122,1967,,
,,122,1967,0.5038293600082397,0.824833333492279
0.011362128891050816,1.0,123,1983,,
,,123,1983,0.5034399032592773,0.824833333492279
0.016224851831793785,1.0,124,1999,,
,,124,1999,0.5041309595108032,0.824833333492279
0.013352639973163605,1.0,125,2015,,
,,125,2015,0.5041375756263733,0.824833333492279
0.013442778959870338,1.0,126,2031,,
,,126,2031,0.5041531324386597,0.8247500061988831
0.014760556630790234,1.0,127,2047,,
,,127,2047,0.5042992830276489,0.824999988079071
0.012644672766327858,1.0,128,2063,,
,,128,2063,0.5042915344238281,0.8247500061988831
0.016095373779535294,1.0,129,2079,,
,,129,2079,0.5045079588890076,0.824999988079071
0.013254670426249504,1.0,130,2095,,
,,130,2095,0.5047591924667358,0.824916660785675
0.01316278986632824,1.0,131,2111,,
,,131,2111,0.5047308206558228,0.825083315372467
0.012525598518550396,1.0,132,2127,,
,,132,2127,0.5050516724586487,0.824916660785675
0.013687330298125744,1.0,133,2143,,
,,133,2143,0.5049037933349609,0.8254166841506958
0.011450164951384068,1.0,134,2159,,
,,134,2159,0.5053072571754456,0.8253333568572998
0.013580513186752796,1.0,135,2175,,
,,135,2175,0.5056581497192383,0.8246666789054871
0.013200817629694939,1.0,136,2191,,
,,136,2191,0.505715548992157,0.8247500061988831
0.014184551313519478,1.0,137,2207,,
,,137,2207,0.5057992935180664,0.8252500295639038
0.012726709246635437,1.0,138,2223,,
,,138,2223,0.5057862401008606,0.824916660785675
0.01166771911084652,1.0,139,2239,,
,,139,2239,0.5058103203773499,0.8254166841506958
0.012551667168736458,1.0,140,2255,,
,,140,2255,0.5055974125862122,0.8253333568572998
0.013590817339718342,1.0,141,2271,,
,,141,2271,0.5061924457550049,0.825083315372467
0.011540418490767479,1.0,142,2287,,
,,142,2287,0.5062505602836609,0.824999988079071
0.0123162055388093,1.0,143,2303,,
,,143,2303,0.5063216686248779,0.825166642665863
0.012725126929581165,1.0,144,2319,,
,,144,2319,0.5066912770271301,0.825083315372467
0.012696877121925354,1.0,145,2335,,
,,145,2335,0.5066431760787964,0.825083315372467
0.014026653952896595,1.0,146,2351,,
,,146,2351,0.5067979097366333,0.825083315372467
0.014135974459350109,1.0,147,2367,,
,,147,2367,0.5066791772842407,0.8253333568572998
0.0153180081397295,1.0,148,2383,,
,,148,2383,0.5070481896400452,0.825166642665863
0.011027254164218903,1.0,149,2399,,
,,149,2399,0.5070459246635437,0.825166642665863
0.011318693868815899,1.0,150,2415,,
,,150,2415,0.5072791576385498,0.824999988079071
0.0130914943292737,1.0,151,2431,,
,,151,2431,0.5072847008705139,0.825166642665863
0.010966593399643898,1.0,152,2447,,
,,152,2447,0.5075016021728516,0.8247500061988831
0.012152926065027714,1.0,153,2463,,
,,153,2463,0.5078433752059937,0.824916660785675
0.011237196624279022,1.0,154,2479,,
,,154,2479,0.5080047249794006,0.824916660785675
0.010832217521965504,1.0,155,2495,,
,,155,2495,0.5080822110176086,0.824833333492279
0.014042757451534271,1.0,156,2511,,
,,156,2511,0.508273720741272,0.8247500061988831
0.016313645988702774,1.0,157,2527,,
,,157,2527,0.5081831216812134,0.824833333492279
0.012086106464266777,1.0,158,2543,,
,,158,2543,0.5082502365112305,0.8247500061988831
0.012707477435469627,1.0,159,2559,,
,,159,2559,0.5082719922065735,0.824916660785675
0.00967373512685299,1.0,160,2575,,
,,160,2575,0.5082646608352661,0.825083315372467
0.010752507485449314,1.0,161,2591,,
,,161,2591,0.5084116458892822,0.824833333492279
0.01246317196637392,1.0,162,2607,,
,,162,2607,0.5089206099510193,0.8247500061988831
0.012004398740828037,1.0,163,2623,,
,,163,2623,0.5089561343193054,0.824916660785675
0.012986475601792336,1.0,164,2639,,
,,164,2639,0.5089996457099915,0.824999988079071
0.011639227159321308,1.0,165,2655,,
,,165,2655,0.5091559290885925,0.825166642665863
0.010883880779147148,1.0,166,2671,,
,,166,2671,0.5094672441482544,0.824916660785675
0.013590742833912373,1.0,167,2687,,
,,167,2687,0.5097053647041321,0.824833333492279
0.015520675107836723,1.0,168,2703,,
,,168,2703,0.5100297331809998,0.8246666789054871
0.014748250134289265,1.0,169,2719,,
,,169,2719,0.5097101330757141,0.824999988079071
0.011507673189043999,1.0,170,2735,,
,,170,2735,0.50986647605896,0.824833333492279
0.014627465978264809,1.0,171,2751,,
,,171,2751,0.5100799798965454,0.8252500295639038
0.013146376237273216,1.0,172,2767,,
,,172,2767,0.5101972818374634,0.824999988079071
0.010882213711738586,1.0,173,2783,,
,,173,2783,0.5104089975357056,0.8247500061988831
0.011067083105444908,1.0,174,2799,,
,,174,2799,0.51045823097229,0.824916660785675
0.011396775022149086,1.0,175,2815,,
,,175,2815,0.5104716420173645,0.824999988079071
0.01098153181374073,1.0,176,2831,,
,,176,2831,0.5106735229492188,0.824999988079071
0.012026941403746605,1.0,177,2847,,
,,177,2847,0.5105578303337097,0.824916660785675
0.012299218215048313,1.0,178,2863,,
,,178,2863,0.510774552822113,0.825083315372467
0.011671675369143486,1.0,179,2879,,
,,179,2879,0.5110626816749573,0.825083315372467
0.014107425697147846,1.0,180,2895,,
,,180,2895,0.5110325217247009,0.8252500295639038
0.010509522631764412,1.0,181,2911,,
,,181,2911,0.511217474937439,0.825166642665863
0.01196053996682167,1.0,182,2927,,
,,182,2927,0.5113837718963623,0.824916660785675
0.009231595322489738,1.0,183,2943,,
,,183,2943,0.5115044116973877,0.824833333492279
0.011551390402019024,1.0,184,2959,,
,,184,2959,0.5115519762039185,0.8247500061988831
0.011544105596840382,1.0,185,2975,,
,,185,2975,0.511664867401123,0.824999988079071
0.010521259158849716,1.0,186,2991,,
,,186,2991,0.511908233165741,0.824999988079071
0.011233672499656677,1.0,187,3007,,
,,187,3007,0.512052059173584,0.8246666789054871
0.011075874790549278,1.0,188,3023,,
,,188,3023,0.5122999548912048,0.824833333492279
0.012132891453802586,1.0,189,3039,,
,,189,3039,0.5121377110481262,0.825083315372467
0.013231334276497364,1.0,190,3055,,
,,190,3055,0.5121632218360901,0.825166642665863
0.012091554701328278,1.0,191,3071,,
,,191,3071,0.5125448107719421,0.824916660785675
0.01029070746153593,1.0,192,3087,,
,,192,3087,0.5126997232437134,0.824916660785675
0.010120430029928684,1.0,193,3103,,
,,193,3103,0.5126088857650757,0.825083315372467
0.01467564981430769,1.0,194,3119,,
,,194,3119,0.5126665234565735,0.824999988079071
0.010640337131917477,1.0,195,3135,,
,,195,3135,0.5128361582756042,0.8247500061988831
0.011567212641239166,1.0,196,3151,,
,,196,3151,0.5129207372665405,0.824999988079071
0.013997698202729225,1.0,197,3167,,
,,197,3167,0.5133733153343201,0.824833333492279
0.011940686032176018,1.0,198,3183,,
,,198,3183,0.5133321285247803,0.824999988079071
0.010206151753664017,1.0,199,3199,,
,,199,3199,0.5135028958320618,0.8246666789054871
