train_loss,train_acc,epoch,step,val_loss,val_acc
0.5487474203109741,0.737500011920929,0,15,,
,,0,15,0.6195665597915649,0.6522499918937683
0.6151016354560852,0.637499988079071,1,31,,
,,1,31,0.5724703669548035,0.7115833163261414
0.4712662100791931,0.8125,2,47,,
,,2,47,0.5631216168403625,0.6958333253860474
0.4887310862541199,0.800000011920929,3,63,,
,,3,63,0.4672897160053253,0.7737500071525574
0.4241783022880554,0.7875000238418579,4,79,,
,,4,79,0.44323477149009705,0.7957500219345093
0.3653932511806488,0.862500011920929,5,95,,
,,5,95,0.4385634660720825,0.7916666865348816
0.42172861099243164,0.762499988079071,6,111,,
,,6,111,0.47891995310783386,0.7836666703224182
0.4823525547981262,0.7875000238418579,7,127,,
,,7,127,0.5389706492424011,0.7445833086967468
0.5017642378807068,0.75,8,143,,
,,8,143,0.4157208204269409,0.8120833039283752
0.3488101363182068,0.862500011920929,9,159,,
,,9,159,0.4142671823501587,0.8106666803359985
0.31684285402297974,0.875,10,175,,
,,10,175,0.4146956503391266,0.8142499923706055
0.3643296957015991,0.8125,11,191,,
,,11,191,0.41579365730285645,0.8090833425521851
0.3655211329460144,0.862500011920929,12,207,,
,,12,207,0.44408556818962097,0.8030833601951599
0.5095940232276917,0.7250000238418579,13,223,,
,,13,223,0.5008736848831177,0.7754999995231628
0.38153567910194397,0.862500011920929,14,239,,
,,14,239,0.4096530079841614,0.8116666674613953
0.4436159133911133,0.7749999761581421,15,255,,
,,15,255,0.43691548705101013,0.8031666874885559
0.43882662057876587,0.800000011920929,16,271,,
,,16,271,0.4187009334564209,0.8152499794960022
0.3386801779270172,0.8500000238418579,17,287,,
,,17,287,0.4044998288154602,0.8246666789054871
0.47058215737342834,0.762499988079071,18,303,,
,,18,303,0.49628177285194397,0.7802500128746033
0.4149393141269684,0.8125,19,319,,
,,19,319,0.39494001865386963,0.8273333311080933
0.3159569203853607,0.875,20,335,,
,,20,335,0.4043145775794983,0.8198333382606506
0.36855751276016235,0.8125,21,351,,
,,21,351,0.3920706808567047,0.8288333415985107
0.38767510652542114,0.800000011920929,22,367,,
,,22,367,0.4150511920452118,0.8162500262260437
0.3988603949546814,0.887499988079071,23,383,,
,,23,383,0.39543354511260986,0.8287500143051147
0.3768802583217621,0.8125,24,399,,
,,24,399,0.42404991388320923,0.8072500228881836
0.36198803782463074,0.862500011920929,25,415,,
,,25,415,0.40670064091682434,0.8254166841506958
0.41931524872779846,0.75,26,431,,
,,26,431,0.40665286779403687,0.8150833249092102
0.33323484659194946,0.875,27,447,,
,,27,447,0.3882015645503998,0.8325833082199097
0.38122159242630005,0.824999988079071,28,463,,
,,28,463,0.46069133281707764,0.7949166893959045
0.2730032801628113,0.8999999761581421,29,479,,
,,29,479,0.3921738564968109,0.8308333158493042
0.3270578980445862,0.887499988079071,30,495,,
,,30,495,0.38620060682296753,0.831416666507721
0.3941004276275635,0.800000011920929,31,511,,
,,31,511,0.4313522279262543,0.8146666884422302
0.26594820618629456,0.925000011920929,32,527,,
,,32,527,0.3955051004886627,0.8223333358764648
0.3463335633277893,0.925000011920929,33,543,,
,,33,543,0.38484036922454834,0.8339166641235352
0.3127012550830841,0.8500000238418579,34,559,,
,,34,559,0.39682695269584656,0.8223333358764648
0.2821994721889496,0.8999999761581421,35,575,,
,,35,575,0.3877274990081787,0.8307499885559082
0.2520095109939575,0.8999999761581421,36,591,,
,,36,591,0.3853486180305481,0.8342499732971191
0.3635246753692627,0.8500000238418579,37,607,,
,,37,607,0.38748013973236084,0.8337500095367432
0.3313046395778656,0.875,38,623,,
,,38,623,0.44792211055755615,0.8065833449363708
0.2870379388332367,0.8999999761581421,39,639,,
,,39,639,0.3907318413257599,0.8352500200271606
0.2800188660621643,0.8999999761581421,40,655,,
,,40,655,0.3917669653892517,0.8324999809265137
0.22732166945934296,0.925000011920929,41,671,,
,,41,671,0.4553205072879791,0.8027499914169312
0.24114187061786652,0.925000011920929,42,687,,
,,42,687,0.40093961358070374,0.8199166655540466
0.35701996088027954,0.824999988079071,43,703,,
,,43,703,0.39112401008605957,0.8300833106040955
0.30077898502349854,0.862500011920929,44,719,,
,,44,719,0.38708922266960144,0.8330833315849304
0.2721957564353943,0.875,45,735,,
,,45,735,0.3951663076877594,0.828499972820282
0.29968100786209106,0.887499988079071,46,751,,
,,46,751,0.4012126326560974,0.8299166560173035
0.2796424329280853,0.875,47,767,,
,,47,767,0.3866581916809082,0.8316666483879089
0.2829630374908447,0.9125000238418579,48,783,,
,,48,783,0.3874278962612152,0.8295833468437195
0.32394713163375854,0.925000011920929,49,799,,
,,49,799,0.3799304664134979,0.8387500047683716
0.3483332693576813,0.824999988079071,50,815,,
,,50,815,0.3972648084163666,0.8286666870117188
0.31636327505111694,0.8374999761581421,51,831,,
,,51,831,0.38043925166130066,0.8359166383743286
0.2532384395599365,0.887499988079071,52,847,,
,,52,847,0.39490166306495667,0.8318333625793457
0.37920063734054565,0.862500011920929,53,863,,
,,53,863,0.3845761716365814,0.8324999809265137
0.3524668514728546,0.8500000238418579,54,879,,
,,54,879,0.4049842059612274,0.8294166922569275
0.29160377383232117,0.887499988079071,55,895,,
,,55,895,0.37897738814353943,0.8366666436195374
0.22738885879516602,0.887499988079071,56,911,,
,,56,911,0.38242992758750916,0.8379999995231628
0.33555248379707336,0.8374999761581421,57,927,,
,,57,927,0.4218612611293793,0.8195000290870667
0.24548187851905823,0.9125000238418579,58,943,,
,,58,943,0.3796766400337219,0.8399999737739563
0.22883760929107666,0.925000011920929,59,959,,
,,59,959,0.37841886281967163,0.8381666541099548
0.296939879655838,0.862500011920929,60,975,,
,,60,975,0.4061393737792969,0.8184166550636292
0.2938482165336609,0.9125000238418579,61,991,,
,,61,991,0.3984964191913605,0.827833354473114
0.24568843841552734,0.887499988079071,62,1007,,
,,62,1007,0.39336615800857544,0.82833331823349
0.2724577784538269,0.887499988079071,63,1023,,
,,63,1023,0.38759884238243103,0.8356666564941406
0.3453095853328705,0.8500000238418579,64,1039,,
,,64,1039,0.38391703367233276,0.8334166407585144
0.3345288336277008,0.887499988079071,65,1055,,
,,65,1055,0.3791278600692749,0.8399166464805603
0.22564232349395752,0.949999988079071,66,1071,,
